# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/24/2017 03:35 UTC,29.68,55.4,55.4,100.0,0.0,0.0,,,,,,804.0,,,,10.0,,KIGQ 240335Z AUTO 00000KT 10SM OVC080 13/13 A2968 RMK AO2  T01300130,,,8000.0,,,55.4,,N,29.03,28.42,,Overcast
KIGQ,05/24/2017 03:55 UTC,29.67,55.4,55.4,100.0,4.61,40.0,,,,,,854.0,,,,7.0,,KIGQ 240355Z AUTO 04004KT 7SM OVC085 13/13 A2967 RMK AO2  T01300130,,,8500.0,,,55.4,,NE,29.02,28.41,,Overcast
KIGQ,05/24/2017 04:15 UTC,29.68,55.4,55.4,100.0,0.0,0.0,,13.0,,,,854.0,,,,7.0,,KIGQ 240415Z AUTO 00000KT 7SM -RA OVC085 13/13 A2968 RMK AO2  T01300130,,,8500.0,,,55.4,,N,29.03,28.42,,Light Rain
KIGQ,05/24/2017 04:35 UTC,29.68,55.4,54.86,98.06,3.44,20.0,,,,,,854.0,,,,10.0,,KIGQ 240435Z AUTO 02003KT 10SM OVC085 13/13 A2968 RMK AO2  T01300127,,,8500.0,,,54.86,,NNE,29.03,28.44,,Overcast
KIGQ,05/24/2017 04:55 UTC,29.67,54.86,54.5,98.7,3.44,20.0,,,,,,602.0,954.0,,,10.0,,KIGQ 240455Z AUTO 02003KT 10SM SCT060 OVC095 13/13 A2967 RMK AO2  T01270125,,,9500.0,,,54.5,,NNE,29.02,28.45,,Overcast
KIGQ,05/24/2017 05:15 UTC,29.67,54.68,54.5,99.35,0.0,0.0,,,,,,602.0,954.0,,,10.0,,KIGQ 240515Z AUTO 00000KT 10SM SCT060 OVC095 13/13 A2967 RMK AO2  T01260125,,,9500.0,,,54.5,,N,29.02,28.45,,Overcast
KIGQ,05/24/2017 05:35 UTC,29.66,54.68,54.68,100.0,3.44,20.0,,13.0,954.0,,,423.0,703.0,,,10.0,,KIGQ 240535Z AUTO 02003KT 10SM -RA BKN042 BKN070 OVC095 13/13  A2966 RMK AO2 T01260126,,,4200.0,,,54.68,,NNE,29.02,28.45,,Light Rain
KIGQ,05/24/2017 05:55 UTC,29.66,54.68,54.68,100.0,3.44,20.0,,1.0,754.0,,,423.0,503.0,,,7.0,,KIGQ 240555Z AUTO 02003KT 7SM RA BKN042 BKN050 OVC075 13/13 A2966 RMK AO2 T01260126 10135 20126 401800126,56.3,54.68,4200.0,64.4,54.68,54.68,,NNE,29.02,28.45,,Rain
KIGQ,05/24/2017 06:15 UTC,29.64,54.68,54.68,100.0,5.75,10.0,,1.0,754.0,,,402.0,603.0,,,5.0,,KIGQ 240615Z AUTO 01005KT 5SM RA SCT040 BKN060 OVC075 13/13 A2964 RMK AO2 T01260126,,,6000.0,,,54.68,,N,29.0,28.43,,Rain
KIGQ,05/24/2017 06:35 UTC,29.63,54.68,54.68,100.0,3.44,360.0,,1.0,754.0,,,382.0,602.0,,,4.0,,KIGQ 240635Z AUTO 36003KT 4SM RA SCT038 SCT060 OVC075 13/13 A2963 RMK AO2 T01260126,,,7500.0,,,54.68,,N,28.99,28.42,,Rain
KIGQ,05/24/2017 06:55 UTC,29.63,54.86,54.86,100.0,3.44,10.0,,1.0,,,,754.0,,,,3.0,,KIGQ 240655Z AUTO 01003KT 3SM RA OVC075 13/13 A2963 RMK AO2  T01270127,,,7500.0,,,54.86,,N,28.99,28.41,,Rain
KIGQ,05/24/2017 07:15 UTC,29.63,54.86,54.86,100.0,0.0,0.0,,1.0,754.0,,,42.0,603.0,,,2.5,,KIGQ 240715Z AUTO 00000KT 2 1/2SM RA SCT004 BKN060 OVC075 13/13  A2963 RMK AO2 T01270127,,,6000.0,,,54.86,,N,28.99,28.41,,Rain
KIGQ,05/24/2017 07:35 UTC,29.62,55.04,55.04,100.0,4.61,30.0,,1.0,474.0,0.02,,43.0,103.0,,,2.0,,KIGQ 240735Z AUTO 03004KT 2SM RA BKN004 BKN010 OVC047 13/13 A2962 RMK AO2 P0002 T01280128,,,400.0,,,55.04,,NNE,28.98,28.39,,Rain
KIGQ,05/24/2017 07:55 UTC,29.61,55.04,55.04,100.0,3.44,30.0,,1.0,754.0,0.02,,42.0,553.0,,,2.5,,KIGQ 240755Z AUTO 03003KT 2 1/2SM RA SCT004 BKN055 OVC075 13/13  A2961 RMK AO2 P0002 T01280128,,,5500.0,,,55.04,,NNE,28.97,28.38,,Rain
KIGQ,05/24/2017 08:15 UTC,29.61,54.68,54.68,100.0,3.44,360.0,,13.0,854.0,,,392.0,703.0,,,2.5,,KIGQ 240815Z AUTO 36003KT 2 1/2SM -RA SCT039 BKN070 OVC085 13/13  A2961 RMK AO2 T01260126,,,7000.0,,,54.68,,N,28.97,28.39,,Light Rain
KIGQ,05/24/2017 08:35 UTC,29.61,54.68,54.68,100.0,3.44,330.0,,14.0,654.0,0.01,,43.0,353.0,,,2.5,,KIGQ 240835Z AUTO 33003KT 2 1/2SM +RA BKN004 BKN035 OVC065 13/13  A2961 RMK AO2 P0001 T01260126,,,400.0,,,54.68,,NNW,28.97,28.39,,Heavy Rain
KIGQ,05/24/2017 08:55 UTC,29.61,54.5,54.5,100.0,6.91,360.0,,1.0,,0.04,0.06,44.0,,,,3.0,,KIGQ 240855Z AUTO 36006KT 3SM RA OVC004 13/13 A2961 RMK AO2 P0004  60006 T01250125,,,400.0,,,54.5,,N,28.97,28.4,,Rain
KIGQ,05/24/2017 09:15 UTC,29.61,54.14,54.14,100.0,6.91,360.0,,1.0,,,,44.0,,,,3.0,,KIGQ 240915Z AUTO 36006KT 3SM RA OVC004 12/12 A2961 RMK AO2  T01230123,,,400.0,,,54.14,,N,28.97,28.42,,Rain
KIGQ,05/24/2017 09:40 UTC,29.6,53.96,53.96,100.0,6.91,10.0,,13.0,,0.02,,44.0,,,,4.0,,KIGQ 240940Z AUTO 01006KT 4SM -RA OVC004 12/12 A2960 RMK AO2 P0002  T01220122,,,400.0,,,53.96,,N,28.96,28.42,,Light Rain
KIGQ,05/24/2017 09:55 UTC,29.59,53.96,53.96,100.0,6.91,360.0,,13.0,,0.02,,44.0,,,,4.0,,KIGQ 240955Z AUTO 36006KT 4SM -RA OVC004 12/12 A2959 RMK AO2 P0002  T01220122,,,400.0,,,53.96,,N,28.95,28.41,,Light Rain
KIGQ,05/24/2017 10:15 UTC,29.58,53.78,53.78,100.0,10.36,10.0,,13.0,704.0,,,43.0,323.0,,,5.0,,KIGQ 241015Z AUTO 01009KT 5SM -RA BKN004 BKN032 OVC070 12/12 A2958 RMK AO2 T01210121,,,400.0,,,53.78,,N,28.94,28.41,,Light Rain
KIGQ,05/24/2017 10:35 UTC,29.58,53.6,53.6,100.0,9.22,40.0,,13.0,704.0,,,43.0,193.0,,,5.0,,KIGQ 241035Z AUTO 04008KT 5SM -RA BKN004 BKN019 OVC070 12/12 A2958 RMK AO2 T01200120,,,400.0,,,53.6,,NE,28.94,28.42,,Light Rain
KIGQ,05/24/2017 10:55 UTC,29.58,53.6,53.6,100.0,9.22,20.0,17.27,31.0,,,,44.0,,,,5.0,,KIGQ 241055Z AUTO 02008G15KT 5SM BR OVC004 12/12 A2958 RMK AO2  T01200120,,,400.0,,,53.6,,NNE,28.94,28.42,,Mist
KIGQ,05/24/2017 11:20 UTC,29.58,53.6,53.6,100.0,9.22,10.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241120Z AUTO 01008KT 5SM BR OVC006 12/12 A2958 RMK AO2  T01200120,,,600.0,,,53.6,,N,28.94,28.42,,Mist
KIGQ,05/24/2017 11:35 UTC,29.58,53.6,53.6,100.0,8.05,10.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241135Z AUTO 01007KT 5SM BR OVC006 12/12 A2958 RMK AO2  T01200120,,,600.0,,,53.6,,N,28.94,28.42,,Mist
KIGQ,05/24/2017 11:55 UTC,29.58,53.6,53.6,100.0,6.91,10.0,,31.0,,,,64.0,,0.08,0.1,5.0,,KIGQ 241155Z AUTO 01006KT 5SM BR OVC006 12/12 A2958 RMK AO2 60008  70010 T01200120 10128 20120,55.04,53.6,600.0,,,53.6,,N,28.94,28.42,,Mist
KIGQ,05/24/2017 12:15 UTC,29.58,53.6,53.6,100.0,6.91,10.0,,31.0,,,,64.0,,,,4.0,,KIGQ 241215Z AUTO 01006KT 4SM BR OVC006 12/12 A2958 RMK AO2  T01200120,,,600.0,,,53.6,,N,28.94,28.42,,Mist
KIGQ,05/24/2017 12:35 UTC,29.57,53.6,53.6,100.0,8.05,20.0,,31.0,,,,64.0,,,,3.0,,KIGQ 241235Z AUTO 02007KT 3SM BR OVC006 12/12 A2957 RMK AO2  T01200120,,,600.0,,,53.6,,NNE,28.93,28.41,,Mist
KIGQ,05/24/2017 12:55 UTC,29.58,53.6,53.6,100.0,6.91,20.0,,31.0,,,,64.0,,,,3.0,,KIGQ 241255Z AUTO 02006KT 3SM BR OVC006 12/12 A2958 RMK AO2  T01200120,,,600.0,,,53.6,,NNE,28.94,28.42,,Mist
KIGQ,05/24/2017 13:15 UTC,29.58,53.6,53.6,100.0,4.61,10.0,,31.0,,,,64.0,,,,3.0,,KIGQ 241315Z AUTO 01004KT 3SM BR OVC006 12/12 A2958 RMK AO2  T01200120,,,600.0,,,53.6,,N,28.94,28.42,,Mist
KIGQ,05/24/2017 13:35 UTC,29.58,53.6,53.42,99.34,9.22,10.0,,31.0,,,,64.0,,,,4.0,,KIGQ 241335Z AUTO 01008KT 4SM BR OVC006 12/12 A2958 RMK AO2  T01200119,,,600.0,,,53.42,,N,28.94,28.43,,Mist
KIGQ,05/24/2017 13:55 UTC,29.57,53.96,53.6,98.69,6.91,20.0,,31.0,,,,64.0,,,,4.0,,KIGQ 241355Z AUTO 02006KT 4SM BR OVC006 12/12 A2957 RMK AO2  T01220120,,,600.0,,,53.6,,NNE,28.93,28.41,,Mist
KIGQ,05/24/2017 14:15 UTC,29.57,54.32,53.78,98.05,6.91,10.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241415Z AUTO 01006KT 5SM BR OVC006 12/12 A2957 RMK AO2  T01240121,,,600.0,,,53.77,,N,28.93,28.39,,Mist
KIGQ,05/24/2017 14:35 UTC,29.56,54.5,53.78,97.41,6.91,10.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241435Z AUTO 01006KT 5SM BR OVC006 13/12 A2956 RMK AO2  T01250121,,,600.0,,,53.77,,N,28.92,28.38,,Mist
KIGQ,05/24/2017 14:55 UTC,29.56,54.5,53.6,96.77,6.91,10.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241455Z AUTO 01006KT 5SM BR OVC006 13/12 A2956 RMK AO2  T01250120,,,600.0,,,53.59,,N,28.92,28.39,,Mist
KIGQ,05/24/2017 15:15 UTC,29.56,54.5,53.42,96.13,9.22,10.0,,31.0,,,,84.0,,,,5.0,,KIGQ 241515Z AUTO 01008KT 5SM BR OVC008 13/12 A2956 RMK AO2  T01250119,,,800.0,,,53.41,,N,28.92,28.4,,Mist
KIGQ,05/24/2017 15:35 UTC,29.56,54.86,53.42,94.88,9.22,360.0,,,,,,84.0,,,,7.0,,KIGQ 241535Z AUTO 36008KT 7SM OVC008 13/12 A2956 RMK AO2  T01270119,,,800.0,,,53.41,,N,28.92,28.39,,Overcast
KIGQ,05/24/2017 15:55 UTC,29.56,54.5,52.88,94.25,9.22,360.0,,,,,,84.0,,,,7.0,,KIGQ 241555Z AUTO 36008KT 7SM OVC008 13/12 A2956 RMK AO2  T01250116,,,800.0,,,52.86,,N,28.92,28.42,,Overcast
KIGQ,05/24/2017 16:15 UTC,29.55,55.58,53.78,93.66,8.05,20.0,,,,,,84.0,,,,7.0,,KIGQ 241615Z AUTO 02007KT 7SM OVC008 13/12 A2955 RMK AO2  T01310121,,,800.0,,,53.76,,NNE,28.91,28.36,,Overcast
KIGQ,05/24/2017 16:35 UTC,29.55,55.4,53.42,93.04,9.22,360.0,,,,,,84.0,,,,10.0,,KIGQ 241635Z AUTO 36008KT 10SM OVC008 13/12 A2955 RMK AO2  T01300119,,,800.0,,,53.4,,N,28.91,28.38,,Overcast
KIGQ,05/24/2017 16:55 UTC,29.55,55.4,53.24,92.43,5.75,360.0,,,,,,84.0,,,,10.0,,KIGQ 241655Z AUTO 36005KT 10SM OVC008 13/12 A2955 RMK AO2  T01300118,,,800.0,,,53.22,,N,28.91,28.38,,Overcast
KIGQ,05/24/2017 17:15 UTC,29.55,55.4,53.24,92.43,9.22,10.0,,,,,,84.0,,,,10.0,,KIGQ 241715Z AUTO 01008KT 10SM OVC008 13/12 A2955 RMK AO2  T01300118,,,800.0,,,53.22,,N,28.91,28.38,,Overcast
KIGQ,05/24/2017 17:35 UTC,29.55,55.4,52.88,91.21,9.22,10.0,,,,,,104.0,,,,10.0,,KIGQ 241735Z AUTO 01008KT 10SM OVC010 13/12 A2955 RMK AO2 LTG DSNT  SE T01300116,,,1000.0,,,52.85,,N,28.91,28.4,,Overcast
KIGQ,05/24/2017 17:55 UTC,29.55,55.58,53.06,91.22,8.05,360.0,,,,,,104.0,,,,10.0,,KIGQ 241755Z AUTO 36007KT 10SM OVC010 13/12 A2955 RMK AO2  T01310117 10132 20120,55.76,53.6,1000.0,,,53.04,,N,28.91,28.39,,Overcast
KIGQ,05/24/2017 18:15 UTC,29.54,55.4,52.7,90.61,9.22,360.0,,,,,,104.0,,,,10.0,,KIGQ 241815Z AUTO 36008KT 10SM OVC010 13/12 A2954 RMK AO2  T01300115,,,1000.0,,,52.67,,N,28.9,28.39,,Overcast
KIGQ,05/24/2017 18:35 UTC,29.54,56.66,53.96,90.66,10.36,20.0,,,,,,104.0,,,,10.0,,KIGQ 241835Z AUTO 02009KT 10SM OVC010 14/12 A2954 RMK AO2  T01370122,,,1000.0,,,53.93,,NNE,28.9,28.33,,Overcast
KIGQ,05/24/2017 18:55 UTC,29.54,57.38,53.78,87.76,9.22,360.0,,,854.0,,,103.0,183.0,,,10.0,,KIGQ 241855Z AUTO 36008KT 10SM BKN010 BKN018 OVC085 14/12 A2954 RMK AO2 LTG DSNT E T01410121,,,1000.0,,,53.75,,N,28.9,28.33,,Overcast
KIGQ,05/24/2017 19:15 UTC,29.54,58.28,54.32,86.67,10.36,10.0,16.11,,853.0,,,122.0,182.0,,,10.0,,KIGQ 241915Z AUTO 01009G14KT 10SM SCT012 SCT018 BKN085 15/12 A2954 RMK AO2 T01460124,,,8500.0,,,54.29,,N,28.9,28.3,,Mostly Cloudy
KIGQ,05/24/2017 19:35 UTC,29.54,58.1,53.78,85.52,11.5,360.0,,,,,,122.0,952.0,,,10.0,,KIGQ 241935Z AUTO 36010KT 10SM SCT012 SCT095 15/12 A2954 RMK AO2  T01450121,,,,,,53.74,,N,28.9,28.32,,Partly Cloudy
KIGQ,05/24/2017 19:55 UTC,29.54,57.2,53.24,86.61,11.5,20.0,,,,,,1.0,,,,10.0,,KIGQ 241955Z AUTO 02010KT 10SM CLR 14/12 A2954 RMK AO2  T01400118,,,,,,53.21,,NNE,28.9,28.35,,Clear
KIGQ,05/24/2017 20:15 UTC,29.54,56.48,52.88,87.72,10.36,20.0,,,,,,802.0,,,,10.0,,KIGQ 242015Z AUTO 02009KT 10SM SCT080 14/12 A2954 RMK AO2  T01360116,,,,,,52.85,,NNE,28.9,28.38,,Partly Cloudy
KIGQ,05/24/2017 20:35 UTC,29.54,55.58,52.34,88.84,12.66,10.0,18.41,,,,,423.0,803.0,,,10.0,,KIGQ 242035Z AUTO 01011G16KT 10SM BKN042 BKN080 13/11 A2954 RMK AO2 T01310113,,,4200.0,,,52.31,,N,28.9,28.41,,Mostly Cloudy
KIGQ,05/24/2017 20:55 UTC,29.54,54.5,52.16,91.79,14.97,20.0,,13.0,604.0,,,112.0,403.0,,,10.0,,KIGQ 242055Z AUTO 02013KT 10SM -RA SCT011 BKN040 OVC060 13/11  A2954 RMK AO2 T01250112,,,4000.0,,,52.14,,NNE,28.9,28.42,,Light Rain
KIGQ,05/24/2017 21:15 UTC,29.55,53.6,52.34,95.48,12.66,20.0,17.27,13.0,604.0,,,112.0,382.0,,,10.0,,KIGQ 242115Z AUTO 02011G15KT 10SM -RA SCT011 SCT038 OVC060 12/11  A2955 RMK AO2 T01200113,,,6000.0,,,52.33,,NNE,28.91,28.44,,Light Rain
KIGQ,05/24/2017 21:35 UTC,29.55,53.24,52.34,96.75,8.05,20.0,,13.0,604.0,,,92.0,483.0,,,10.0,,KIGQ 242135Z AUTO 02007KT 10SM -RA SCT009 BKN048 OVC060 12/11  A2955 RMK AO2 T01180113,,,4800.0,,,52.33,,NNE,28.91,28.44,,Light Rain
KIGQ,05/24/2017 21:55 UTC,29.56,53.6,52.7,96.76,11.5,20.0,,13.0,484.0,,,92.0,413.0,,,10.0,,KIGQ 242155Z AUTO 02010KT 10SM -RA SCT009 BKN041 OVC048 12/12  A2956 RMK AO2 T01200115,,,4100.0,,,52.69,,NNE,28.92,28.43,,Light Rain
KIGQ,05/24/2017 22:15 UTC,29.56,52.34,51.8,98.03,8.05,10.0,,13.0,,,,93.0,414.0,,,10.0,,KIGQ 242215Z AUTO 01007KT 10SM -RA BKN009 OVC041 11/11 A2956 RMK AO2 T01130110,,,900.0,,,51.79,,N,28.92,28.48,,Light Rain
KIGQ,05/24/2017 22:35 UTC,29.56,51.8,51.44,98.68,10.36,10.0,16.11,13.0,,,,74.0,,,,10.0,,KIGQ 242235Z AUTO 01009G14KT 10SM -RA OVC007 11/11 A2956 RMK AO2  T01100108,,,700.0,,,51.44,,N,28.92,28.5,,Light Rain
KIGQ,05/24/2017 22:55 UTC,29.55,51.44,51.08,98.68,9.22,10.0,,1.0,,,,74.0,,,,7.0,,KIGQ 242255Z AUTO 01008KT 7SM RA OVC007 11/11 A2955 RMK AO2  T01080106,,,700.0,,,51.08,,N,28.91,28.51,,Rain
KIGQ,05/24/2017 23:15 UTC,29.55,50.9,50.9,100.0,11.5,360.0,16.11,1.0,,0.01,,74.0,,,,10.0,,KIGQ 242315Z AUTO 36010G14KT 10SM RA OVC007 11/11 A2955 RMK AO2  P0001 T01050105,,,700.0,,,50.9,,N,28.91,28.52,,Rain
KIGQ,05/24/2017 23:35 UTC,29.55,51.26,51.26,100.0,9.22,360.0,16.11,1.0,,0.01,,54.0,,,,7.0,,KIGQ 242335Z AUTO 36008G14KT 7SM RA OVC005 11/11 A2955 RMK AO2  P0001 T01070107,,,500.0,,,51.26,,N,28.91,28.5,,Rain
KIGQ,05/24/2017 23:55 UTC,29.55,51.08,51.08,100.0,9.22,360.0,17.27,13.0,,0.02,,54.0,,0.02,,7.0,,KIGQ 242355Z AUTO 36008G15KT 7SM -RA OVC005 11/11 A2955 RMK AO2  P0002 60002 T01060106 10149 20105,58.82,50.9,500.0,,,51.08,,N,28.91,28.51,,Light Rain
KIGQ,05/25/2017 00:15 UTC,29.55,50.72,50.72,100.0,9.22,10.0,18.41,1.0,,,,54.0,,,,7.0,,KIGQ 250015Z AUTO 01008G16KT 7SM RA OVC005 10/10 A2955 RMK AO2  T01040104,,,500.0,,,50.72,,N,28.91,28.53,,Rain
KIGQ,05/25/2017 00:35 UTC,29.55,50.18,50.18,100.0,10.36,350.0,20.71,13.0,,0.01,,54.0,,,,10.0,,KIGQ 250035Z AUTO 35009G18KT 10SM -RA OVC005 10/10 A2955 RMK AO2  P0001 T01010101,,,500.0,,,50.18,,N,28.91,28.55,,Light Rain
KIGQ,05/25/2017 00:55 UTC,29.55,49.64,49.64,100.0,10.36,350.0,17.27,13.0,,0.01,,54.0,,,,10.0,,KIGQ 250055Z AUTO 35009G15KT 10SM -RA OVC005 10/10 A2955 RMK AO2  P0001 T00980098,,,500.0,,,49.64,,N,28.91,28.58,,Light Rain
KIGQ,05/25/2017 01:15 UTC,29.55,50.0,50.0,100.0,9.22,350.0,,,,,,54.0,,,,10.0,,KIGQ 250115Z AUTO 35008KT 10SM OVC005 10/10 A2955 RMK AO2  T01000100,,,500.0,,,50.0,,N,28.91,28.56,,Overcast
KIGQ,05/25/2017 01:35 UTC,29.55,50.0,50.0,100.0,8.05,350.0,,,,,,54.0,,,,10.0,,KIGQ 250135Z AUTO 35007KT 10SM OVC005 10/10 A2955 RMK AO2  T01000100,,,500.0,,,50.0,,N,28.91,28.56,,Overcast
KIGQ,05/25/2017 01:55 UTC,29.54,50.0,50.0,100.0,8.05,360.0,16.11,,,,,54.0,,,,10.0,,KIGQ 250155Z AUTO 36007G14KT 10SM OVC005 10/10 A2954 RMK AO2  T01000100,,,500.0,,,50.0,,N,28.9,28.55,,Overcast
KIGQ,05/25/2017 02:15 UTC,29.55,50.0,50.0,100.0,8.05,340.0,,,,,,54.0,,,,10.0,,KIGQ 250215Z AUTO 34007KT 10SM OVC005 10/10 A2955 RMK AO2  T01000100,,,500.0,,,50.0,,NNW,28.91,28.56,,Overcast
KIGQ,05/25/2017 02:35 UTC,29.55,50.0,50.0,100.0,9.22,360.0,,,,,,54.0,,,,10.0,,KIGQ 250235Z AUTO 36008KT 10SM OVC005 10/10 A2955 RMK AO2  T01000100,,,500.0,,,50.0,,N,28.91,28.56,,Overcast
KIGQ,05/25/2017 02:55 UTC,29.55,50.0,50.0,100.0,6.91,350.0,,,,,0.01,54.0,,,,7.0,,KIGQ 250255Z AUTO 35006KT 7SM OVC005 10/10 A2955 RMK AO2 60001  T01000100,,,500.0,,,50.0,,N,28.91,28.56,,Overcast
KIGQ,05/25/2017 03:15 UTC,29.55,50.36,50.36,100.0,6.91,350.0,,,,,,54.0,,,,7.0,,KIGQ 250315Z AUTO 35006KT 7SM OVC005 10/10 A2955 RMK AO2  T01020102,,,500.0,,,50.36,,N,28.91,28.54,,Overcast
KIGQ,05/25/2017 03:35 UTC,29.55,50.9,50.9,100.0,6.91,360.0,,,,,,54.0,,,,7.0,,KIGQ 250335Z AUTO 36006KT 7SM OVC005 11/11 A2955 RMK AO2  T01050105,,,500.0,,,50.9,,N,28.91,28.52,,Overcast
KIGQ,05/25/2017 03:55 UTC,29.55,51.08,51.08,100.0,6.91,350.0,,,,,,54.0,,,,10.0,,KIGQ 250355Z AUTO 35006KT 10SM OVC005 11/11 A2955 RMK AO2  T01060106,,,500.0,,,51.08,,N,28.91,28.51,,Overcast
KIGQ,05/25/2017 04:15 UTC,29.55,51.08,51.08,100.0,8.05,350.0,,,,,,54.0,,,,10.0,,KIGQ 250415Z AUTO 35007KT 320V020 10SM OVC005 11/11 A2955 RMK AO2  T01060106,,,500.0,,,51.08,,N,28.91,28.51,,Overcast
KIGQ,05/25/2017 04:35 UTC,29.55,51.26,51.26,100.0,6.91,360.0,,,,,,54.0,,,,10.0,,KIGQ 250435Z AUTO 36006KT 10SM OVC005 11/11 A2955 RMK AO2  T01070107,,,500.0,,,51.26,,N,28.91,28.5,,Overcast
KIGQ,05/25/2017 04:55 UTC,29.54,51.26,51.26,100.0,5.75,350.0,,,,,,74.0,,,,10.0,,KIGQ 250455Z AUTO 35005KT 10SM OVC007 11/11 A2954 RMK AO2  T01070107,,,700.0,,,51.26,,N,28.9,28.49,,Overcast
KIGQ,05/25/2017 05:15 UTC,29.54,51.8,51.44,98.68,5.75,360.0,,,,,,74.0,,,,7.0,,KIGQ 250515Z AUTO 36005KT 7SM OVC007 11/11 A2954 RMK AO2  T01100108,,,700.0,,,51.44,,N,28.9,28.48,,Overcast
KIGQ,05/25/2017 05:35 UTC,29.54,51.98,51.8,99.34,5.75,330.0,,,,,,73.0,224.0,,,7.0,,KIGQ 250535Z AUTO 33005KT 7SM BKN007 OVC022 11/11 A2954 RMK AO2  T01110110,,,700.0,,,51.8,,NNW,28.9,28.46,,Overcast
KIGQ,05/25/2017 05:55 UTC,29.54,51.8,51.26,98.03,6.91,340.0,,,,,,72.0,224.0,0.01,,7.0,,KIGQ 250555Z AUTO 34006KT 7SM SCT007 OVC022 11/11 A2954 RMK AO2  60001 T01100107 10111 20098 401490098,51.98,49.64,2200.0,58.82,49.64,51.25,,NNW,28.9,28.49,,Overcast
KIGQ,05/25/2017 06:15 UTC,29.54,51.8,51.26,98.03,5.75,340.0,,,244.0,,,72.0,182.0,,,7.0,,KIGQ 250615Z AUTO 34005KT 7SM SCT007 SCT018 OVC024 11/11 A2954 RMK AO2 T01100107,,,2400.0,,,51.25,,NNW,28.9,28.49,,Overcast
KIGQ,05/25/2017 06:35 UTC,29.53,51.8,51.26,98.03,6.91,350.0,,,244.0,,,92.0,172.0,,,10.0,,KIGQ 250635Z AUTO 35006KT 10SM SCT009 SCT017 OVC024 11/11 A2953 RMK AO2 T01100107,,,2400.0,,,51.25,,N,28.89,28.48,,Overcast
KIGQ,05/25/2017 06:55 UTC,29.53,51.8,51.26,98.03,5.75,350.0,,,314.0,,,92.0,243.0,,,10.0,,KIGQ 250655Z AUTO 35005KT 10SM SCT009 BKN024 OVC031 11/11 A2953 RMK AO2 T01100107,,,2400.0,,,51.25,,N,28.89,28.48,,Overcast
KIGQ,05/25/2017 07:15 UTC,29.53,51.98,51.62,98.68,6.91,340.0,,,314.0,,,92.0,223.0,,,10.0,,KIGQ 250715Z AUTO 34006KT 10SM SCT009 BKN022 OVC031 11/11 A2953 RMK AO2 T01110109,,,2200.0,,,51.62,,NNW,28.89,28.46,,Overcast
KIGQ,05/25/2017 07:35 UTC,29.52,52.7,51.8,96.74,8.05,350.0,,,,,,224.0,,,,10.0,,KIGQ 250735Z AUTO 35007KT 10SM OVC022 12/11 A2952 RMK AO2  T01150110,,,2200.0,,,51.79,,N,28.88,28.44,,Overcast
KIGQ,05/25/2017 07:55 UTC,29.52,53.06,51.98,96.11,6.91,340.0,,,,,,224.0,,,,10.0,,KIGQ 250755Z AUTO 34006KT 10SM OVC022 12/11 A2952 RMK AO2  T01170111,,,2200.0,,,51.97,,NNW,28.88,28.43,,Overcast
KIGQ,05/25/2017 08:15 UTC,29.52,53.78,52.34,94.86,8.05,360.0,,,,,,204.0,,,,10.0,,KIGQ 250815Z AUTO 36007KT 10SM OVC020 12/11 A2952 RMK AO2  T01210113,,,2000.0,,,52.33,,N,28.88,28.41,,Overcast
KIGQ,05/25/2017 08:35 UTC,29.52,54.14,51.98,92.39,9.22,360.0,17.27,,,,,204.0,,,,10.0,,KIGQ 250835Z AUTO 36008G15KT 10SM OVC020 12/11 A2952 RMK AO2  T01230111,,,2000.0,,,51.96,,N,28.88,28.41,,Overcast
KIGQ,05/25/2017 08:55 UTC,29.52,53.78,51.98,93.61,8.05,360.0,,,,,,204.0,,,,10.0,,KIGQ 250855Z AUTO 36007KT 10SM OVC020 12/11 A2952 RMK AO2  T01210111,,,2000.0,,,51.96,,N,28.88,28.42,,Overcast
KIGQ,05/25/2017 09:15 UTC,29.53,53.6,51.8,93.6,8.05,360.0,,,,,,204.0,,,,10.0,,KIGQ 250915Z AUTO 36007KT 10SM OVC020 12/11 A2953 RMK AO2  T01200110,,,2000.0,,,51.78,,N,28.89,28.44,,Overcast
