# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/06/2018 11:35 UTC,30.56,-0.76,-6.7,75.17,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 061135Z AUTO 31005KT 10SM CLR M18/M21 A3056 RMK AO2  T11821215,,,,,,-6.79,,NW,29.9,30.56,,Clear
KIGQ,01/06/2018 11:55 UTC,30.56,-1.3,-7.06,75.77,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 061155Z AUTO 31005KT 10SM CLR M18/M22 A3056 RMK AO2 T11851217  11165 21185,2.3,-1.3,,,,-7.15,,NW,29.9,30.56,,Clear
KIGQ,01/06/2018 12:15 UTC,30.56,-1.3,-6.88,76.44,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 061215Z AUTO 31006KT 10SM CLR M18/M22 A3056 RMK AO2  T11851216,,,,,,-6.97,,NW,29.9,30.56,,Clear
KIGQ,01/06/2018 12:35 UTC,30.57,-1.3,-7.06,75.77,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 061235Z AUTO 31004KT 10SM CLR M18/M22 A3057 RMK AO2  T11851217,,,,,,-7.15,,NW,29.91,30.57,,Clear
KIGQ,01/06/2018 12:55 UTC,30.57,-1.66,-7.06,77.08,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 061255Z AUTO 32004KT 10SM CLR M19/M22 A3057 RMK AO2  T11871217,,,,,,-7.14,,NW,29.91,30.58,,Clear
KIGQ,01/06/2018 13:15 UTC,30.57,-2.38,-7.78,77.01,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 061315Z AUTO 29003KT 10SM CLR M19/M22 A3057 RMK AO2  T11911221,,,,,,-7.86,,WNW,29.91,30.58,,Clear
KIGQ,01/06/2018 13:35 UTC,30.57,-2.2,-7.6,77.02,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 061335Z AUTO 30003KT 10SM CLR M19/M22 A3057 RMK AO2  T11901220,,,,,,-7.69,,WNW,29.91,30.58,,Clear
KIGQ,01/06/2018 13:55 UTC,30.59,-5.8,-10.66,78.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061355Z AUTO 00000KT 10SM CLR M21/M24 A3059 RMK AO2  T12101237,,,,,,-10.73,,N,29.92,30.61,,Clear
KIGQ,01/06/2018 14:15 UTC,30.59,-2.92,-7.78,79.02,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 061415Z AUTO 28003KT 10SM CLR M19/M22 A3059 RMK AO2  T11941221,,,,,,-7.86,,W,29.92,30.59,,Clear
KIGQ,01/06/2018 14:35 UTC,30.59,0.14,-6.16,73.96,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 061435Z AUTO 29003KT 10SM CLR M18/M21 A3059 RMK AO2  T11771212,,,,,,-6.26,,WNW,29.92,30.58,,Clear
KIGQ,01/06/2018 14:55 UTC,30.6,1.76,-5.44,70.99,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 061455Z AUTO 31004KT 10SM CLR M17/M21 A3060 RMK AO2  T11681208,,,,,,-5.55,,NW,29.93,30.58,,Clear
KIGQ,01/06/2018 15:15 UTC,30.6,2.84,-4.72,69.89,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 061515Z AUTO 30005KT 10SM CLR M16/M20 A3060 RMK AO2  T11621204,,,,,,-4.84,,WNW,29.93,30.58,,Clear
KIGQ,01/06/2018 15:35 UTC,30.61,4.1,-4.0,68.26,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 061535Z AUTO 31006KT 10SM CLR M15/M20 A3061 RMK AO2  T11551200,,,,,,-4.13,,NW,29.94,30.58,,Clear
KIGQ,01/06/2018 15:55 UTC,30.61,5.9,-2.92,66.18,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 061555Z AUTO 32004KT 10SM CLR M14/M19 A3061 RMK AO2  T11451194,,,,,,-3.06,,NW,29.94,30.57,,Clear
KIGQ,01/06/2018 16:15 UTC,30.62,7.34,-2.2,64.14,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 061615Z AUTO 33006KT 10SM CLR M14/M19 A3062 RMK AO2  T11371190,,,,,,-2.35,,NNW,29.95,30.57,,Clear
KIGQ,01/06/2018 16:35 UTC,30.62,8.42,-1.3,63.75,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 061635Z AUTO 32006KT 10SM CLR M13/M18 A3062 RMK AO2  T11311185,,,,,,-1.45,,NW,29.95,30.57,,Clear
KIGQ,01/06/2018 16:55 UTC,30.61,9.5,-1.66,59.69,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 061655Z AUTO 32006KT 10SM CLR M12/M19 A3061 RMK AO2  T11251187,,,,,,-1.83,,NW,29.94,30.55,,Clear
KIGQ,01/06/2018 17:15 UTC,30.61,10.4,-2.2,55.87,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 061715Z AUTO 31006KT 10SM CLR M12/M19 A3061 RMK AO2  T11201190,,,,,,-2.38,,NW,29.94,30.55,,Clear
KIGQ,01/06/2018 17:35 UTC,30.6,11.48,-2.38,52.79,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 061735Z AUTO 31004KT 10SM CLR M11/M19 A3060 RMK AO2  T11141191,,,,,,-2.58,,NW,29.93,30.54,,Clear
KIGQ,01/06/2018 17:55 UTC,30.6,12.56,-2.02,51.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061755Z AUTO 00000KT 10SM CLR M11/M19 A3060 RMK AO2 T11081189  11108 21210,12.56,-5.8,,,,-2.23,,N,29.93,30.53,,Clear
KIGQ,01/06/2018 18:15 UTC,30.59,13.64,-1.3,50.5,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 061815Z AUTO 28005KT 10SM CLR M10/M18 A3059 RMK AO2  T11021185,,,,,,-1.51,,W,29.92,30.52,,Clear
KIGQ,01/06/2018 18:35 UTC,30.59,14.18,-1.84,48.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061835Z AUTO 00000KT 10SM CLR M10/M19 A3059 RMK AO2  T10991188,,,,,,-2.06,,N,29.92,30.52,,Clear
KIGQ,01/06/2018 18:55 UTC,30.58,14.54,-0.94,49.38,3.44,320.0,,,,,,1.0,,,,10.0,,KIGQ 061855Z AUTO 32003KT 10SM CLR M10/M18 A3058 RMK AO2  T10971183,,,,,,-1.15,,NW,29.92,30.51,,Clear
KIGQ,01/06/2018 19:15 UTC,30.57,15.26,-1.12,47.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061915Z AUTO 00000KT 10SM CLR M09/M18 A3057 RMK AO2  T10931184,,,,,,-1.34,,N,29.91,30.5,,Clear
KIGQ,01/06/2018 19:35 UTC,30.57,15.62,-0.94,47.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061935Z AUTO 00000KT 10SM CLR M09/M18 A3057 RMK AO2  T10911183,,,,,,-1.16,,N,29.91,30.5,,Clear
KIGQ,01/06/2018 19:55 UTC,30.57,15.8,-0.58,47.53,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061955Z AUTO 00000KT 10SM CLR M09/M18 A3057 RMK AO2  T10901181,,,,,,-0.8,,N,29.91,30.5,,Clear
KIGQ,01/06/2018 20:15 UTC,30.56,15.8,-0.22,48.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062015Z AUTO 00000KT 10SM CLR M09/M18 A3056 RMK AO2  T10901179,,,,,,-0.44,,N,29.9,30.49,,Clear
KIGQ,01/06/2018 20:35 UTC,30.56,15.62,-0.76,47.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062035Z AUTO 00000KT 10SM CLR M09/M18 A3056 RMK AO2  T10911182,,,,,,-0.98,,N,29.9,30.49,,Clear
KIGQ,01/06/2018 20:55 UTC,30.56,15.8,-0.04,48.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062055Z AUTO 00000KT 10SM CLR M09/M18 A3056 RMK AO2  T10901178,,,,,,-0.26,,N,29.9,30.49,,Clear
KIGQ,01/06/2018 21:15 UTC,30.56,15.8,-0.76,47.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062115Z AUTO 00000KT 10SM CLR M09/M18 A3056 RMK AO2  T10901182,,,,,,-0.98,,N,29.9,30.49,,Clear
KIGQ,01/06/2018 21:35 UTC,30.55,15.8,-1.3,45.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062135Z AUTO 00000KT 10SM CLR M09/M18 A3055 RMK AO2  T10901185,,,,,,-1.53,,N,29.89,30.48,,Clear
KIGQ,01/06/2018 22:00 UTC,30.55,13.82,0.5,54.55,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 062200Z AUTO 21006KT 10SM CLR M10/M17 A3055 RMK AO2  T11011175,,,,,,0.31,,SSW,29.89,30.48,,Clear
KIGQ,01/06/2018 22:15 UTC,30.55,12.2,-0.4,56.16,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 062215Z AUTO 21006KT 10SM CLR M11/M18 A3055 RMK AO2  T11101180,,,,,,-0.59,,SSW,29.89,30.49,,Clear
KIGQ,01/06/2018 22:35 UTC,30.55,10.76,-0.04,60.91,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 062235Z AUTO 21006KT 10SM CLR M12/M18 A3055 RMK AO2  T11181178,,,,,,-0.21,,SSW,29.89,30.49,,Clear
KIGQ,01/06/2018 22:55 UTC,30.55,8.24,-1.3,64.27,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 062255Z AUTO 20005KT 10SM CLR M13/M18 A3055 RMK AO2  T11321185,,,,,,-1.45,,SSW,29.89,30.51,,Clear
KIGQ,01/06/2018 23:15 UTC,30.54,6.08,-2.38,67.35,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 062315Z AUTO 19005KT 10SM CLR M14/M19 A3054 RMK AO2  T11441191,,,,,,-2.51,,S,29.88,30.51,,Clear
KIGQ,01/06/2018 23:35 UTC,30.53,4.64,-2.74,70.73,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 062335Z AUTO 18005KT 10SM CLR M15/M19 A3053 RMK AO2  T11521193,,,,,,-2.86,,S,29.87,30.5,,Clear
KIGQ,01/06/2018 23:55 UTC,30.53,3.92,-2.92,72.49,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 062355Z AUTO 18004KT 10SM CLR M16/M19 A3053 RMK AO2 T11561194  11088 21156,16.16,3.92,,,,-3.03,,S,29.87,30.51,,Clear
KIGQ,01/07/2018 00:15 UTC,30.52,3.92,-2.74,73.12,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 070015Z AUTO 19005KT 10SM CLR M16/M19 A3052 RMK AO2  T11561193,,,,,,-2.85,,S,29.86,30.5,,Clear
KIGQ,01/07/2018 00:35 UTC,30.53,2.3,-4.0,74.2,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 070035Z AUTO 20005KT 10SM CLR M16/M20 A3053 RMK AO2  T11651200,,,,,,-4.1,,SSW,29.87,30.51,,Clear
KIGQ,01/07/2018 00:55 UTC,30.53,1.4,-4.36,76.06,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 070055Z AUTO 20003KT 10SM CLR M17/M20 A3053 RMK AO2  T11701202,,,,,,-4.45,,SSW,29.87,30.52,,Clear
KIGQ,01/07/2018 01:15 UTC,30.54,1.04,-4.18,78.03,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 070115Z AUTO 20003KT 10SM CLR M17/M20 A3054 RMK AO2  T11721201,,,,,,-4.26,,SSW,29.88,30.53,,Clear
KIGQ,01/07/2018 01:35 UTC,30.54,0.68,-4.9,76.65,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 070135Z AUTO 21005KT 10SM CLR M17/M20 A3054 RMK AO2  T11741205,,,,,,-4.99,,SSW,29.88,30.53,,Clear
KIGQ,01/07/2018 01:55 UTC,30.53,-0.4,-5.08,79.95,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 070155Z AUTO 17003KT 10SM CLR M18/M21 A3053 RMK AO2  T11801206,,,,,,-5.16,,S,29.87,30.53,,Clear
KIGQ,01/07/2018 02:15 UTC,30.53,0.68,-4.0,80.05,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 070215Z AUTO 20003KT 10SM CLR M17/M20 A3053 RMK AO2  T11741200,,,,,,-4.08,,SSW,29.87,30.52,,Clear
KIGQ,01/07/2018 02:35 UTC,30.51,0.32,-4.54,79.32,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 070235Z AUTO 18003KT 10SM CLR M18/M20 A3051 RMK AO2  T11761203,,,,,,-4.62,,S,29.85,30.5,,Clear
KIGQ,01/07/2018 02:55 UTC,30.49,2.3,-2.56,79.51,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 070255Z AUTO 18004KT 10SM CLR M16/M19 A3049 RMK AO2  T11651192,,,,,,-2.64,,S,29.83,30.47,,Clear
KIGQ,01/07/2018 03:15 UTC,30.49,3.2,-2.02,78.24,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 070315Z AUTO 20005KT 10SM CLR M16/M19 A3049 RMK AO2  T11601189,,,,,,-2.11,,SSW,29.83,30.47,,Clear
KIGQ,01/07/2018 03:35 UTC,30.47,3.74,-1.84,76.96,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 070335Z AUTO 18005KT 10SM CLR M16/M19 A3047 RMK AO2  T11571188,,,,,,-1.93,,S,29.81,30.44,,Clear
KIGQ,01/07/2018 03:55 UTC,30.47,3.2,-3.1,74.3,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 070355Z AUTO 18006KT 10SM CLR M16/M19 A3047 RMK AO2  T11601195,,,,,,-3.2,,S,29.81,30.45,,Clear
KIGQ,01/07/2018 04:15 UTC,30.47,1.94,-4.0,75.46,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 070415Z AUTO 18005KT 10SM CLR M17/M20 A3047 RMK AO2  T11671200,,,,,,-4.1,,S,29.81,30.45,,Clear
KIGQ,01/07/2018 04:35 UTC,30.47,1.04,-4.9,75.36,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 070435Z AUTO 19004KT 10SM CLR M17/M20 A3047 RMK AO2  T11721205,,,,,,-5.0,,S,29.81,30.46,,Clear
KIGQ,01/07/2018 04:55 UTC,30.47,0.5,-5.62,74.65,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 070455Z AUTO 18005KT 10SM CLR M17/M21 A3047 RMK AO2  T11751209,,,,,,-5.72,,S,29.81,30.46,,Clear
KIGQ,01/07/2018 05:15 UTC,30.46,0.68,-5.44,74.67,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 070515Z AUTO 17005KT 10SM CLR M17/M21 A3046 RMK AO2  T11741208,,,,,,-5.54,,S,29.8,30.45,,Clear
KIGQ,01/07/2018 05:35 UTC,30.44,3.02,-4.0,71.76,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 070535Z AUTO 15005KT 10SM CLR M16/M20 A3044 RMK AO2  T11611200,,,,,,-4.11,,SSE,29.78,30.42,,Clear
KIGQ,01/07/2018 05:55 UTC,30.43,4.1,-3.82,68.85,8.05,160.0,,,,,,1.0,,,,10.0,,KIGQ 070555Z AUTO 16007KT 10SM CLR M15/M20 A3043 RMK AO2 T11551199  11151 21181 410881210,4.82,-0.58,,16.16,-5.8,-3.95,-5.69,SSE,29.77,30.41,,Clear
KIGQ,01/07/2018 06:15 UTC,30.42,5.54,-3.1,66.7,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 070615Z AUTO 17005KT 10SM CLR M15/M19 A3042 RMK AO2  T11471195,,,,,,-3.24,,S,29.76,30.39,,Clear
KIGQ,01/07/2018 06:35 UTC,30.41,6.62,-1.3,69.18,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 070635Z AUTO 17006KT 10SM CLR M14/M18 A3041 RMK AO2  T11411185,,,,,,-1.43,,S,29.75,30.37,,Clear
KIGQ,01/07/2018 06:55 UTC,30.4,8.24,0.14,68.8,10.36,180.0,,,,,,1003.0,1203.0,,,10.0,,KIGQ 070655Z AUTO 18009KT 10SM BKN100 BKN120 M13/M18 A3040 RMK AO2  T11321177,,,10000.0,,,0.01,-2.55,S,29.74,30.35,,Mostly Cloudy
KIGQ,01/07/2018 07:15 UTC,30.39,8.42,1.04,71.19,8.05,180.0,,,,,,1002.0,1203.0,,,10.0,,KIGQ 070715Z AUTO 18007KT 10SM SCT100 BKN120 M13/M17 A3039 RMK AO2  T11311172,,,12000.0,,,0.92,-0.62,S,29.73,30.34,,Mostly Cloudy
KIGQ,01/07/2018 07:35 UTC,30.39,9.5,1.94,70.72,9.22,170.0,,,,,,602.0,1202.0,,,10.0,,KIGQ 070735Z AUTO 17008KT 10SM SCT060 SCT120 M12/M17 A3039 RMK AO2  T11251167,,,,,,1.81,-0.25,S,29.73,30.33,,Partly Cloudy
KIGQ,01/07/2018 07:55 UTC,30.38,10.04,2.3,70.2,14.97,180.0,,,,,,603.0,,,,10.0,,KIGQ 070755Z AUTO 18013KT 10SM BKN060 M12/M16 A3038 RMK AO2  T11221165,,,6000.0,,,2.17,-2.96,S,29.72,30.32,,Mostly Cloudy
KIGQ,01/07/2018 08:15 UTC,30.38,10.4,2.66,70.24,14.97,180.0,,,,,,704.0,,,,10.0,,KIGQ 070815Z AUTO 18013KT 10SM OVC070 M12/M16 A3038 RMK AO2  T11201163,,,7000.0,,,2.53,-2.52,S,29.72,30.31,,Overcast
KIGQ,01/07/2018 08:35 UTC,30.36,10.76,2.48,68.54,10.36,170.0,17.27,,,,,704.0,,,,10.0,,KIGQ 070835Z AUTO 17009G15KT 10SM OVC070 M12/M16 A3036 RMK AO2  T11181164,,,7000.0,,,2.34,0.47,S,29.7,30.29,,Overcast
KIGQ,01/07/2018 08:55 UTC,30.36,11.12,3.2,69.75,12.66,180.0,,,,,,602.0,704.0,,,10.0,,KIGQ 070855Z AUTO 18011KT 10SM SCT060 OVC070 M12/M16 A3036 RMK AO2  T11161160,,,7000.0,,,3.07,-0.46,S,29.7,30.29,,Overcast
KIGQ,01/07/2018 09:15 UTC,30.34,11.66,4.1,70.98,10.36,180.0,,,,,,753.0,854.0,,,10.0,,KIGQ 070915Z AUTO 18009KT 10SM BKN075 OVC085 M11/M15 A3034 RMK AO2  T11131155,,,7500.0,,,3.97,1.55,S,29.68,30.26,,Overcast
KIGQ,01/07/2018 09:35 UTC,30.33,12.2,4.1,69.3,11.5,170.0,,,,,,652.0,854.0,,,10.0,,KIGQ 070935Z AUTO 17010KT 10SM SCT065 OVC085 M11/M15 A3033 RMK AO2  T11101155,,,8500.0,,,3.97,1.5,S,29.67,30.25,,Overcast
KIGQ,01/07/2018 09:55 UTC,30.33,13.1,5.0,69.41,16.11,190.0,20.71,,854.0,,,552.0,753.0,,,10.0,,KIGQ 070955Z AUTO 19014G18KT 10SM SCT055 BKN075 OVC085 M10/M15  A3033 RMK AO2 T11051150,,,7500.0,,,4.86,0.3,S,29.67,30.24,,Overcast
KIGQ,01/07/2018 10:15 UTC,30.32,13.46,5.54,70.04,14.97,170.0,,,,,,552.0,654.0,,,10.0,,KIGQ 071015Z AUTO 17013KT 10SM SCT055 OVC065 M10/M15 A3032 RMK AO2  T11031147,,,6500.0,,,5.41,1.25,S,29.66,30.23,,Overcast
KIGQ,01/07/2018 10:35 UTC,30.31,13.64,5.72,70.06,14.97,170.0,,,,,,552.0,754.0,,,10.0,,KIGQ 071035Z AUTO 17013KT 10SM SCT055 OVC075 M10/M15 A3031 RMK AO2  T11021146,,,7500.0,,,5.59,1.47,S,29.65,30.22,,Overcast
KIGQ,01/07/2018 10:55 UTC,30.31,13.82,6.08,70.66,14.97,180.0,,,,,,653.0,754.0,,,10.0,,KIGQ 071055Z AUTO 18013KT 10SM BKN065 OVC075 M10/M14 A3031 RMK AO2  T11011144,,,6500.0,,,5.95,1.69,S,29.65,30.21,,Overcast
KIGQ,01/07/2018 11:15 UTC,30.3,13.64,6.8,73.6,16.11,170.0,,20.0,,,,554.0,,,,7.0,,KIGQ 071115Z AUTO 17014KT 7SM -SN OVC055 M10/M14 A3030 RMK AO2  T11021140,,,5500.0,,,6.68,0.97,S,29.64,30.2,,Light Snow
KIGQ,01/07/2018 11:35 UTC,30.29,13.28,8.42,80.48,14.97,170.0,18.41,20.0,554.0,,,332.0,462.0,,,5.0,,KIGQ 071135Z AUTO 17013G16KT 5SM -SN SCT033 SCT046 OVC055 M10/M13  A3029 RMK AO2 T11041131,,,5500.0,,,8.33,1.03,S,29.63,30.19,,Light Snow
KIGQ,01/07/2018 11:55 UTC,30.27,13.64,8.6,79.86,16.11,170.0,19.57,,1004.0,,,372.0,602.0,,,10.0,,KIGQ 071155Z AUTO 17014G17KT 10SM SCT037 SCT060 OVC100 M10/M13  A3027 RMK AO2 T11021130 11101 21155,13.82,4.1,10000.0,,,8.51,0.97,S,29.61,30.16,,Overcast
KIGQ,01/07/2018 12:15 UTC,30.26,14.0,9.5,81.86,16.11,170.0,,,,,,1004.0,,,,10.0,,KIGQ 071215Z AUTO 17014KT 10SM OVC100 M10/M12 A3026 RMK AO2  T11001125,,,10000.0,,,9.42,1.41,S,29.6,30.15,,Overcast
KIGQ,01/07/2018 12:35 UTC,30.24,14.72,9.5,79.31,14.97,170.0,20.71,,,,,702.0,1004.0,,,10.0,,KIGQ 071235Z AUTO 17013G18KT 10SM SCT070 OVC100 M10/M12 A3024 RMK AO2 T10961125,,,10000.0,,,9.41,2.8,S,29.58,30.12,,Overcast
KIGQ,01/07/2018 12:55 UTC,30.24,15.26,9.14,76.22,16.11,180.0,20.71,,,,,702.0,1104.0,,,10.0,,KIGQ 071255Z AUTO 18014G18KT 10SM SCT070 OVC110 M09/M13 A3024 RMK AO2 T10931127,,,11000.0,,,9.03,2.97,S,29.58,30.12,,Overcast
KIGQ,01/07/2018 13:15 UTC,30.24,15.8,8.96,73.84,14.97,180.0,,,1103.0,,,552.0,802.0,,,10.0,,KIGQ 071315Z AUTO 18013KT 10SM SCT055 SCT080 BKN110 M09/M13 A3024 RMK AO2 T10901128,,,11000.0,,,8.84,4.13,S,29.58,30.12,,Mostly Cloudy
KIGQ,01/07/2018 13:35 UTC,30.23,16.16,8.6,71.52,16.11,180.0,,,1104.0,,,553.0,803.0,,,10.0,,KIGQ 071335Z AUTO 18014KT 10SM BKN055 BKN080 OVC110 M09/M13 A3023 RMK AO2 T10881130,,,5500.0,,,8.47,4.09,S,29.57,30.11,,Overcast
KIGQ,01/07/2018 13:55 UTC,30.22,17.24,8.6,68.24,14.97,180.0,21.85,,,,,554.0,,,,10.0,,KIGQ 071355Z AUTO 18013G19KT 10SM OVC055 M08/M13 A3022 RMK AO2  T10821130,,,5500.0,,,8.46,5.91,S,29.56,30.1,,Overcast
KIGQ,01/07/2018 14:15 UTC,30.21,17.96,8.78,66.69,13.8,180.0,,,,,,554.0,,,,10.0,,KIGQ 071415Z AUTO 18012KT 10SM OVC055 M08/M13 A3021 RMK AO2  T10781129,,,5500.0,,,8.63,7.31,S,29.55,30.08,,Overcast
KIGQ,01/07/2018 14:35 UTC,30.21,18.68,8.78,64.66,18.41,190.0,23.02,,,,,554.0,,,,10.0,,KIGQ 071435Z AUTO 19016G20KT 10SM OVC055 M07/M13 A3021 RMK AO2  T10741129,,,5500.0,,,8.62,6.35,S,29.55,30.08,,Overcast
KIGQ,01/07/2018 14:55 UTC,30.2,19.4,9.14,63.71,18.41,190.0,24.16,,,,,554.0,,,,10.0,,KIGQ 071455Z AUTO 19016G21KT 10SM OVC055 M07/M13 A3020 RMK AO2  T10701127,,,5500.0,,,8.97,7.25,S,29.54,30.06,,Overcast
KIGQ,01/07/2018 15:15 UTC,30.19,19.76,9.5,63.76,19.57,190.0,27.63,,,,,463.0,554.0,,,10.0,,KIGQ 071515Z AUTO 19017G24KT 10SM BKN046 OVC055 M07/M12 A3019 RMK AO2 T10681125,,,4600.0,,,9.33,7.3,S,29.53,30.05,,Overcast
KIGQ,01/07/2018 15:35 UTC,30.19,20.12,10.04,64.33,20.71,200.0,28.77,,,,,464.0,,,,10.0,,KIGQ 071535Z AUTO 20018G25KT 10SM OVC046 M07/M12 A3019 RMK AO2  T10661122,,,4600.0,,,9.88,7.39,SSW,29.53,30.05,,Overcast
KIGQ,01/07/2018 15:55 UTC,30.18,20.3,11.12,67.0,17.27,200.0,27.63,,,,,484.0,,,,10.0,,KIGQ 071555Z AUTO 20015G24KT 10SM OVC048 M06/M12 A3018 RMK AO2  T10651116,,,4800.0,,,10.97,8.78,SSW,29.52,30.03,,Overcast
KIGQ,01/07/2018 16:15 UTC,30.18,20.84,11.84,67.61,13.8,200.0,,,,,,484.0,,,,10.0,,KIGQ 071615Z AUTO 20012KT 10SM OVC048 M06/M11 A3018 RMK AO2  T10621112,,,4800.0,,,11.69,10.84,SSW,29.52,30.02,,Overcast
KIGQ,01/07/2018 16:35 UTC,30.17,21.38,12.38,67.68,16.11,200.0,23.02,,,,,464.0,,,,10.0,,KIGQ 071635Z AUTO 20014G20KT 10SM OVC046 M06/M11 A3017 RMK AO2  T10591109,,,4600.0,,,12.23,10.56,SSW,29.51,30.01,,Overcast
KIGQ,01/07/2018 16:55 UTC,30.15,22.1,13.46,68.86,17.27,200.0,21.85,,,,,464.0,,,,10.0,,KIGQ 071655Z AUTO 20015G19KT 10SM OVC046 M05/M10 A3015 RMK AO2  T10551103,,,4600.0,,,13.32,11.03,SSW,29.49,29.98,,Overcast
KIGQ,01/07/2018 17:15 UTC,30.14,22.82,14.18,68.94,13.8,200.0,,,,,,444.0,,,,10.0,,KIGQ 071715Z AUTO 20012KT 10SM OVC044 M05/M10 A3014 RMK AO2  T10511099,,,4400.0,,,14.04,13.26,SSW,29.48,29.96,,Overcast
KIGQ,01/07/2018 17:35 UTC,30.14,23.72,14.9,68.51,14.97,210.0,23.02,,,,,444.0,,,,10.0,,KIGQ 071735Z AUTO 21013G20KT 10SM OVC044 M05/M09 A3014 RMK AO2  T10461095,,,4400.0,,,14.76,13.89,SSW,29.48,29.95,,Overcast
KIGQ,01/07/2018 17:55 UTC,30.13,24.08,15.62,69.65,13.8,210.0,,,,,,464.0,,,,10.0,,KIGQ 071755Z AUTO 21012KT 10SM OVC046 M04/M09 A3013 RMK AO2  T10441091 11044 21102,24.08,13.64,4600.0,,,15.48,14.81,SSW,29.47,29.93,,Overcast
KIGQ,01/07/2018 18:15 UTC,30.11,24.8,16.16,69.19,16.11,210.0,21.85,,,,,464.0,,,,10.0,,KIGQ 071815Z AUTO 21014G19KT 10SM OVC046 M04/M09 A3011 RMK AO2  T10401088,,,4600.0,,,16.02,14.8,SSW,29.46,29.91,,Overcast
