# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2018 04:15 UTC,30.2,32.36,31.64,97.14,0.0,0.0,,,,,,602.0,752.0,,,10.0,,KIGQ 020415Z AUTO 00000KT 10SM SCT060 SCT075 00/00 A3020 RMK AO2  T00021002,,,,,,31.63,,N,29.54,29.78,,Partly Cloudy
KIGQ,03/02/2018 04:35 UTC,30.21,32.36,31.82,97.84,3.44,10.0,,,,,,602.0,752.0,,,10.0,,KIGQ 020435Z AUTO 01003KT 10SM SCT060 SCT075 00/00 A3021 RMK AO2  T00021001,,,,,,31.81,,N,29.55,29.79,,Partly Cloudy
KIGQ,03/02/2018 04:55 UTC,30.22,33.26,32.18,95.75,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 020455Z AUTO 36005KT 10SM CLR 01/00 A3022 RMK AO2  T00070001,,,,,,32.16,,N,29.56,29.79,,Clear
KIGQ,03/02/2018 05:15 UTC,30.24,33.62,32.54,95.76,3.44,360.0,,,,,,102.0,,,,10.0,,KIGQ 020515Z AUTO 36003KT 10SM SCT010 01/00 A3024 RMK AO2  T00090003,,,,,,32.52,,N,29.58,29.8,,Partly Cloudy
KIGQ,03/02/2018 05:35 UTC,30.25,33.98,32.9,95.76,6.91,360.0,,,,,,103.0,,,,10.0,,KIGQ 020535Z AUTO 36006KT 10SM BKN010 01/01 A3025 RMK AO2  T00110005,,,1000.0,,,32.88,,N,29.59,29.8,,Mostly Cloudy
KIGQ,03/02/2018 05:55 UTC,30.25,34.16,32.54,93.71,4.61,350.0,,,,,,124.0,,,,10.0,,KIGQ 020555Z AUTO 35004KT 10SM OVC012 01/00 A3025 RMK AO2  T00120003 10018 21002 400401002,35.24,31.64,1200.0,39.2,31.64,32.51,,N,29.59,29.81,,Overcast
KIGQ,03/02/2018 06:15 UTC,30.26,33.62,32.0,93.69,4.61,360.0,,,,,,122.0,,,,10.0,,KIGQ 020615Z AUTO 36004KT 10SM SCT012 01/00 A3026 RMK AO2  T00090000,,,,,,31.97,,N,29.6,29.83,,Partly Cloudy
KIGQ,03/02/2018 06:35 UTC,30.27,33.44,32.0,94.37,3.44,350.0,,,,,,183.0,,,,10.0,,KIGQ 020635Z AUTO 35003KT 10SM BKN018 01/00 A3027 RMK AO2  T00080000,,,1800.0,,,31.98,,N,29.61,29.84,,Mostly Cloudy
KIGQ,03/02/2018 06:55 UTC,30.28,33.8,31.64,91.68,5.75,360.0,,,,,,184.0,,,,10.0,,KIGQ 020655Z AUTO 36005KT 10SM OVC018 01/00 A3028 RMK AO2  T00101002,,,1800.0,,,31.61,,N,29.62,29.85,,Overcast
KIGQ,03/02/2018 07:15 UTC,30.29,33.62,30.92,89.69,3.44,360.0,,,,,,184.0,,,,10.0,,KIGQ 020715Z AUTO 36003KT 10SM OVC018 01/M01 A3029 RMK AO2  T00091006,,,1800.0,,,30.88,,N,29.63,29.88,,Overcast
KIGQ,03/02/2018 07:35 UTC,30.29,33.8,30.74,88.4,6.91,350.0,,,,,,204.0,,,,10.0,,KIGQ 020735Z AUTO 35006KT 10SM OVC020 01/M01 A3029 RMK AO2  T00101007,,,2000.0,,,30.69,,N,29.63,29.88,,Overcast
KIGQ,03/02/2018 07:55 UTC,30.3,33.62,30.56,88.39,3.44,350.0,,,,,,204.0,,,,10.0,,KIGQ 020755Z AUTO 35003KT 10SM OVC020 01/M01 A3030 RMK AO2  T00091008,,,2000.0,,,30.51,,N,29.64,29.89,,Overcast
KIGQ,03/02/2018 08:15 UTC,30.29,32.72,30.2,90.31,0.0,0.0,,,,,,203.0,,,,10.0,,KIGQ 020815Z AUTO 00000KT 10SM BKN020 00/M01 A3029 RMK AO2  T00041010,,,2000.0,,,30.16,,N,29.63,29.89,,Mostly Cloudy
KIGQ,03/02/2018 08:35 UTC,30.3,32.0,30.2,92.96,3.44,320.0,,,,,,202.0,,,,10.0,,KIGQ 020835Z AUTO 32003KT 10SM SCT020 00/M01 A3030 RMK AO2  T00001010,,,,,,30.17,,NW,29.64,29.91,,Partly Cloudy
KIGQ,03/02/2018 08:55 UTC,30.3,32.0,29.84,91.61,4.61,330.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 33004KT 10SM CLR 00/M01 A3030 RMK AO2  T00001012,,,,,,29.8,,NNW,29.64,29.91,,Clear
KIGQ,03/02/2018 09:15 UTC,30.31,32.0,29.48,90.27,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 33006KT 10SM CLR 00/M01 A3031 RMK AO2  T00001014,,,,,,29.44,,NNW,29.65,29.93,,Clear
KIGQ,03/02/2018 09:35 UTC,30.32,32.0,29.3,89.61,4.61,340.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 34004KT 10SM CLR 00/M01 A3032 RMK AO2  T00001015,,,,,,29.25,,NNW,29.66,29.94,,Clear
KIGQ,03/02/2018 09:55 UTC,30.32,31.1,29.3,92.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM CLR 00/M01 A3032 RMK AO2  T10051015,,,,,,29.27,,N,29.66,29.95,,Clear
KIGQ,03/02/2018 10:15 UTC,30.33,31.1,29.12,92.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM CLR 00/M02 A3033 RMK AO2  T10051016,,,,,,29.09,,N,29.67,29.96,,Clear
KIGQ,03/02/2018 10:35 UTC,30.34,30.74,29.12,93.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 00000KT 10SM CLR M01/M02 A3034 RMK AO2  T10071016,,,,,,29.09,,N,29.68,29.97,,Clear
KIGQ,03/02/2018 10:55 UTC,30.34,30.2,28.58,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM CLR M01/M02 A3034 RMK AO2  T10101019,,,,,,28.55,,N,29.68,29.98,,Clear
KIGQ,03/02/2018 11:15 UTC,30.36,30.2,28.76,94.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 00000KT 10SM CLR M01/M02 A3036 RMK AO2  T10101018,,,,,,28.74,,N,29.7,30.0,,Clear
KIGQ,03/02/2018 11:35 UTC,30.37,29.84,28.4,94.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM CLR M01/M02 A3037 RMK AO2  T10121020,,,,,,28.38,,N,29.71,30.02,,Clear
KIGQ,03/02/2018 11:55 UTC,30.38,29.3,28.22,95.67,0.0,0.0,,,,,,1.0,,,0.31,10.0,,KIGQ 021155Z AUTO 00000KT 10SM CLR M01/M02 A3038 RMK AO2 70031  T10151021 10012 21015,34.16,29.3,,,,28.2,,N,29.72,30.03,,Clear
KIGQ,03/02/2018 12:15 UTC,30.38,29.3,28.4,96.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 00000KT 10SM CLR M01/M02 A3038 RMK AO2  T10151020,,,,,,28.38,,N,29.72,30.03,,Clear
KIGQ,03/02/2018 12:35 UTC,30.38,29.3,28.4,96.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 00000KT 10SM CLR M01/M02 A3038 RMK AO2  T10151020,,,,,,28.38,,N,29.72,30.03,,Clear
KIGQ,03/02/2018 12:55 UTC,30.39,29.66,28.76,96.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 00000KT 10SM CLR M01/M02 A3039 RMK AO2  T10131018,,,,,,28.75,,N,29.73,30.03,,Clear
KIGQ,03/02/2018 13:15 UTC,30.39,30.56,29.3,94.99,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 34003KT 10SM CLR M01/M01 A3039 RMK AO2  T10081015,,,,,,29.28,,NNW,29.73,30.02,,Clear
KIGQ,03/02/2018 13:35 UTC,30.4,31.82,29.84,92.28,3.44,310.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 31003KT 10SM CLR 00/M01 A3040 RMK AO2  T10011012,,,,,,29.81,,NW,29.74,30.02,,Clear
KIGQ,03/02/2018 13:55 UTC,30.41,32.36,30.56,92.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 00000KT 10SM CLR 00/M01 A3041 RMK AO2  T00021008,,,,,,30.53,,N,29.75,30.01,,Clear
KIGQ,03/02/2018 14:15 UTC,30.41,33.26,30.74,90.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 00000KT 10SM CLR 01/M01 A3041 RMK AO2  T00071007,,,,,,30.7,,N,29.75,30.0,,Clear
KIGQ,03/02/2018 14:35 UTC,30.42,34.7,31.1,86.53,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 01003KT 10SM CLR 02/00 A3042 RMK AO2  T00151005,,,,,,31.04,,N,29.76,30.0,,Clear
KIGQ,03/02/2018 14:55 UTC,30.44,35.78,31.1,82.89,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 01005KT 10SM CLR 02/00 A3044 RMK AO2  T00211005,,,,,,31.03,,N,29.78,30.01,,Clear
KIGQ,03/02/2018 15:15 UTC,30.44,36.5,31.46,81.75,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 01009KT 10SM CLR 03/00 A3044 RMK AO2  T00251003,,,,,,31.38,31.29,N,29.78,30.0,,Clear
KIGQ,03/02/2018 15:35 UTC,30.44,36.5,31.1,80.56,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 04005KT 10SM CLR 03/00 A3044 RMK AO2  T00251005,,,,,,31.02,,NE,29.78,30.01,,Clear
KIGQ,03/02/2018 15:55 UTC,30.44,37.4,31.46,78.89,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 04005KT 10SM CLR 03/00 A3044 RMK AO2  T00301003,,,,,,31.37,,NE,29.78,30.0,,Clear
KIGQ,03/02/2018 16:15 UTC,30.45,38.3,32.0,77.83,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 07005KT 10SM CLR 04/00 A3045 RMK AO2  T00350000,,,,,,31.91,,ENE,29.79,29.99,,Clear
KIGQ,03/02/2018 16:35 UTC,30.46,38.3,30.38,72.89,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 04006KT 10SM CLR 04/M01 A3046 RMK AO2  T00351009,,,,,,30.27,,NE,29.8,30.03,,Clear
KIGQ,03/02/2018 16:55 UTC,30.46,39.38,29.84,68.36,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 02006KT 10SM CLR 04/M01 A3046 RMK AO2  T00411012,,,,,,29.71,,NNE,29.8,30.03,,Clear
KIGQ,03/02/2018 17:15 UTC,30.47,39.92,26.96,59.47,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 01003KT 10SM CLR 04/M03 A3047 RMK AO2  T00441028,,,,,,26.79,,N,29.81,30.08,,Clear
KIGQ,03/02/2018 17:35 UTC,30.46,39.92,26.6,58.59,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 36004KT 10SM CLR 04/M03 A3046 RMK AO2  T00441030,,,,,,26.43,,N,29.8,30.07,,Clear
KIGQ,03/02/2018 17:55 UTC,30.47,40.28,26.24,56.92,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 03007KT 10SM CLR 05/M03 A3047 RMK AO2 T00461032  10051 21016,41.18,29.12,,,,26.06,36.8,NNE,29.81,30.09,,Clear
KIGQ,03/02/2018 18:15 UTC,30.46,40.28,22.28,48.22,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 36006KT 10SM CLR 05/M05 A3046 RMK AO2  T00461054,,,,,,22.06,,N,29.8,30.13,,Clear
KIGQ,03/02/2018 18:35 UTC,30.46,40.46,20.66,44.71,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 04007KT 10SM CLR 05/M06 A3046 RMK AO2  T00471063,,,,,,20.43,37.01,NE,29.8,30.14,,Clear
KIGQ,03/02/2018 18:55 UTC,30.46,41.0,19.4,41.49,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 02007KT 10SM CLR 05/M07 A3046 RMK AO2  T00501070,,,,,,19.16,37.65,NNE,29.8,30.16,,Clear
KIGQ,03/02/2018 19:15 UTC,30.46,41.36,18.5,39.36,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 01006KT 10SM CLR 05/M07 A3046 RMK AO2  T00521075,,,,,,18.25,,N,29.8,30.16,,Clear
KIGQ,03/02/2018 19:35 UTC,30.46,42.44,17.42,36.04,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 04009KT 10SM CLR 06/M08 A3046 RMK AO2  T00581081,,,,,,17.17,38.4,NE,29.8,30.17,,Clear
KIGQ,03/02/2018 19:55 UTC,30.45,42.08,19.76,40.41,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 01009KT 10SM CLR 06/M07 A3045 RMK AO2  T00561068,,,,,,19.52,37.97,N,29.79,30.14,,Clear
KIGQ,03/02/2018 20:15 UTC,30.45,41.72,22.1,45.26,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 05008KT 10SM CLR 05/M05 A3045 RMK AO2  T00541055,,,,,,21.88,37.98,NE,29.79,30.11,,Clear
KIGQ,03/02/2018 20:35 UTC,30.44,41.0,20.3,43.12,8.05,50.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 05007KT 10SM CLR 05/M06 A3044 RMK AO2  T00501065,,,,,,20.07,37.65,NE,29.78,30.13,,Clear
KIGQ,03/02/2018 20:55 UTC,30.45,42.08,20.84,42.32,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 05006KT 10SM CLR 06/M06 A3045 RMK AO2  T00561062,,,,,,20.61,,NE,29.79,30.12,,Clear
KIGQ,03/02/2018 21:15 UTC,30.46,42.26,21.02,42.35,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 02005KT 10SM CLR 06/M06 A3046 RMK AO2  T00571061,,,,,,20.79,,NNE,29.8,30.13,,Clear
KIGQ,03/02/2018 21:35 UTC,30.46,42.26,20.3,41.07,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 01004KT 10SM CLR 06/M06 A3046 RMK AO2  T00571065,,,,,,20.06,,N,29.8,30.14,,Clear
KIGQ,03/02/2018 21:55 UTC,30.46,41.9,22.28,45.29,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 06007KT 10SM CLR 06/M05 A3046 RMK AO2  T00551054,,,,,,22.06,38.7,ENE,29.8,30.12,,Clear
KIGQ,03/02/2018 22:15 UTC,30.46,40.64,20.12,43.39,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 05008KT 10SM CLR 05/M07 A3046 RMK AO2  T00481066,,,,,,19.89,36.7,NE,29.8,30.15,,Clear
KIGQ,03/02/2018 22:35 UTC,30.45,40.1,19.22,42.63,8.05,70.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 07007KT 10SM CLR 05/M07 A3045 RMK AO2  T00451071,,,,,,18.98,36.59,ENE,29.79,30.15,,Clear
KIGQ,03/02/2018 22:55 UTC,30.45,39.74,21.2,47.05,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 06006KT 10SM CLR 04/M06 A3045 RMK AO2  T00431060,,,,,,20.98,,ENE,29.79,30.13,,Clear
KIGQ,03/02/2018 23:15 UTC,30.45,38.84,21.56,49.48,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 06007KT 10SM CLR 04/M06 A3045 RMK AO2  T00381058,,,,,,21.35,35.11,ENE,29.79,30.13,,Clear
KIGQ,03/02/2018 23:35 UTC,30.44,37.76,21.38,51.22,6.91,70.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 07006KT 10SM CLR 03/M06 A3044 RMK AO2  T00321059,,,,,,21.17,,ENE,29.78,30.13,,Clear
KIGQ,03/02/2018 23:55 UTC,30.44,37.58,21.2,51.2,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 07005KT 10SM CLR 03/M06 A3044 RMK AO2 T00311060  10060 20030,42.8,37.4,,,,20.99,,ENE,29.78,30.13,,Clear
KIGQ,03/03/2018 00:15 UTC,30.43,36.86,22.82,56.41,6.91,80.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 08006KT 10SM CLR 03/M05 A3043 RMK AO2  T00271051,,,,,,22.63,,E,29.77,30.11,,Clear
KIGQ,03/03/2018 00:35 UTC,30.44,35.6,21.02,54.94,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 08004KT 10SM CLR 02/M06 A3044 RMK AO2  T00201061,,,,,,20.82,,E,29.78,30.14,,Clear
KIGQ,03/03/2018 00:55 UTC,30.44,34.88,22.46,60.09,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 09003KT 10SM CLR 02/M05 A3044 RMK AO2  T00161053,,,,,,22.29,,E,29.78,30.13,,Clear
KIGQ,03/03/2018 01:15 UTC,30.45,35.24,19.4,52.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 00000KT 10SM CLR 02/M07 A3045 RMK AO2  T00181070,,,,,,19.19,,N,29.79,30.17,,Clear
KIGQ,03/03/2018 01:35 UTC,30.46,34.16,20.66,57.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 00000KT 10SM CLR 01/M06 A3046 RMK AO2  T00121063,,,,,,20.47,,N,29.8,30.18,,Clear
KIGQ,03/03/2018 01:55 UTC,30.47,33.98,20.48,57.27,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM CLR 01/M06 A3047 RMK AO2  T00111064,,,,,,20.29,,N,29.81,30.19,,Clear
KIGQ,03/03/2018 02:15 UTC,30.47,33.26,20.84,59.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 00000KT 10SM CLR 01/M06 A3047 RMK AO2  T00071062,,,,,,20.66,,N,29.81,30.19,,Clear
KIGQ,03/03/2018 02:35 UTC,30.47,32.54,21.92,64.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 00000KT 10SM CLR 00/M06 A3047 RMK AO2  T00031056,,,,,,21.76,,N,29.81,30.18,,Clear
KIGQ,03/03/2018 02:55 UTC,30.47,32.0,25.16,75.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 00000KT 10SM CLR 00/M04 A3047 RMK AO2  T00001038,,,,,,25.05,,N,29.81,30.15,,Clear
KIGQ,03/03/2018 03:15 UTC,30.47,31.1,23.9,74.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM CLR 00/M04 A3047 RMK AO2  T10051045,,,,,,23.79,,N,29.81,30.17,,Clear
KIGQ,03/03/2018 03:35 UTC,30.47,30.38,24.26,77.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 00000KT 10SM CLR M01/M04 A3047 RMK AO2  T10091043,,,,,,24.16,,N,29.81,30.17,,Clear
KIGQ,03/03/2018 03:55 UTC,30.47,30.2,25.16,81.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 00000KT 10SM CLR M01/M04 A3047 RMK AO2  T10101038,,,,,,25.08,,N,29.81,30.16,,Clear
KIGQ,03/03/2018 04:15 UTC,30.47,29.84,24.26,79.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM CLR M01/M04 A3047 RMK AO2  T10121043,,,,,,24.17,,N,29.81,30.17,,Clear
KIGQ,03/03/2018 04:35 UTC,30.48,29.84,25.52,83.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM CLR M01/M04 A3048 RMK AO2  T10121036,,,,,,25.45,,N,29.82,30.17,,Clear
KIGQ,03/03/2018 05:00 UTC,30.48,27.86,26.6,94.93,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030500Z AUTO 00000KT 10SM CLR M02/M03 A3048 RMK AO2  T10231030,,,,,,26.58,,N,29.82,30.17,,Clear
KIGQ,03/03/2018 05:15 UTC,30.47,27.32,26.06,94.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 00000KT 10SM CLR M03/M03 A3047 RMK AO2  T10261033,,,,,,26.04,,N,29.81,30.16,,Clear
KIGQ,03/03/2018 05:35 UTC,30.46,28.22,27.32,96.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM CLR M02/M03 A3046 RMK AO2  T10211026,,,,,,27.3,,N,29.8,30.13,,Clear
KIGQ,03/03/2018 05:55 UTC,30.47,28.4,26.24,91.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM CLR M02/M03 A3047 RMK AO2 T10201032  10031 21028 400601028,37.58,26.96,,42.8,26.96,26.2,,N,29.81,30.16,,Clear
KIGQ,03/03/2018 06:15 UTC,30.48,28.22,25.7,90.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM CLR M02/M03 A3048 RMK AO2  T10211035,,,,,,25.66,,N,29.82,30.17,,Clear
KIGQ,03/03/2018 06:35 UTC,30.49,28.22,24.44,85.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM CLR M02/M04 A3049 RMK AO2  T10211042,,,,,,24.38,,N,29.83,30.2,,Clear
KIGQ,03/03/2018 06:55 UTC,30.49,28.58,24.8,85.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM CLR M02/M04 A3049 RMK AO2  T10191040,,,,,,24.74,,N,29.83,30.19,,Clear
KIGQ,03/03/2018 07:15 UTC,30.5,29.12,24.98,84.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM CLR M02/M04 A3050 RMK AO2  T10161039,,,,,,24.91,,N,29.84,30.2,,Clear
KIGQ,03/03/2018 07:35 UTC,30.49,29.66,25.34,83.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM CLR M01/M04 A3049 RMK AO2  T10131037,,,,,,25.27,,N,29.83,30.18,,Clear
KIGQ,03/03/2018 07:55 UTC,30.49,30.02,25.52,83.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 00000KT 10SM CLR M01/M04 A3049 RMK AO2  T10111036,,,,,,25.45,,N,29.83,30.18,,Clear
KIGQ,03/03/2018 08:15 UTC,30.49,29.48,27.5,92.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM CLR M01/M02 A3049 RMK AO2  T10141025,,,,,,27.47,,N,29.83,30.15,,Clear
KIGQ,03/03/2018 08:35 UTC,30.5,29.66,28.94,97.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 00000KT 10SM CLR M01/M02 A3050 RMK AO2  T10131017,,,,,,28.93,,N,29.84,30.14,,Clear
KIGQ,03/03/2018 08:55 UTC,30.5,29.66,28.4,94.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 00000KT 10SM CLR M01/M02 A3050 RMK AO2  T10131020,,,,,,28.38,,N,29.84,30.15,,Clear
KIGQ,03/03/2018 09:15 UTC,30.5,29.12,27.5,93.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030915Z AUTO 00000KT 10SM CLR M02/M02 A3050 RMK AO2  T10161025,,,,,,27.47,,N,29.84,30.17,,Clear
KIGQ,03/03/2018 09:35 UTC,30.5,30.02,27.68,90.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030935Z AUTO 00000KT 10SM CLR M01/M02 A3050 RMK AO2  T10111024,,,,,,27.64,,N,29.84,30.16,,Clear
KIGQ,03/03/2018 09:55 UTC,30.51,32.0,28.04,85.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 00000KT 10SM CLR 00/M02 A3051 RMK AO2  T00001022,,,,,,27.97,,N,29.85,30.15,,Clear
KIGQ,03/03/2018 10:15 UTC,30.5,32.72,28.22,83.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031015Z AUTO 00000KT 10SM CLR 00/M02 A3050 RMK AO2  T00041021,,,,,,28.15,,N,29.84,30.14,,Clear
KIGQ,03/03/2018 10:35 UTC,30.51,32.54,28.94,86.4,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 04004KT 10SM CLR 00/M02 A3051 RMK AO2  T00031017,,,,,,28.88,,NE,29.85,30.14,,Clear
KIGQ,03/03/2018 10:55 UTC,30.52,32.9,29.66,87.7,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 031055Z AUTO 04004KT 10SM CLR 01/M01 A3052 RMK AO2  T00051013,,,,,,29.61,,NE,29.86,30.13,,Clear
KIGQ,03/03/2018 11:15 UTC,30.52,32.9,29.84,88.35,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 031115Z AUTO 04004KT 10SM CLR 01/M01 A3052 RMK AO2  T00051012,,,,,,29.79,,NE,29.86,30.13,,Clear
KIGQ,03/03/2018 11:35 UTC,30.52,32.9,30.02,89.0,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 031135Z AUTO 05004KT 10SM CLR 01/M01 A3052 RMK AO2  T00051011,,,,,,29.97,,NE,29.86,30.13,,Clear
KIGQ,03/03/2018 11:55 UTC,30.52,32.9,30.2,89.65,4.61,60.0,,,,,,1202.0,,,,10.0,,KIGQ 031155Z AUTO 06004KT 10SM SCT120 01/M01 A3052 RMK AO2  T00051010 10005 21025,32.9,27.5,,,,30.15,,ENE,29.86,30.13,,Partly Cloudy
KIGQ,03/03/2018 12:15 UTC,30.52,32.36,30.02,90.95,5.75,40.0,,,,,,1203.0,,,,10.0,,KIGQ 031215Z AUTO 04005KT 10SM BKN120 00/M01 A3052 RMK AO2  T00021011,,,12000.0,,,29.98,,NE,29.86,30.13,,Mostly Cloudy
