# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2018 04:55 UTC,30.0,73.4,62.78,69.45,12.66,220.0,20.71,,904.0,,,462.0,853.0,,,10.0,,KIGQ 020455Z AUTO 22011G18KT 10SM SCT046 BKN085 OVC090 23/17 A3000 RMK AO2 LTG DSNT N T02300171,,,8500.0,,,62.76,,SW,29.35,28.16,,Overcast
KIGQ,10/02/2018 05:15 UTC,30.01,73.4,62.78,69.45,11.5,260.0,,,754.0,,,462.0,653.0,,,10.0,,KIGQ 020515Z AUTO 26010KT 230V290 10SM SCT046 BKN065 OVC075 23/17  A3001 RMK AO2 LTG DSNT NE T02300171,,,6500.0,,,62.76,,W,29.36,28.17,,Overcast
KIGQ,10/02/2018 05:35 UTC,30.02,69.44,63.32,80.92,4.61,340.0,16.11,,554.0,,,293.0,453.0,,,10.0,,KIGQ 020535Z AUTO 34004G14KT 10SM -VCTSRA BKN029 BKN045 OVC055  21/17 A3002 RMK AO2 LTG DSNT NE AND W T02080174,,,2900.0,,,63.29,,NNW,29.37,28.19,,Overcast
KIGQ,10/02/2018 05:55 UTC,30.03,68.0,63.68,86.09,5.75,340.0,,,,,,294.0,,,,10.0,,KIGQ 020555Z AUTO 34005KT 10SM OVC029 20/18 A3003 RMK AO2 LTG DSNT  NW THRU NE T02000176 10237 20190 402500140,74.66,66.2,2900.0,77.0,57.2,63.66,,NNW,29.38,28.2,,Overcast
KIGQ,10/02/2018 06:15 UTC,30.04,67.46,63.86,88.26,8.05,320.0,,,,,,294.0,,,,10.0,,KIGQ 020615Z AUTO 32007KT 10SM OVC029 20/18 A3004 RMK AO2 LTG DSNT  NE AND NW T01970177,,,2900.0,,,63.84,,NW,29.39,28.21,,Overcast
KIGQ,10/02/2018 06:35 UTC,30.04,67.1,64.04,89.93,0.0,0.0,,14.0,,,,213.0,274.0,,,7.0,,KIGQ 020635Z AUTO 00000KT 7SM +RA BKN021 OVC027 20/18 A3004 RMK AO2 LTG DSNT N AND NE T01950178,,,2100.0,,,64.03,,N,29.39,28.2,,Heavy Rain
KIGQ,10/02/2018 06:55 UTC,30.03,66.56,64.4,92.78,0.0,0.0,,13.0,,,,192.0,254.0,,,10.0,,KIGQ 020655Z AUTO 00000KT 10SM -RA SCT019 OVC025 19/18 A3003 RMK AO2 LTG DSNT NE T01920180,,,2500.0,,,64.39,,N,29.38,28.18,,Light Rain
KIGQ,10/02/2018 07:15 UTC,30.02,66.38,64.76,94.53,4.61,160.0,,,,,,274.0,,,,10.0,,KIGQ 020715Z AUTO 16004KT 10SM OVC027 19/18 A3002 RMK AO2  T01910182,,,2700.0,,,64.75,,SSE,29.37,28.15,,Overcast
KIGQ,10/02/2018 07:35 UTC,30.02,66.38,64.76,94.53,3.44,180.0,,,,,,273.0,314.0,,,10.0,,KIGQ 020735Z AUTO 18003KT 10SM BKN027 OVC031 19/18 A3002 RMK AO2  T01910182,,,2700.0,,,64.75,,S,29.37,28.15,,Overcast
KIGQ,10/02/2018 07:55 UTC,30.02,66.38,65.48,96.93,3.44,210.0,,,,,,284.0,,,,10.0,,KIGQ 020755Z AUTO 21003KT 10SM OVC028 19/19 A3002 RMK AO2  T01910186,,,2800.0,,,65.48,,SSW,29.37,28.1,,Overcast
KIGQ,10/02/2018 08:15 UTC,30.01,66.38,65.48,96.93,5.75,180.0,,,,,,284.0,,,,10.0,,KIGQ 020815Z AUTO 18005KT 10SM OVC028 19/19 A3001 RMK AO2  T01910186,,,2800.0,,,65.48,,S,29.36,28.09,,Overcast
KIGQ,10/02/2018 08:35 UTC,30.01,66.56,65.3,95.73,6.91,190.0,,,,,,284.0,,,,10.0,,KIGQ 020835Z AUTO 19006KT 10SM OVC028 19/19 A3001 RMK AO2  T01920185,,,2800.0,,,65.29,,S,29.36,28.1,,Overcast
KIGQ,10/02/2018 08:55 UTC,30.01,67.28,65.3,93.38,6.91,190.0,,,,,,283.0,354.0,,,10.0,,KIGQ 020855Z AUTO 19006KT 10SM BKN028 OVC035 20/19 A3001 RMK AO2  T01960185,,,2800.0,,,65.29,,S,29.36,28.09,,Overcast
KIGQ,10/02/2018 09:15 UTC,30.01,68.0,65.12,90.53,6.91,220.0,,,,,,304.0,,,,10.0,,KIGQ 020915Z AUTO 22006KT 10SM OVC030 20/18 A3001 RMK AO2  T02000184,,,3000.0,,,65.11,,SW,29.36,28.09,,Overcast
KIGQ,10/02/2018 09:35 UTC,30.01,69.08,64.58,85.61,8.05,250.0,,,,,,304.0,,,,10.0,,KIGQ 020935Z AUTO 25007KT 10SM OVC030 21/18 A3001 RMK AO2  T02060181,,,3000.0,,,64.56,,WSW,29.36,28.11,,Overcast
KIGQ,10/02/2018 09:55 UTC,30.02,69.26,64.4,84.56,8.05,260.0,,,,,,304.0,,,,10.0,,KIGQ 020955Z AUTO 26007KT 10SM OVC030 21/18 A3002 RMK AO2  T02070180,,,3000.0,,,64.38,,W,29.37,28.13,,Overcast
KIGQ,10/02/2018 10:15 UTC,30.02,69.26,63.86,82.98,10.36,260.0,,,,,,284.0,,,,10.0,,KIGQ 021015Z AUTO 26009KT 10SM OVC028 21/18 A3002 RMK AO2  T02070177,,,2800.0,,,63.84,,W,29.37,28.16,,Overcast
KIGQ,10/02/2018 10:35 UTC,30.03,68.9,63.5,82.95,9.22,270.0,,,,,,284.0,,,,10.0,,KIGQ 021035Z AUTO 27008KT 10SM OVC028 21/18 A3003 RMK AO2  T02050175,,,2800.0,,,63.48,,W,29.38,28.2,,Overcast
KIGQ,10/02/2018 10:55 UTC,30.03,68.18,63.68,85.56,8.05,280.0,,,,,,182.0,264.0,,,10.0,,KIGQ 021055Z AUTO 28007KT 10SM SCT018 OVC026 20/18 A3003 RMK AO2  T02010176,,,2600.0,,,63.66,,W,29.38,28.2,,Overcast
KIGQ,10/02/2018 11:15 UTC,30.03,67.64,63.32,86.07,6.91,270.0,,,,,,214.0,,,,10.0,,KIGQ 021115Z AUTO 27006KT 10SM OVC021 20/17 A3003 RMK AO2  T01980174,,,2100.0,,,63.3,,W,29.38,28.23,,Overcast
KIGQ,10/02/2018 11:35 UTC,30.04,67.1,62.24,84.42,11.5,260.0,18.41,,,,,173.0,224.0,,,10.0,,KIGQ 021135Z AUTO 26010G16KT 10SM BKN017 OVC022 20/17 A3004 RMK AO2 T01950168,,,1700.0,,,62.22,,W,29.39,28.31,,Overcast
KIGQ,10/02/2018 11:55 UTC,30.04,66.38,62.24,86.55,6.91,280.0,,,,,,154.0,,,,10.0,,KIGQ 021155Z AUTO 28006KT 10SM OVC015 19/17 A3004 RMK AO2  T01910168 10210 20191,69.8,66.38,1500.0,,,62.22,,W,29.39,28.31,,Overcast
KIGQ,10/02/2018 12:15 UTC,30.06,65.3,62.24,89.85,9.22,300.0,,,,,,113.0,154.0,,,10.0,,KIGQ 021215Z AUTO 30008KT 10SM BKN011 OVC015 19/17 A3006 RMK AO2  T01850168,,,1100.0,,,62.22,,WNW,29.41,28.35,,Overcast
KIGQ,10/02/2018 12:35 UTC,30.07,63.5,60.98,91.51,8.05,300.0,,,,,,74.0,,,,10.0,,KIGQ 021235Z AUTO 30007KT 10SM OVC007 18/16 A3007 RMK AO2  T01750161,,,700.0,,,60.96,,WNW,29.42,28.45,,Overcast
KIGQ,10/02/2018 12:55 UTC,30.08,62.6,60.26,92.06,14.97,330.0,20.71,,,,,74.0,,,,10.0,,KIGQ 021255Z AUTO 33013G18KT 10SM OVC007 17/16 A3008 RMK AO2  T01700157,,,700.0,,,60.24,,NNW,29.43,28.51,,Overcast
KIGQ,10/02/2018 13:15 UTC,30.08,61.16,59.0,92.61,6.91,290.0,17.27,,,,,54.0,,,,10.0,,KIGQ 021315Z AUTO 29006G15KT 10SM OVC005 16/15 A3008 RMK AO2  T01620150,,,500.0,,,58.98,,WNW,29.43,28.59,,Overcast
KIGQ,10/02/2018 13:35 UTC,30.09,61.16,59.0,92.61,6.91,310.0,,,,,,54.0,,,,10.0,,KIGQ 021335Z AUTO 31006KT 10SM OVC005 16/15 A3009 RMK AO2  T01620150,,,500.0,,,58.98,,NW,29.44,28.6,,Overcast
KIGQ,10/02/2018 13:55 UTC,30.09,61.52,58.64,90.27,4.61,300.0,,,,,,74.0,,,,10.0,,KIGQ 021355Z AUTO 30004KT 10SM OVC007 16/15 A3009 RMK AO2  T01640148,,,700.0,,,58.62,,WNW,29.44,28.62,,Overcast
KIGQ,10/02/2018 14:15 UTC,30.09,62.42,58.82,88.02,5.75,280.0,,,,,,93.0,134.0,,,10.0,,KIGQ 021415Z AUTO 28005KT 10SM BKN009 OVC013 17/15 A3009 RMK AO2  T01690149,,,900.0,,,58.8,,W,29.44,28.6,,Overcast
KIGQ,10/02/2018 14:35 UTC,30.1,63.32,57.38,80.99,8.05,290.0,,,,,,133.0,,,,10.0,,KIGQ 021435Z AUTO 29007KT 10SM BKN013 17/14 A3010 RMK AO2  T01740141,,,1300.0,,,57.34,,WNW,29.45,28.67,,Mostly Cloudy
KIGQ,10/02/2018 14:55 UTC,30.1,63.14,57.92,83.1,9.22,310.0,17.27,,,,,134.0,,,,10.0,,KIGQ 021455Z AUTO 31008G15KT 10SM OVC013 17/14 A3010 RMK AO2  T01730144,,,1300.0,,,57.89,,NW,29.45,28.64,,Overcast
KIGQ,10/02/2018 15:15 UTC,30.11,63.14,56.84,79.93,5.75,300.0,,,,,,154.0,,,,10.0,,KIGQ 021515Z AUTO 30005KT 10SM OVC015 17/14 A3011 RMK AO2  T01730138,,,1500.0,,,56.8,,WNW,29.46,28.7,,Overcast
KIGQ,10/02/2018 15:35 UTC,30.11,62.96,57.02,80.96,5.75,340.0,,,,,,154.0,,,,10.0,,KIGQ 021535Z AUTO 34005KT 10SM OVC015 17/14 A3011 RMK AO2  T01720139,,,1500.0,,,56.98,,NNW,29.46,28.7,,Overcast
KIGQ,10/02/2018 15:55 UTC,30.12,63.14,57.02,80.45,5.75,330.0,,,,,,154.0,,,,10.0,,KIGQ 021555Z AUTO 33005KT 10SM OVC015 17/14 A3012 RMK AO2  T01730139,,,1500.0,,,56.98,,NNW,29.47,28.7,,Overcast
KIGQ,10/02/2018 16:15 UTC,30.11,62.06,56.12,80.89,4.61,350.0,,,,,,154.0,,,,10.0,,KIGQ 021615Z AUTO 35004KT 10SM OVC015 17/13 A3011 RMK AO2  T01670134,,,1500.0,,,56.08,,N,29.46,28.75,,Overcast
KIGQ,10/02/2018 16:35 UTC,30.11,63.32,56.12,77.39,0.0,0.0,,,,,,154.0,,,,10.0,,KIGQ 021635Z AUTO 00000KT 10SM OVC015 17/13 A3011 RMK AO2  T01740134,,,1500.0,,,56.07,,N,29.46,28.73,,Overcast
KIGQ,10/02/2018 16:55 UTC,30.1,63.86,55.94,75.45,3.44,20.0,,,,,,154.0,,,,10.0,,KIGQ 021655Z AUTO 02003KT 10SM OVC015 18/13 A3010 RMK AO2  T01770133,,,1500.0,,,55.89,,NNE,29.45,28.73,,Overcast
KIGQ,10/02/2018 17:15 UTC,30.1,64.4,55.94,74.04,0.0,0.0,,,,,,173.0,,,,10.0,,KIGQ 021715Z AUTO 00000KT 10SM BKN017 18/13 A3010 RMK AO2  T01800133,,,1700.0,,,55.89,,N,29.45,28.72,,Mostly Cloudy
KIGQ,10/02/2018 17:35 UTC,30.1,65.66,56.3,71.79,4.61,320.0,,,,,,172.0,,,,10.0,,KIGQ 021735Z AUTO 32004KT 10SM SCT017 19/14 A3010 RMK AO2  T01870135,,,,,,56.25,,NW,29.45,28.69,,Partly Cloudy
KIGQ,10/02/2018 17:55 UTC,30.11,64.76,56.3,74.07,5.75,330.0,,,,,,193.0,,,,10.0,,KIGQ 021755Z AUTO 33005KT 10SM BKN019 18/14 A3011 RMK AO2  T01820135 10191 20161,66.38,60.98,1900.0,,,56.25,,NNW,29.46,28.71,,Mostly Cloudy
KIGQ,10/02/2018 18:15 UTC,30.11,64.94,56.3,73.61,3.44,300.0,,,,,,214.0,,,,10.0,,KIGQ 021815Z AUTO 30003KT 10SM OVC021 18/14 A3011 RMK AO2  T01830135,,,2100.0,,,56.25,,WNW,29.46,28.71,,Overcast
KIGQ,10/02/2018 18:35 UTC,30.1,65.48,56.84,73.66,5.75,330.0,,,,,,213.0,,,,10.0,,KIGQ 021835Z AUTO 33005KT 10SM BKN021 19/14 A3010 RMK AO2  T01860138,,,2100.0,,,56.79,,NNW,29.45,28.67,,Mostly Cloudy
KIGQ,10/02/2018 18:55 UTC,30.09,66.2,56.66,71.38,3.44,10.0,,,,,,213.0,,,,10.0,,KIGQ 021855Z AUTO 01003KT 10SM BKN021 19/14 A3009 RMK AO2  T01900137,,,2100.0,,,56.61,,N,29.44,28.66,,Mostly Cloudy
KIGQ,10/02/2018 19:15 UTC,30.09,65.3,55.94,71.75,5.75,30.0,,,,,,214.0,,,,10.0,,KIGQ 021915Z AUTO 03005KT 10SM OVC021 19/13 A3009 RMK AO2  T01850133,,,2100.0,,,55.89,,NNE,29.44,28.7,,Overcast
KIGQ,10/02/2018 19:35 UTC,30.09,66.2,56.84,71.85,8.05,330.0,,,,,,233.0,,,,10.0,,KIGQ 021935Z AUTO 33007KT 10SM BKN023 19/14 A3009 RMK AO2  T01900138,,,2300.0,,,56.79,,NNW,29.44,28.65,,Mostly Cloudy
KIGQ,10/02/2018 19:55 UTC,30.09,67.1,56.66,69.2,0.0,0.0,,,,,,233.0,,,,10.0,,KIGQ 021955Z AUTO 00000KT 10SM BKN023 20/14 A3009 RMK AO2  T01950137,,,2300.0,,,56.61,,N,29.44,28.65,,Mostly Cloudy
KIGQ,10/02/2018 20:15 UTC,30.09,67.46,57.2,69.69,5.75,40.0,,,,,,234.0,,,,10.0,,KIGQ 022015Z AUTO 04005KT 10SM OVC023 20/14 A3009 RMK AO2  T01970140,,,2300.0,,,57.15,,NE,29.44,28.62,,Overcast
KIGQ,10/02/2018 20:35 UTC,30.09,67.46,57.56,70.6,5.75,30.0,,,,,,234.0,,,,10.0,,KIGQ 022035Z AUTO 03005KT 10SM OVC023 20/14 A3009 RMK AO2  T01970142,,,2300.0,,,57.52,,NNE,29.44,28.6,,Overcast
KIGQ,10/02/2018 20:55 UTC,30.09,65.3,56.84,74.12,9.22,70.0,,,,,,234.0,,,,10.0,,KIGQ 022055Z AUTO 07008KT 10SM OVC023 19/14 A3009 RMK AO2  T01850138,,,2300.0,,,56.79,,ENE,29.44,28.66,,Overcast
KIGQ,10/02/2018 21:15 UTC,30.08,65.12,57.2,75.56,6.91,50.0,,,,,,233.0,283.0,,,10.0,,KIGQ 022115Z AUTO 05006KT 10SM BKN023 BKN028 18/14 A3008 RMK AO2  T01840140,,,2300.0,,,57.15,,NE,29.43,28.63,,Mostly Cloudy
KIGQ,10/02/2018 21:35 UTC,30.09,64.58,57.2,77.0,0.0,0.0,,,,,,212.0,263.0,,,10.0,,KIGQ 022135Z AUTO 00000KT 10SM SCT021 BKN026 18/14 A3009 RMK AO2  T01810140,,,2600.0,,,57.16,,N,29.44,28.65,,Mostly Cloudy
KIGQ,10/02/2018 21:55 UTC,30.09,63.68,56.48,77.42,6.91,60.0,,,,,,212.0,262.0,,,10.0,,KIGQ 022155Z AUTO 06006KT 10SM SCT021 SCT026 18/14 A3009 RMK AO2  T01760136,,,,,,56.44,,ENE,29.44,28.69,,Partly Cloudy
KIGQ,10/02/2018 22:15 UTC,30.09,63.5,56.66,78.42,8.05,30.0,,,,,,212.0,284.0,,,10.0,,KIGQ 022215Z AUTO 03007KT 10SM SCT021 OVC028 18/14 A3009 RMK AO2  T01750137,,,2800.0,,,56.62,,NNE,29.44,28.69,,Overcast
KIGQ,10/02/2018 22:35 UTC,30.09,62.78,56.48,79.9,5.75,60.0,,,,,,283.0,,,,10.0,,KIGQ 022235Z AUTO 06005KT 10SM BKN028 17/14 A3009 RMK AO2  T01710136,,,2800.0,,,56.44,,ENE,29.44,28.7,,Mostly Cloudy
KIGQ,10/02/2018 22:55 UTC,30.09,61.88,56.3,81.94,4.61,60.0,,,,,,132.0,282.0,,,10.0,,KIGQ 022255Z AUTO 06004KT 10SM SCT013 SCT028 17/14 A3009 RMK AO2  T01660135,,,,,,56.26,,ENE,29.44,28.72,,Partly Cloudy
KIGQ,10/02/2018 23:15 UTC,30.09,60.98,56.12,84.04,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 04006KT 10SM CLR 16/13 A3009 RMK AO2  T01610134,,,,,,56.08,,NE,29.44,28.74,,Clear
KIGQ,10/02/2018 23:35 UTC,30.1,60.44,55.94,85.1,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 05003KT 10SM CLR 16/13 A3010 RMK AO2  T01580133,,,,,,55.9,,NE,29.45,28.76,,Clear
KIGQ,10/02/2018 23:55 UTC,30.1,60.08,55.94,86.2,3.44,50.0,,,,,,273.0,,,,10.0,,KIGQ 022355Z AUTO 05003KT 10SM BKN027 16/13 A3010 RMK AO2  T01560133 10199 20156,67.82,60.08,2700.0,,,55.91,,NE,29.45,28.77,,Mostly Cloudy
KIGQ,10/03/2018 00:15 UTC,30.1,60.44,56.3,86.22,3.44,70.0,,,,,,274.0,,,,10.0,,KIGQ 030015Z AUTO 07003KT 10SM OVC027 16/14 A3010 RMK AO2  T01580135,,,2700.0,,,56.27,,ENE,29.45,28.75,,Overcast
KIGQ,10/03/2018 00:35 UTC,30.1,60.26,56.3,86.77,5.75,70.0,,,,,,254.0,,,,10.0,,KIGQ 030035Z AUTO 07005KT 10SM OVC025 16/14 A3010 RMK AO2  T01570135,,,2500.0,,,56.27,,ENE,29.45,28.75,,Overcast
KIGQ,10/03/2018 00:55 UTC,30.11,59.54,55.76,87.3,3.44,90.0,,,,,,272.0,,,,10.0,,KIGQ 030055Z AUTO 09003KT 10SM SCT027 15/13 A3011 RMK AO2  T01530132,,,,,,55.73,,E,29.46,28.79,,Partly Cloudy
KIGQ,10/03/2018 01:15 UTC,30.11,59.0,55.76,89.0,4.61,100.0,,,,,,273.0,,,,10.0,,KIGQ 030115Z AUTO 10004KT 10SM BKN027 15/13 A3011 RMK AO2  T01500132,,,2700.0,,,55.73,,E,29.46,28.8,,Mostly Cloudy
KIGQ,10/03/2018 01:35 UTC,30.1,59.18,55.76,88.43,3.44,80.0,,,,,,272.0,,,,10.0,,KIGQ 030135Z AUTO 08003KT 10SM SCT027 15/13 A3010 RMK AO2  T01510132,,,,,,55.73,,E,29.45,28.79,,Partly Cloudy
KIGQ,10/03/2018 01:55 UTC,30.1,59.18,55.76,88.43,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 09004KT 10SM CLR 15/13 A3010 RMK AO2  T01510132,,,,,,55.73,,E,29.45,28.79,,Clear
KIGQ,10/03/2018 02:15 UTC,30.1,58.28,55.58,90.73,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 09004KT 10SM CLR 15/13 A3010 RMK AO2  T01460131,,,,,,55.56,,E,29.45,28.8,,Clear
KIGQ,10/03/2018 02:35 UTC,30.1,58.64,55.76,90.15,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 11004KT 10SM CLR 15/13 A3010 RMK AO2  T01480132,,,,,,55.73,,ESE,29.45,28.79,,Clear
KIGQ,10/03/2018 02:55 UTC,30.1,58.46,55.58,90.14,4.61,110.0,,,,,,553.0,,,,10.0,,KIGQ 030255Z AUTO 11004KT 10SM BKN055 15/13 A3010 RMK AO2  T01470131,,,5500.0,,,55.55,,ESE,29.45,28.8,,Mostly Cloudy
KIGQ,10/03/2018 03:15 UTC,30.09,58.28,55.4,90.14,5.75,110.0,,,,,,552.0,,,,10.0,,KIGQ 030315Z AUTO 11005KT 10SM SCT055 15/13 A3009 RMK AO2  T01460130,,,,,,55.38,,ESE,29.44,28.8,,Partly Cloudy
KIGQ,10/03/2018 03:35 UTC,30.09,58.28,55.4,90.14,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 11006KT 10SM CLR 15/13 A3009 RMK AO2  T01460130,,,,,,55.38,,ESE,29.44,28.8,,Clear
KIGQ,10/03/2018 03:55 UTC,30.09,58.28,55.04,88.97,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 11006KT 10SM CLR 15/13 A3009 RMK AO2  T01460128,,,,,,55.01,,ESE,29.44,28.82,,Clear
KIGQ,10/03/2018 04:15 UTC,30.08,58.28,54.86,88.39,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 11005KT 10SM CLR 15/13 A3008 RMK AO2  T01460127,,,,,,54.83,,ESE,29.43,28.82,,Clear
KIGQ,10/03/2018 04:35 UTC,30.08,58.28,54.68,87.81,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 11005KT 10SM CLR 15/13 A3008 RMK AO2  T01460126,,,,,,54.65,,ESE,29.43,28.82,,Clear
KIGQ,10/03/2018 04:55 UTC,30.08,58.1,54.86,88.96,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 10007KT 10SM CLR 15/13 A3008 RMK AO2  T01450127,,,,,,54.83,,E,29.43,28.82,,Clear
KIGQ,10/03/2018 05:15 UTC,30.08,58.1,54.86,88.96,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 11005KT 10SM CLR 15/13 A3008 RMK AO2  T01450127,,,,,,54.83,,ESE,29.43,28.82,,Clear
KIGQ,10/03/2018 05:35 UTC,30.07,58.1,54.86,88.96,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 11004KT 10SM CLR 15/13 A3007 RMK AO2  T01450127,,,,,,54.83,,ESE,29.42,28.81,,Clear
KIGQ,10/03/2018 05:55 UTC,30.07,58.1,54.86,88.96,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 12004KT 10SM CLR 15/13 A3007 RMK AO2 T01450127  10159 20145 402100145,60.62,58.1,,69.8,58.1,54.83,,ESE,29.42,28.81,,Clear
KIGQ,10/03/2018 06:15 UTC,30.06,58.1,54.86,88.96,6.91,130.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 13006KT 10SM CLR 15/13 A3006 RMK AO2  T01450127,,,,,,54.83,,SE,29.41,28.8,,Clear
KIGQ,10/03/2018 06:35 UTC,30.06,58.28,55.04,88.97,5.75,140.0,,,,,,442.0,,,,10.0,,KIGQ 030635Z AUTO 14005KT 10SM SCT044 15/13 A3006 RMK AO2  T01460128,,,,,,55.01,,SE,29.41,28.79,,Partly Cloudy
KIGQ,10/03/2018 06:55 UTC,30.05,58.46,55.04,88.39,4.61,140.0,,,,,,422.0,602.0,,,10.0,,KIGQ 030655Z AUTO 14004KT 10SM SCT042 SCT060 15/13 A3005 RMK AO2  T01470128,,,,,,55.01,,SE,29.4,28.78,,Partly Cloudy
KIGQ,10/03/2018 07:15 UTC,30.05,58.64,55.4,88.98,4.61,130.0,,,,,,383.0,603.0,,,10.0,,KIGQ 030715Z AUTO 13004KT 10SM BKN038 BKN060 15/13 A3005 RMK AO2  T01480130,,,3800.0,,,55.37,,SE,29.4,28.76,,Mostly Cloudy
KIGQ,10/03/2018 07:35 UTC,30.04,59.0,55.4,87.85,4.61,120.0,,,,,,382.0,453.0,,,10.0,,KIGQ 030735Z AUTO 12004KT 10SM SCT038 BKN045 15/13 A3004 RMK AO2  T01500130,,,4500.0,,,55.37,,ESE,29.39,28.74,,Mostly Cloudy
KIGQ,10/03/2018 07:55 UTC,30.03,59.0,55.4,87.85,5.75,140.0,,,,,,382.0,,,,10.0,,KIGQ 030755Z AUTO 14005KT 10SM SCT038 15/13 A3003 RMK AO2  T01500130,,,,,,55.37,,SE,29.38,28.73,,Partly Cloudy
KIGQ,10/03/2018 08:15 UTC,30.02,59.0,55.58,88.42,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 14004KT 10SM CLR 15/13 A3002 RMK AO2  T01500131,,,,,,55.55,,SE,29.37,28.72,,Clear
KIGQ,10/03/2018 08:35 UTC,30.02,59.18,55.94,89.01,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 15004KT 10SM CLR 15/13 A3002 RMK AO2  T01510133,,,,,,55.91,,SSE,29.37,28.7,,Clear
KIGQ,10/03/2018 08:55 UTC,30.01,59.36,56.3,89.6,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 14005KT 10SM CLR 15/14 A3001 RMK AO2  T01520135,,,,,,56.28,,SE,29.36,28.67,,Clear
KIGQ,10/03/2018 09:15 UTC,30.01,59.36,56.48,90.18,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 030915Z AUTO 16005KT 10SM CLR 15/14 A3001 RMK AO2  T01520136,,,,,,56.46,,SSE,29.36,28.66,,Clear
KIGQ,10/03/2018 09:35 UTC,29.99,59.9,57.2,90.79,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 030935Z AUTO 15006KT 10SM CLR 16/14 A2999 RMK AO2  T01550140,,,,,,57.18,,SSE,29.34,28.6,,Clear
KIGQ,10/03/2018 09:55 UTC,29.99,60.26,57.56,90.8,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 15005KT 10SM CLR 16/14 A2999 RMK AO2  T01570142,,,,,,57.54,,SSE,29.34,28.58,,Clear
KIGQ,10/03/2018 10:15 UTC,29.98,60.44,58.1,91.99,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 031015Z AUTO 15005KT 10SM CLR 16/15 A2998 RMK AO2  T01580145,,,,,,58.08,,SSE,29.33,28.54,,Clear
KIGQ,10/03/2018 10:35 UTC,29.98,60.8,58.64,92.6,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 15006KT 10SM CLR 16/15 A2998 RMK AO2  T01600148,,,,,,58.62,,SSE,29.33,28.51,,Clear
KIGQ,10/03/2018 10:55 UTC,29.97,61.34,59.36,93.21,6.91,160.0,,,,,,1.0,,,,7.0,,KIGQ 031055Z AUTO 16006KT 7SM CLR 16/15 A2997 RMK AO2  T01630152,,,,,,59.34,,SSE,29.32,28.46,,Clear
KIGQ,10/03/2018 11:15 UTC,29.97,61.88,60.08,93.83,9.22,170.0,,,,,,1.0,,,,7.0,,KIGQ 031115Z AUTO 17008KT 7SM CLR 17/16 A2997 RMK AO2  T01660156,,,,,,60.07,,S,29.32,28.42,,Clear
KIGQ,10/03/2018 11:35 UTC,29.96,62.6,60.62,93.25,8.05,170.0,,,,,,1.0,,,,7.0,,KIGQ 031135Z AUTO 17007KT 7SM CLR 17/16 A2996 RMK AO2  T01700159,,,,,,60.61,,S,29.31,28.37,,Clear
