# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/02/2018 05:55 UTC,29.99,66.2,63.86,92.18,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 020555Z AUTO 21005KT 10SM CLR 19/18 A2999 RMK AO2 T01900177  10235 20182 402840144,74.3,64.76,,83.12,57.92,63.85,,SSW,29.34,28.17,,Clear
KIGQ,08/02/2018 06:15 UTC,29.99,66.2,64.04,92.76,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 20003KT 10SM CLR 19/18 A2999 RMK AO2  T01900178,,,,,,64.03,,SSW,29.34,28.16,,Clear
KIGQ,08/02/2018 06:35 UTC,29.98,66.02,64.22,93.93,4.61,210.0,,,,,,1102.0,,,,10.0,,KIGQ 020635Z AUTO 21004KT 10SM SCT110 19/18 A2998 RMK AO2  T01890179,,,,,,64.21,,SSW,29.33,28.14,,Partly Cloudy
KIGQ,08/02/2018 06:55 UTC,29.98,66.2,64.22,93.35,4.61,200.0,,,,,,1202.0,,,,10.0,,KIGQ 020655Z AUTO 20004KT 10SM SCT120 19/18 A2998 RMK AO2  T01900179,,,,,,64.21,,SSW,29.33,28.14,,Partly Cloudy
KIGQ,08/02/2018 07:15 UTC,29.97,66.38,64.4,93.35,4.61,210.0,,,,,,1103.0,,,,10.0,,KIGQ 020715Z AUTO 21004KT 10SM BKN110 19/18 A2997 RMK AO2  T01910180,,,11000.0,,,64.39,,SSW,29.32,28.12,,Mostly Cloudy
KIGQ,08/02/2018 07:35 UTC,29.97,66.56,64.4,92.78,6.91,210.0,,,,,,1103.0,,,,10.0,,KIGQ 020735Z AUTO 21006KT 10SM BKN110 19/18 A2997 RMK AO2  T01920180,,,11000.0,,,64.39,,SSW,29.32,28.12,,Mostly Cloudy
KIGQ,08/02/2018 07:55 UTC,29.97,66.38,64.04,92.19,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 20005KT 10SM CLR 19/18 A2997 RMK AO2  T01910178,,,,,,64.03,,SSW,29.32,28.14,,Clear
KIGQ,08/02/2018 08:15 UTC,29.97,66.02,63.68,92.18,3.44,210.0,,,,,,1102.0,,,,10.0,,KIGQ 020815Z AUTO 21003KT 10SM SCT110 19/18 A2997 RMK AO2  T01890176,,,,,,63.67,,SSW,29.32,28.17,,Partly Cloudy
KIGQ,08/02/2018 08:35 UTC,29.97,66.38,63.86,91.61,4.61,220.0,,,,,,1103.0,,,,10.0,,KIGQ 020835Z AUTO 22004KT 10SM BKN110 19/18 A2997 RMK AO2  T01910177,,,11000.0,,,63.85,,SW,29.32,28.15,,Mostly Cloudy
KIGQ,08/02/2018 08:55 UTC,29.97,66.2,63.86,92.18,4.61,190.0,,,,,,1204.0,,,,10.0,,KIGQ 020855Z AUTO 19004KT 10SM OVC120 19/18 A2997 RMK AO2  T01900177,,,12000.0,,,63.85,,S,29.32,28.15,,Overcast
KIGQ,08/02/2018 09:15 UTC,29.97,65.84,63.5,92.17,6.91,210.0,,,,,,1203.0,,,,10.0,,KIGQ 020915Z AUTO 21006KT 10SM BKN120 19/18 A2997 RMK AO2  T01880175,,,12000.0,,,63.49,,SSW,29.32,28.18,,Mostly Cloudy
KIGQ,08/02/2018 09:35 UTC,29.97,65.3,63.14,92.74,6.91,220.0,,,,,,1202.0,,,,10.0,,KIGQ 020935Z AUTO 22006KT 10SM SCT120 19/17 A2997 RMK AO2  T01850173,,,,,,63.13,,SW,29.32,28.21,,Partly Cloudy
KIGQ,08/02/2018 09:55 UTC,29.97,64.58,62.78,93.9,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 20005KT 10SM CLR 18/17 A2997 RMK AO2  T01810171,,,,,,62.77,,SSW,29.32,28.24,,Clear
KIGQ,08/02/2018 10:15 UTC,29.97,64.58,62.6,93.3,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 21005KT 10SM CLR 18/17 A2997 RMK AO2  T01810170,,,,,,62.59,,SSW,29.32,28.25,,Clear
KIGQ,08/02/2018 10:35 UTC,29.98,64.4,62.24,92.71,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 21003KT 10SM CLR 18/17 A2998 RMK AO2  T01800168,,,,,,62.23,,SSW,29.33,28.28,,Clear
KIGQ,08/02/2018 10:55 UTC,29.98,63.86,62.06,93.88,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 21004KT 10SM CLR 18/17 A2998 RMK AO2  T01770167,,,,,,62.05,,SSW,29.33,28.3,,Clear
KIGQ,08/02/2018 11:15 UTC,29.99,63.68,61.88,93.87,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 18003KT 10SM CLR 18/17 A2999 RMK AO2  T01760166,,,,,,61.87,,S,29.34,28.32,,Clear
KIGQ,08/02/2018 11:35 UTC,29.99,63.68,62.24,95.07,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 19004KT 10SM CLR 18/17 A2999 RMK AO2  T01760168,,,,,,62.23,,S,29.34,28.3,,Clear
KIGQ,08/02/2018 11:55 UTC,29.99,65.3,62.6,91.0,5.75,190.0,,,,,,1.0,,,0.02,10.0,,KIGQ 021155Z AUTO 19005KT 10SM CLR 19/17 A2999 RMK AO2 70002  T01850170 10195 20172,67.1,62.96,,,,62.59,,S,29.34,28.26,,Clear
KIGQ,08/02/2018 12:15 UTC,29.99,67.64,63.68,87.16,6.91,190.0,,,,,,803.0,,,,10.0,,KIGQ 021215Z AUTO 19006KT 10SM BKN080 20/18 A2999 RMK AO2  T01980176,,,8000.0,,,63.66,,S,29.34,28.16,,Mostly Cloudy
KIGQ,08/02/2018 12:35 UTC,29.99,68.54,64.04,85.58,5.75,220.0,,,,,,802.0,,,,10.0,,KIGQ 021235Z AUTO 22005KT 10SM SCT080 20/18 A2999 RMK AO2  T02030178,,,,,,64.02,,SW,29.34,28.13,,Partly Cloudy
KIGQ,08/02/2018 12:55 UTC,29.99,70.34,63.86,79.98,11.5,210.0,,,,,,802.0,,,,10.0,,KIGQ 021255Z AUTO 21010KT 10SM SCT080 21/18 A2999 RMK AO2 LTG DSNT  NW T02130177,,,,,,63.84,,SSW,29.34,28.12,,Partly Cloudy
KIGQ,08/02/2018 13:15 UTC,29.99,71.6,64.4,78.09,10.36,210.0,,5.0,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 21009KT 10SM VCTS CLR 22/18 A2999 RMK AO2  T02200180,,,,,,64.38,,SSW,29.34,28.07,,Thunder
KIGQ,08/02/2018 13:35 UTC,29.99,72.86,64.76,75.79,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 20008KT 10SM CLR 23/18 A2999 RMK AO2 LTG DSNT NW  T02270182,,,,,,64.74,,SSW,29.34,28.03,,Clear
KIGQ,08/02/2018 13:55 UTC,29.99,73.94,65.3,74.48,11.5,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 20010G15KT 10SM CLR 23/19 A2999 RMK AO2 LTG DSNT  NW T02330185,,,,,,65.29,,SSW,29.34,27.98,,Clear
KIGQ,08/02/2018 14:15 UTC,29.99,74.3,65.3,73.59,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 23010KT 210V330 10SM CLR 24/19 A2999 RMK AO2  T02350185,,,,,,65.29,,SW,29.34,27.98,,Clear
KIGQ,08/02/2018 14:35 UTC,29.99,75.02,66.02,73.66,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 22008KT 10SM CLR 24/19 A2999 RMK AO2  T02390189,,,,,,66.01,,SW,29.34,27.92,,Clear
KIGQ,08/02/2018 14:55 UTC,29.98,76.28,66.38,71.52,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 21010KT 10SM CLR 25/19 A2998 RMK AO2  T02460191,,,,,,66.37,,SSW,29.33,27.87,,Clear
KIGQ,08/02/2018 15:15 UTC,29.98,77.36,66.02,68.16,12.66,200.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 20011G14KT 10SM CLR 25/19 A2998 RMK AO2 LTG DSNT  N T02520189,,,,,,66.02,,SSW,29.33,27.88,,Clear
KIGQ,08/02/2018 15:35 UTC,29.98,78.44,67.28,68.7,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 20010KT 10SM CLR 26/20 A2998 RMK AO2  T02580196,,,,,,67.28,,SSW,29.33,27.78,,Clear
KIGQ,08/02/2018 15:55 UTC,29.97,78.98,66.74,66.25,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 20009KT 10SM CLR 26/19 A2997 RMK AO2  T02610193,,,,,,66.75,,SSW,29.32,27.8,,Clear
KIGQ,08/02/2018 16:15 UTC,29.97,80.42,67.28,64.39,11.5,210.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 21010G14KT 10SM CLR 27/20 A2997 RMK AO2  T02690196,,,,,,67.29,,SSW,29.32,27.75,82.88,Clear
KIGQ,08/02/2018 16:35 UTC,29.96,81.32,67.64,63.32,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 21012KT 10SM CLR 27/20 A2996 RMK AO2  T02740198,,,,,,67.66,,SSW,29.31,27.7,84.02,Clear
KIGQ,08/02/2018 16:55 UTC,29.96,82.58,68.54,62.69,12.66,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 20011G16KT 10SM CLR 28/20 A2996 RMK AO2 LTG DSNT  SW T02810203,,,,,,68.57,,SSW,29.31,27.62,85.85,Clear
KIGQ,08/02/2018 17:15 UTC,29.96,83.48,68.18,60.16,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 21013KT 10SM CLR 29/20 A2996 RMK AO2  T02860201,,,,,,68.22,,SSW,29.31,27.64,86.71,Clear
KIGQ,08/02/2018 17:35 UTC,29.96,83.84,68.0,59.1,14.97,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 20013G18KT 10SM CLR 29/20 A2996 RMK AO2 LTG DSNT  SW T02880200,,,,,,68.04,,SSW,29.31,27.65,87.03,Clear
KIGQ,08/02/2018 17:55 UTC,29.96,84.38,68.0,58.08,17.27,190.0,,,,,,1002.0,,,,10.0,,KIGQ 021755Z AUTO 19015KT 10SM SCT100 29/20 A2996 RMK AO2  T02910200 10291 20185,84.38,65.3,,,,68.05,,S,29.31,27.64,87.63,Partly Cloudy
KIGQ,08/02/2018 18:15 UTC,29.95,84.2,67.82,58.06,14.97,200.0,19.57,,,,,602.0,1002.0,,,10.0,,KIGQ 021815Z AUTO 20013G17KT 10SM SCT060 SCT100 29/20 A2995 RMK AO2 T02900199,,,,,,67.87,,SSW,29.3,27.65,87.34,Partly Cloudy
KIGQ,08/02/2018 18:35 UTC,29.95,85.1,66.38,53.68,13.8,220.0,19.57,,,,,502.0,602.0,,,10.0,,KIGQ 021835Z AUTO 22012G17KT 10SM SCT050 SCT060 30/19 A2995 RMK AO2 T02950191,,,,,,66.44,,SW,29.3,27.74,87.56,Partly Cloudy
KIGQ,08/02/2018 18:55 UTC,29.95,83.66,64.58,52.81,14.97,240.0,21.85,,803.0,,,502.0,703.0,,,10.0,,KIGQ 021855Z AUTO 24013G19KT 10SM SCT050 BKN070 BKN080 29/18 A2995 RMK AO2 T02870181,,,7000.0,,,64.63,,WSW,29.3,27.88,85.28,Mostly Cloudy
KIGQ,08/02/2018 19:15 UTC,29.95,84.2,66.92,56.29,13.8,220.0,,,803.0,,,492.0,703.0,,,10.0,,KIGQ 021915Z AUTO 22012KT 10SM SCT049 BKN070 BKN080 29/19 A2995 RMK AO2 T02900194,,,7000.0,,,66.97,,SW,29.3,27.71,86.88,Mostly Cloudy
KIGQ,08/02/2018 19:35 UTC,29.95,85.82,65.3,50.53,13.8,230.0,18.41,,702.0,,,492.0,602.0,,,10.0,,KIGQ 021935Z AUTO 23012G16KT 10SM SCT049 SCT060 SCT070 30/19 A2995 RMK AO2 LTG DSNT E T02990185,,,,,,65.37,,SW,29.3,27.81,87.77,Partly Cloudy
KIGQ,08/02/2018 19:55 UTC,29.95,86.0,62.78,46.01,17.27,240.0,23.02,,,,,502.0,802.0,,,10.0,,KIGQ 021955Z AUTO 24015G20KT 10SM SCT050 SCT080 30/17 A2995 RMK AO2 LTG DSNT SW T03000171,,,,,,62.86,,WSW,29.3,27.97,86.82,Partly Cloudy
KIGQ,08/02/2018 20:15 UTC,29.95,85.1,63.14,47.95,16.11,250.0,24.16,,,,,802.0,,,,10.0,,KIGQ 022015Z AUTO 25014G21KT 10SM SCT080 30/17 A2995 RMK AO2  T02950173,,,,,,63.21,,WSW,29.3,27.96,86.1,Partly Cloudy
KIGQ,08/02/2018 20:35 UTC,29.94,85.1,64.58,50.43,11.5,250.0,21.85,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 25010G19KT 10SM CLR 30/18 A2994 RMK AO2 LTG DSNT  E T02950181,,,,,,64.65,,WSW,29.29,27.85,86.71,Clear
KIGQ,08/02/2018 20:55 UTC,29.94,84.02,64.94,52.86,16.11,260.0,,5.0,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 26014KT 10SM VCTS CLR 29/18 A2994 RMK AO2 LTG  DSNT E AND SE T02890183,,,,,,64.99,,W,29.29,27.84,85.79,Thunder
KIGQ,08/02/2018 21:15 UTC,29.93,82.22,64.4,54.97,16.11,260.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 26014KT 10SM CLR 28/18 A2993 RMK AO2 LTG DSNT NE  THRU S T02790180,,,,,,64.43,,W,29.28,27.88,83.83,Clear
KIGQ,08/02/2018 21:35 UTC,29.94,81.32,64.58,56.95,16.11,250.0,23.02,,,,,652.0,,,,10.0,,KIGQ 022135Z AUTO 25014G20KT 10SM SCT065 27/18 A2994 RMK AO2 LTG  DSNT NE THRU SE T02740181,,,,,,64.6,,WSW,29.29,27.89,83.02,Partly Cloudy
KIGQ,08/02/2018 21:55 UTC,29.94,80.78,65.48,59.8,9.22,240.0,,,653.0,,,452.0,553.0,,,10.0,,KIGQ 022155Z AUTO 24008KT 10SM SCT045 BKN055 BKN065 27/19 A2994 RMK AO2 LTG DSNT E T02710186,,,5500.0,,,65.5,,WSW,29.29,27.84,82.75,Mostly Cloudy
KIGQ,08/02/2018 22:15 UTC,29.95,80.24,67.1,64.37,10.36,270.0,,,,,,452.0,553.0,,,10.0,,KIGQ 022215Z AUTO 27009KT 10SM SCT045 BKN055 27/20 A2995 RMK AO2  LTG DSNT E AND SE T02680195,,,5500.0,,,67.11,,W,29.3,27.74,82.62,Mostly Cloudy
KIGQ,08/02/2018 22:35 UTC,29.94,81.5,68.54,64.92,10.36,240.0,,,603.0,,,432.0,503.0,,,10.0,,KIGQ 022235Z AUTO 24009KT 10SM SCT043 BKN050 BKN060 28/20 A2994 RMK AO2 LTG DSNT SE T02750203,,,5000.0,,,68.56,,WSW,29.29,27.61,84.57,Mostly Cloudy
KIGQ,08/02/2018 22:55 UTC,29.95,81.86,67.1,61.07,9.22,240.0,,,,,,483.0,,,,10.0,,KIGQ 022255Z AUTO 24008KT 10SM BKN048 28/20 A2995 RMK AO2  T02770195,,,4800.0,,,67.13,,WSW,29.3,27.72,84.42,Mostly Cloudy
KIGQ,08/02/2018 23:15 UTC,29.95,80.6,69.26,68.52,5.75,180.0,,,,,,412.0,503.0,,,10.0,,KIGQ 022315Z AUTO 18005KT 10SM SCT041 BKN050 27/21 A2995 RMK AO2  LTG DSNT SE AND S T02700207,,,5000.0,,,69.28,,S,29.3,27.58,83.72,Mostly Cloudy
KIGQ,08/02/2018 23:35 UTC,29.96,77.36,68.18,73.43,6.91,160.0,,,603.0,,,392.0,483.0,,,10.0,,KIGQ 022335Z AUTO 16006KT 10SM SCT039 BKN048 BKN060 25/20 A2996 RMK AO2 T02520201,,,4800.0,,,68.18,,SSE,29.31,27.71,,Mostly Cloudy
KIGQ,08/02/2018 23:55 UTC,29.96,76.64,67.64,73.81,6.91,180.0,,,,,,393.0,484.0,,,10.0,,KIGQ 022355Z AUTO 18006KT 10SM BKN039 OVC048 25/20 A2996 RMK AO2  LTG DSNT NE AND E T02480198 10301 20248,86.18,76.64,3900.0,,,67.63,,S,29.31,27.76,,Overcast
KIGQ,08/03/2018 00:15 UTC,29.97,76.1,68.0,76.08,5.75,180.0,,,603.0,,,392.0,483.0,,,10.0,,KIGQ 030015Z AUTO 18005KT 10SM SCT039 BKN048 BKN060 25/20 A2997 RMK AO2 T02450200,,,4800.0,,,67.99,,S,29.32,27.75,,Mostly Cloudy
KIGQ,08/03/2018 00:35 UTC,29.98,75.74,68.18,77.47,6.91,180.0,,,603.0,,,433.0,503.0,,,10.0,,KIGQ 030035Z AUTO 18006KT 10SM BKN043 BKN050 BKN060 24/20 A2998 RMK AO2 LTG DSNT NE T02430201,,,4300.0,,,68.17,,S,29.33,27.76,,Mostly Cloudy
KIGQ,08/03/2018 00:55 UTC,29.97,74.12,67.1,78.79,6.91,200.0,,,653.0,,,453.0,503.0,,,10.0,,KIGQ 030055Z AUTO 20006KT 10SM BKN045 BKN050 BKN065 23/20 A2997 RMK AO2 T02340195,,,4500.0,,,67.09,,SSW,29.32,27.84,,Mostly Cloudy
KIGQ,08/03/2018 01:15 UTC,29.98,72.5,66.38,81.15,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 19009KT 10SM CLR 23/19 A2998 RMK AO2  T02250191,,,,,,66.37,,S,29.33,27.92,,Clear
KIGQ,08/03/2018 01:35 UTC,29.98,70.7,66.56,86.78,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 20004KT 10SM CLR 22/19 A2998 RMK AO2  T02150192,,,,,,66.55,,SSW,29.33,27.93,,Clear
KIGQ,08/03/2018 01:55 UTC,29.99,69.98,66.38,88.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM CLR 21/19 A2999 RMK AO2  T02110191,,,,,,66.37,,N,29.34,27.97,,Clear
KIGQ,08/03/2018 02:15 UTC,29.99,70.16,66.2,87.29,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 21004KT 10SM CLR 21/19 A2999 RMK AO2  T02120190,,,,,,66.18,,SSW,29.34,27.97,,Clear
KIGQ,08/03/2018 02:35 UTC,30.0,68.72,65.84,90.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 00000KT 10SM CLR 20/19 A3000 RMK AO2 LTG DSNT S  T02040188,,,,,,65.83,,N,29.35,28.03,,Clear
KIGQ,08/03/2018 02:55 UTC,30.01,68.18,65.66,91.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 00000KT 10SM CLR 20/19 A3001 RMK AO2 LTG DSNT S  T02010187,,,,,,65.65,,N,29.36,28.06,,Clear
KIGQ,08/03/2018 03:15 UTC,30.01,68.18,65.3,90.53,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 19004KT 10SM CLR 20/19 A3001 RMK AO2  T02010185,,,,,,65.29,,S,29.36,28.08,,Clear
KIGQ,08/03/2018 03:35 UTC,30.0,65.84,64.58,95.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 00000KT 10SM CLR 19/18 A3000 RMK AO2  T01880181,,,,,,64.57,,N,29.35,28.14,,Clear
KIGQ,08/03/2018 03:55 UTC,30.0,65.84,64.58,95.72,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 21004KT 10SM CLR 19/18 A3000 RMK AO2  T01880181,,,,,,64.57,,SSW,29.35,28.14,,Clear
KIGQ,08/03/2018 04:15 UTC,30.01,65.66,64.76,96.92,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 17003KT 10SM CLR 19/18 A3001 RMK AO2  T01870182,,,,,,64.75,,S,29.36,28.15,,Clear
KIGQ,08/03/2018 04:35 UTC,30.01,65.3,64.04,95.71,4.61,160.0,,,,,,462.0,,,,10.0,,KIGQ 030435Z AUTO 16004KT 10SM SCT046 19/18 A3001 RMK AO2  T01850178,,,,,,64.03,,SSE,29.36,28.19,,Partly Cloudy
KIGQ,08/03/2018 04:55 UTC,30.01,66.02,64.76,95.72,0.0,0.0,,,,,,462.0,,,,10.0,,KIGQ 030455Z AUTO 00000KT 10SM SCT046 19/18 A3001 RMK AO2  T01890182,,,,,,64.75,,N,29.36,28.14,,Partly Cloudy
KIGQ,08/03/2018 05:15 UTC,30.01,63.86,63.14,97.51,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 18003KT 10SM CLR 18/17 A3001 RMK AO2  T01770173,,,,,,63.14,,S,29.36,28.27,,Clear
KIGQ,08/03/2018 05:35 UTC,30.01,65.12,65.12,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM CLR 18/18 A3001 RMK AO2  T01840184,,,,,,65.12,,N,29.36,28.13,,Clear
KIGQ,08/03/2018 05:55 UTC,30.01,63.5,63.32,99.37,0.0,0.0,,,,,,492.0,,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM SCT049 18/17 A3001 RMK AO2  T01750174 10247 20174 403010172,76.46,63.32,,86.18,62.96,63.32,,N,29.36,28.26,,Partly Cloudy
KIGQ,08/03/2018 06:15 UTC,30.01,62.24,62.24,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM CLR 17/17 A3001 RMK AO2  T01680168,,,,,,62.24,,N,29.36,28.34,,Clear
KIGQ,08/03/2018 06:35 UTC,30.01,62.96,62.96,100.0,3.44,160.0,,31.0,,,,1.0,,,,3.0,,KIGQ 030635Z AUTO 16003KT 3SM BR CLR 17/17 A3001 RMK AO2  T01720172,,,,,,62.96,,SSE,29.36,28.29,,Mist
KIGQ,08/03/2018 06:55 UTC,30.01,62.96,62.96,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030655Z AUTO 00000KT 7SM CLR 17/17 A3001 RMK AO2  T01720172,,,,,,62.96,,N,29.36,28.29,,Clear
KIGQ,08/03/2018 07:15 UTC,30.01,61.16,61.16,100.0,3.44,170.0,,,,,,1.0,,,,7.0,,KIGQ 030715Z AUTO 17003KT 7SM CLR 16/16 A3001 RMK AO2  T01620162,,,,,,61.16,,S,29.36,28.41,,Clear
KIGQ,08/03/2018 07:35 UTC,30.01,60.62,60.62,100.0,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 18003KT 10SM CLR 16/16 A3001 RMK AO2  T01590159,,,,,,60.62,,S,29.36,28.45,,Clear
KIGQ,08/03/2018 07:55 UTC,30.01,61.16,61.16,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030755Z AUTO 00000KT 7SM CLR 16/16 A3001 RMK AO2  T01620162,,,,,,61.16,,N,29.36,28.41,,Clear
KIGQ,08/03/2018 08:15 UTC,30.01,61.34,61.34,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM CLR 16/16 A3001 RMK AO2  T01630163,,,,,,61.34,,N,29.36,28.4,,Clear
KIGQ,08/03/2018 08:35 UTC,30.01,60.08,60.08,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030835Z AUTO 00000KT 5SM BR CLR 16/16 A3001 RMK AO2  T01560156,,,,,,60.08,,N,29.36,28.48,,Mist
KIGQ,08/03/2018 08:55 UTC,30.02,60.08,60.08,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030855Z AUTO 00000KT 7SM CLR 16/16 A3002 RMK AO2  T01560156,,,,,,60.08,,N,29.37,28.49,,Clear
KIGQ,08/03/2018 09:15 UTC,30.02,59.18,59.18,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030915Z AUTO 00000KT 5SM BR CLR 15/15 A3002 RMK AO2  T01510151,,,,,,59.18,,N,29.37,28.55,,Mist
KIGQ,08/03/2018 09:35 UTC,30.02,59.18,59.18,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 030935Z AUTO 00000KT 4SM BR CLR 15/15 A3002 RMK AO2  T01510151,,,,,,59.18,,N,29.37,28.55,,Mist
KIGQ,08/03/2018 09:55 UTC,30.02,59.9,59.9,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030955Z AUTO 00000KT 5SM BR CLR 16/16 A3002 RMK AO2  T01550155,,,,,,59.9,,N,29.37,28.5,,Mist
KIGQ,08/03/2018 10:15 UTC,30.03,59.0,59.0,100.0,0.0,0.0,,31.0,,,,75.0,,,,1.25,,KIGQ 031015Z AUTO 00000KT 1 1/4SM BR VV007 15/15 A3003 RMK AO2  T01500150,,,700.0,,,59.0,,N,29.38,28.57,,Mist
KIGQ,08/03/2018 10:35 UTC,30.03,58.46,58.46,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 031035Z AUTO 00000KT 2SM BR CLR 15/15 A3003 RMK AO2  T01470147,,,,,,58.46,,N,29.38,28.6,,Mist
KIGQ,08/03/2018 10:55 UTC,30.04,57.2,57.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 031055Z AUTO 00000KT 2SM BR CLR 14/14 A3004 RMK AO2  T01400140,,,,,,57.2,,N,29.39,28.68,,Mist
KIGQ,08/03/2018 11:15 UTC,30.04,57.92,57.92,100.0,0.0,0.0,,31.0,,,,42.0,,,,1.0,,KIGQ 031115Z AUTO 00000KT 1SM BR SCT004 14/14 A3004 RMK AO2 VIS  1/4V4 T01440144,,,,,,57.92,,N,29.39,28.64,,Mist
KIGQ,08/03/2018 11:35 UTC,30.05,58.46,58.46,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 031135Z AUTO 00000KT 3SM BR CLR 15/15 A3005 RMK AO2  T01470147,,,,,,58.46,,N,29.4,28.62,,Mist
KIGQ,08/03/2018 11:55 UTC,30.05,60.8,60.8,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 031155Z AUTO 00000KT 4SM BR CLR 16/16 A3005 RMK AO2 T01600160  10175 20138,63.5,56.84,,,,60.8,,N,29.4,28.47,,Mist
KIGQ,08/03/2018 12:15 UTC,30.06,62.6,62.6,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031215Z AUTO 00000KT 7SM CLR 17/17 A3006 RMK AO2  T01700170,,,,,,62.6,,N,29.41,28.36,,Clear
