# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2018 06:55 UTC,29.93,69.98,52.88,54.64,18.41,220.0,25.32,,,,,802.0,,,,10.0,,KIGQ 020655Z AUTO 22016G22KT 10SM SCT080 21/12 A2993 RMK AO2  T02110116,,,,,,52.82,,SW,29.28,28.63,,Partly Cloudy
KIGQ,05/02/2018 07:15 UTC,29.93,69.8,52.88,54.97,18.41,220.0,24.16,,,,,802.0,,,,10.0,,KIGQ 020715Z AUTO 22016G21KT 10SM SCT080 21/12 A2993 RMK AO2  T02100116,,,,,,52.82,,SW,29.28,28.63,,Partly Cloudy
KIGQ,05/02/2018 07:35 UTC,29.93,69.26,52.88,56.0,16.11,210.0,21.85,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 21014G19KT 10SM CLR 21/12 A2993 RMK AO2  T02070116,,,,,,52.82,,SSW,29.28,28.64,,Clear
KIGQ,05/02/2018 07:55 UTC,29.92,68.9,52.7,56.32,17.27,220.0,21.85,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 22015G19KT 10SM CLR 21/12 A2992 RMK AO2  T02050115,,,,,,52.64,,SW,29.27,28.64,,Clear
KIGQ,05/02/2018 08:15 UTC,29.92,68.54,52.7,57.02,16.11,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 21014G20KT 10SM CLR 20/12 A2992 RMK AO2  T02030115,,,,,,52.64,,SSW,29.27,28.64,,Clear
KIGQ,05/02/2018 08:35 UTC,29.91,68.18,52.7,57.72,16.11,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 20014G19KT 10SM CLR 20/12 A2991 RMK AO2  T02010115,,,,,,52.63,,SSW,29.26,28.63,,Clear
KIGQ,05/02/2018 08:55 UTC,29.92,67.64,52.7,58.8,16.11,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 21014G20KT 10SM CLR 20/12 A2992 RMK AO2  T01980115,,,,,,52.63,,SSW,29.27,28.65,,Clear
KIGQ,05/02/2018 09:15 UTC,29.91,67.64,52.7,58.8,14.97,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 21013G20KT 10SM CLR 20/12 A2991 RMK AO2  T01980115,,,,,,52.63,,SSW,29.26,28.64,,Clear
KIGQ,05/02/2018 09:35 UTC,29.91,67.28,52.34,58.75,14.97,210.0,20.71,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 21013G18KT 10SM CLR 20/11 A2991 RMK AO2  T01960113,,,,,,52.27,,SSW,29.26,28.66,,Clear
KIGQ,05/02/2018 09:55 UTC,29.91,66.92,52.16,59.1,12.66,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 21011G16KT 10SM CLR 19/11 A2991 RMK AO2  T01940112,,,,,,52.09,,SSW,29.26,28.67,,Clear
KIGQ,05/02/2018 10:15 UTC,29.92,67.1,51.8,57.96,13.8,230.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 23012G16KT 10SM CLR 20/11 A2992 RMK AO2  T01950110,,,,,,51.73,,SW,29.27,28.69,,Clear
KIGQ,05/02/2018 10:35 UTC,29.92,65.84,51.44,59.74,9.22,220.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 22008G16KT 10SM CLR 19/11 A2992 RMK AO2  T01880108,,,,,,51.37,,SW,29.27,28.72,,Clear
KIGQ,05/02/2018 10:55 UTC,29.93,65.3,51.08,60.06,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 22008KT 10SM CLR 19/11 A2993 RMK AO2  T01850106,,,,,,51.0,,SW,29.28,28.75,,Clear
KIGQ,05/02/2018 11:15 UTC,29.93,64.76,50.9,60.8,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 21009KT 10SM CLR 18/11 A2993 RMK AO2  T01820105,,,,,,50.82,,SSW,29.28,28.76,,Clear
KIGQ,05/02/2018 11:35 UTC,29.94,65.3,50.54,58.87,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 22009KT 10SM CLR 19/10 A2994 RMK AO2  T01850103,,,,,,50.46,,SW,29.29,28.78,,Clear
KIGQ,05/02/2018 11:55 UTC,29.94,65.66,50.72,58.53,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 22008KT 10SM CLR 19/10 A2994 RMK AO2 T01870104  10212 20181,70.16,64.58,,,,50.64,,SW,29.29,28.77,,Clear
KIGQ,05/02/2018 12:15 UTC,29.95,66.74,50.54,56.01,11.5,220.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 22010G16KT 10SM CLR 19/10 A2995 RMK AO2 LTG DSNT  N T01930103,,,,,,50.46,,SW,29.3,28.78,,Clear
KIGQ,05/02/2018 12:35 UTC,29.95,67.64,50.9,55.03,16.11,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 22014G18KT 10SM CLR 20/11 A2995 RMK AO2  T01980105,,,,,,50.83,,SW,29.3,28.75,,Clear
KIGQ,05/02/2018 12:55 UTC,29.94,68.18,51.08,54.38,12.66,220.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 22011G16KT 10SM CLR 20/11 A2994 RMK AO2  T02010106,,,,,,51.01,,SW,29.29,28.73,,Clear
KIGQ,05/02/2018 13:15 UTC,29.94,70.34,51.62,51.53,12.66,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 22011G17KT 10SM CLR 21/11 A2994 RMK AO2  T02130109,,,,,,51.56,,SW,29.29,28.69,,Clear
KIGQ,05/02/2018 13:35 UTC,29.95,72.68,52.7,49.54,17.27,230.0,24.16,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 23015G21KT 10SM CLR 23/12 A2995 RMK AO2  T02260115,,,,,,52.66,,SW,29.3,28.63,,Clear
KIGQ,05/02/2018 13:55 UTC,29.94,74.3,53.6,48.49,16.11,240.0,19.57,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 24014G17KT 10SM CLR 24/12 A2994 RMK AO2  T02350120,,,,,,53.57,,WSW,29.29,28.57,,Clear
KIGQ,05/02/2018 14:15 UTC,29.95,75.38,54.32,48.02,17.27,230.0,32.21,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 23015G28KT 10SM CLR 24/12 A2995 RMK AO2  T02410124,,,,,,54.3,,SW,29.3,28.54,,Clear
KIGQ,05/02/2018 14:35 UTC,29.93,74.84,54.5,49.22,13.8,230.0,20.71,,,,,652.0,902.0,,,10.0,,KIGQ 021435Z AUTO 23012G18KT 10SM SCT065 SCT090 24/13 A2993 RMK AO2 T02380125,,,,,,54.48,,SW,29.28,28.51,,Partly Cloudy
KIGQ,05/02/2018 14:55 UTC,29.94,76.46,54.86,47.25,17.27,240.0,24.16,,,,,1002.0,,,,10.0,,KIGQ 021455Z AUTO 24015G21KT 10SM SCT100 25/13 A2994 RMK AO2  T02470127,,,,,,54.85,,WSW,29.29,28.49,,Partly Cloudy
KIGQ,05/02/2018 15:15 UTC,29.95,76.82,55.22,47.31,18.41,270.0,24.16,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 27016G21KT 230V340 10SM CLR 25/13 A2995 RMK AO2  T02490129,,,,,,55.21,,W,29.3,28.48,,Clear
KIGQ,05/02/2018 15:35 UTC,29.95,76.1,54.5,47.2,18.41,240.0,24.16,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 24016G21KT 10SM CLR 25/13 A2995 RMK AO2  T02450125,,,,,,54.49,,WSW,29.3,28.52,,Clear
KIGQ,05/02/2018 15:55 UTC,29.95,77.54,55.94,47.42,17.27,230.0,20.71,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 23015G18KT 10SM CLR 25/13 A2995 RMK AO2  T02530133,,,,,,55.94,,SW,29.3,28.44,,Clear
KIGQ,05/02/2018 16:15 UTC,29.95,78.8,56.12,45.79,14.97,230.0,23.02,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 23013G20KT 10SM CLR 26/13 A2995 RMK AO2  T02600134,,,,,,56.13,,SW,29.3,28.42,,Clear
KIGQ,05/02/2018 16:35 UTC,29.95,80.06,57.02,45.39,19.57,250.0,26.46,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 25017G23KT 10SM CLR 27/14 A2995 RMK AO2  T02670139,,,,,,57.04,,WSW,29.3,28.36,79.9,Clear
KIGQ,05/02/2018 16:55 UTC,29.95,80.78,57.2,44.63,23.02,240.0,29.93,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 24020G26KT 10SM CLR 27/14 A2995 RMK AO2  T02710140,,,,,,57.23,,WSW,29.3,28.34,80.94,Clear
KIGQ,05/02/2018 17:15 UTC,29.94,82.4,57.92,43.45,20.71,260.0,26.46,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 26018G23KT 10SM CLR 28/14 A2994 RMK AO2  T02800144,,,,,,57.96,,W,29.29,28.28,82.24,Clear
KIGQ,05/02/2018 17:35 UTC,29.94,81.68,57.56,43.91,17.27,240.0,28.77,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 24015G25KT 10SM CLR 28/14 A2994 RMK AO2  T02760142,,,,,,57.6,,WSW,29.29,28.31,81.64,Clear
KIGQ,05/02/2018 17:55 UTC,29.94,83.48,58.28,42.51,20.71,240.0,27.63,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 24018G24KT 10SM CLR 29/15 A2994 RMK AO2  T02860146 10286 20187,83.48,65.66,,,,58.34,,WSW,29.29,28.25,83.16,Clear
KIGQ,05/02/2018 18:15 UTC,29.93,84.38,58.64,41.84,16.11,240.0,26.46,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 24014G23KT 10SM CLR 29/15 A2993 RMK AO2  T02910148,,,,,,58.71,,WSW,29.28,28.21,83.99,Clear
KIGQ,05/02/2018 18:35 UTC,29.92,84.92,59.36,42.19,14.97,250.0,26.46,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 25013G23KT 10SM CLR 29/15 A2992 RMK AO2  T02940152,,,,,,59.43,,WSW,29.27,28.16,84.65,Clear
KIGQ,05/02/2018 18:55 UTC,29.92,84.74,59.54,42.71,20.71,250.0,24.16,,,,,702.0,,,,10.0,,KIGQ 021855Z AUTO 25018G21KT 10SM SCT070 29/15 A2992 RMK AO2  T02930153,,,,,,59.61,,WSW,29.27,28.15,84.54,Partly Cloudy
KIGQ,05/02/2018 19:15 UTC,29.92,85.28,60.26,43.07,10.36,230.0,24.16,,,,,702.0,902.0,,,10.0,,KIGQ 021915Z AUTO 23009G21KT 10SM SCT070 SCT090 30/16 A2992 RMK AO2 T02960157,,,,,,60.34,,SW,29.27,28.1,85.24,Partly Cloudy
KIGQ,05/02/2018 19:35 UTC,29.92,85.1,60.8,44.15,14.97,260.0,20.71,,903.0,,,702.0,802.0,,,10.0,,KIGQ 021935Z AUTO 26013G18KT 10SM SCT070 SCT080 BKN090 30/16 A2992 RMK AO2 T02950160,,,9000.0,,,60.87,,W,29.27,28.07,85.25,Mostly Cloudy
KIGQ,05/02/2018 19:55 UTC,29.91,84.02,60.26,44.84,13.8,230.0,18.41,,,,,702.0,903.0,,,10.0,,KIGQ 021955Z AUTO 23012G16KT 210V270 10SM SCT070 BKN090 29/16  A2991 RMK AO2 T02890157,,,9000.0,,,60.32,,SW,29.26,28.1,84.13,Mostly Cloudy
KIGQ,05/02/2018 20:15 UTC,29.9,85.1,61.16,44.72,20.71,260.0,28.77,,,,,702.0,902.0,,,10.0,,KIGQ 022015Z AUTO 26018G25KT 10SM SCT070 SCT090 30/16 A2990 RMK AO2 LTG DSNT W T02950162,,,,,,61.23,,W,29.25,28.03,85.37,Partly Cloudy
KIGQ,05/02/2018 20:35 UTC,29.89,84.38,60.8,45.18,16.11,250.0,24.16,,,,,702.0,1002.0,,,10.0,,KIGQ 022035Z AUTO 25014G21KT 10SM SCT070 SCT100 29/16 A2989 RMK AO2 LTG DSNT NW T02910160,,,,,,60.86,,WSW,29.24,28.05,84.61,Partly Cloudy
KIGQ,05/02/2018 20:55 UTC,29.88,85.46,61.7,45.06,13.8,240.0,18.41,,1003.0,,,702.0,803.0,,,10.0,,KIGQ 022055Z AUTO 24012G16KT 10SM SCT070 BKN080 BKN100 30/17 A2988 RMK AO2 LTG DSNT W T02970165,,,8000.0,,,61.78,,WSW,29.23,27.97,85.89,Mostly Cloudy
KIGQ,05/02/2018 21:15 UTC,29.88,83.84,60.98,46.27,16.11,210.0,20.71,,1003.0,,,703.0,853.0,,,10.0,,KIGQ 022115Z AUTO 21014G18KT 10SM BKN070 BKN085 BKN100 29/16 A2988 RMK AO2 LTG DSNT W T02880161,,,7000.0,,,61.04,,SSW,29.23,28.03,84.19,Mostly Cloudy
KIGQ,05/02/2018 21:35 UTC,29.88,82.94,60.62,47.02,14.97,220.0,19.57,,,,,702.0,953.0,,,10.0,,KIGQ 022135Z AUTO 22013G17KT 10SM SCT070 BKN095 28/16 A2988 RMK AO2 LTG DSNT SW THRU NW T02830159,,,9500.0,,,60.67,,SW,29.23,28.06,83.32,Mostly Cloudy
KIGQ,05/02/2018 21:55 UTC,29.87,82.58,60.8,47.88,9.22,220.0,,,952.0,,,702.0,852.0,,,10.0,,KIGQ 022155Z AUTO 22008KT 10SM SCT070 SCT085 SCT095 28/16 A2987 RMK AO2 LTG DSNT N AND W T02810160,,,,,,60.85,,SW,29.22,28.04,83.07,Partly Cloudy
KIGQ,05/02/2018 22:15 UTC,29.87,83.12,60.98,47.35,10.36,210.0,,,1103.0,,,702.0,853.0,,,10.0,,KIGQ 022215Z AUTO 21009KT 10SM SCT070 BKN085 BKN110 28/16 A2987 RMK AO2 LTG DSNT N AND W T02840161,,,8500.0,,,61.03,,SSW,29.22,28.03,83.57,Mostly Cloudy
KIGQ,05/02/2018 22:35 UTC,29.9,79.7,62.42,55.66,20.71,300.0,37.98,,853.0,,,602.0,703.0,,,10.0,,KIGQ 022235Z AUTO 30018G33KT 10SM -VCTSRA SCT060 BKN070 BKN085  27/17 A2990 RMK AO2 LTG DSNT ALQS T02650169,,,7000.0,,,62.43,,WNW,29.25,28.01,,Mostly Cloudy
KIGQ,05/02/2018 22:55 UTC,29.87,73.4,63.5,71.22,0.0,0.0,,,1203.0,,,422.0,702.0,,,10.0,,KIGQ 022255Z AUTO 00000KT 10SM SCT042 SCT070 BKN120 23/18 A2987 RMK AO2 LTG DSNT NE S AND NW T02300175,,,12000.0,,,63.48,,N,29.22,27.98,,Mostly Cloudy
KIGQ,05/02/2018 23:15 UTC,29.88,73.58,62.6,68.59,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 00000KT 10SM CLR 23/17 A2988 RMK AO2 LTG DSNT NE  THRU SW T02310170,,,,,,62.58,,N,29.23,28.04,,Clear
KIGQ,05/02/2018 23:35 UTC,29.87,74.3,61.88,65.28,0.0,0.0,,5.0,,,,602.0,,,,10.0,,KIGQ 022335Z AUTO 00000KT 10SM VCTS SCT060 24/17 A2987 RMK AO2 LTG  DSNT NE THRU S T02350166,,,,,,61.86,,N,29.22,28.07,,Thunder
KIGQ,05/02/2018 23:55 UTC,29.86,74.84,61.16,62.51,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 022355Z AUTO 00000KT 10SM SCT060 24/16 A2986 RMK AO2 LTG DSNT  E SW AND NW T02380162 10301 20228,86.18,73.04,,,,61.14,,N,29.21,28.09,,Partly Cloudy
KIGQ,05/03/2018 00:15 UTC,29.86,73.58,62.42,68.16,4.61,150.0,,,,,,602.0,,,,10.0,,KIGQ 030015Z AUTO 15004KT 10SM SCT060 23/17 A2986 RMK AO2 LTG DSNT  ALQS T02310169,,,,,,62.4,,SSE,29.21,28.03,,Partly Cloudy
KIGQ,05/03/2018 00:35 UTC,29.86,73.4,62.6,69.01,5.75,140.0,,,,,,602.0,,,,10.0,,KIGQ 030035Z AUTO 14005KT 10SM SCT060 23/17 A2986 RMK AO2 LTG DSNT  ALQS T02300170,,,,,,62.58,,SE,29.21,28.03,,Partly Cloudy
KIGQ,05/03/2018 00:55 UTC,29.86,71.78,62.6,72.88,6.91,150.0,,5.0,,,,603.0,,,,10.0,,KIGQ 030055Z AUTO 15006KT 10SM TS BKN060 22/17 A2986 RMK AO2 LTG  DSNT E SW AND W T02210170,,,6000.0,,,62.58,,SSE,29.21,28.04,,Thunder
KIGQ,05/03/2018 01:15 UTC,29.88,71.06,64.22,79.04,13.8,190.0,,,,,,603.0,754.0,,,10.0,,KIGQ 030115Z AUTO 19012KT 10SM -VCTSRA BKN060 OVC075 22/18 A2988 RMK AO2 LTG DSNT ALQS T02170179,,,6000.0,,,64.2,,S,29.23,27.98,,Overcast
KIGQ,05/03/2018 01:35 UTC,29.87,69.8,64.22,82.49,3.44,200.0,,,1104.0,,,553.0,653.0,,,10.0,,KIGQ 030135Z AUTO 20003KT 10SM BKN055 BKN065 OVC110 21/18 A2987 RMK AO2 LTG DSNT ALQS T02100179,,,5500.0,,,64.2,,SSW,29.22,27.98,,Overcast
KIGQ,05/03/2018 01:55 UTC,29.88,68.9,63.86,84.0,0.0,0.0,,,1103.0,,,553.0,753.0,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM BKN055 BKN075 BKN110 21/18 A2988 RMK AO2 LTG DSNT N THRU E T02050177,,,5500.0,,,63.84,,N,29.23,28.03,,Mostly Cloudy
KIGQ,05/03/2018 02:15 UTC,29.91,70.88,64.4,80.02,3.44,340.0,,5.0,,,,553.0,654.0,,,10.0,,KIGQ 030215Z AUTO 34003KT 10SM TS BKN055 OVC065 22/18 A2991 RMK AO2 LTG DSNT NE T02160180,,,5500.0,,,64.38,,NNW,29.26,28.0,,Thunder
KIGQ,05/03/2018 02:35 UTC,29.91,70.34,59.54,68.67,3.44,110.0,,,,,,552.0,1103.0,,,10.0,,KIGQ 030235Z AUTO 11003KT 10SM SCT055 BKN110 21/15 A2991 RMK AO2  LTG DSNT E AND S T02130153,,,11000.0,,,59.5,,ESE,29.26,28.28,,Mostly Cloudy
KIGQ,05/03/2018 02:55 UTC,29.91,69.08,59.0,70.32,9.22,80.0,,,853.0,,,552.0,652.0,,,10.0,,KIGQ 030255Z AUTO 08008KT 10SM SCT055 SCT065 BKN085 21/15 A2991 RMK AO2 LTG DSNT E T02060150,,,8500.0,,,58.96,,E,29.26,28.33,,Mostly Cloudy
KIGQ,05/03/2018 03:15 UTC,29.91,68.0,59.36,73.91,6.91,120.0,,,,,,554.0,,,,10.0,,KIGQ 030315Z AUTO 12006KT 10SM OVC055 20/15 A2991 RMK AO2 LTG DSNT  E AND NW T02000152,,,5500.0,,,59.32,,ESE,29.26,28.32,,Overcast
KIGQ,05/03/2018 03:35 UTC,29.91,64.4,61.34,89.81,10.36,120.0,,1.0,,0.06,,504.0,,,,10.0,,KIGQ 030335Z AUTO 12009KT 10SM RA OVC050 18/16 A2991 RMK AO2 LTG  DSNT E W AND NW P0006 T01800163,,,5000.0,,,61.32,,ESE,29.26,28.26,,Rain
KIGQ,05/03/2018 03:55 UTC,29.91,64.22,62.6,94.48,5.75,130.0,,,754.0,0.06,,463.0,553.0,,,10.0,,KIGQ 030355Z AUTO 13005KT 10SM BKN046 BKN055 OVC075 18/17 A2991 RMK AO2 LTG DSNT E W AND NW P0006 T01790170,,,4600.0,,,62.59,,SE,29.26,28.19,,Overcast
KIGQ,05/03/2018 04:15 UTC,29.9,64.58,63.5,96.3,5.75,170.0,,5.0,,,,442.0,504.0,,,10.0,,KIGQ 030415Z AUTO 17005KT 10SM VCTS SCT044 OVC050 18/18 A2990 RMK AO2 LTG DSNT NW THRU NE T01810175,,,5000.0,,,63.49,,S,29.25,28.12,,Thunder
KIGQ,05/03/2018 04:35 UTC,29.9,64.76,63.86,96.91,6.91,170.0,,,1003.0,,,602.0,803.0,,,10.0,,KIGQ 030435Z AUTO 17006KT 10SM SCT060 BKN080 BKN100 18/18 A2990 RMK AO2 LTG DSNT NW THRU E T01820177,,,8000.0,,,63.86,,S,29.25,28.1,,Mostly Cloudy
KIGQ,05/03/2018 04:55 UTC,29.91,66.38,65.3,96.33,4.61,190.0,,,,,,802.0,,,,10.0,,KIGQ 030455Z AUTO 19004KT 10SM SCT080 19/19 A2991 RMK AO2 LTG DSNT  NW THRU NE T01910185,,,,,,65.3,,S,29.26,28.0,,Partly Cloudy
KIGQ,05/03/2018 05:15 UTC,29.93,69.98,66.2,87.83,3.44,290.0,,5.0,,,,702.0,803.0,,,10.0,,KIGQ 030515Z AUTO 29003KT 10SM VCTS SCT070 BKN080 21/19 A2993 RMK AO2 LTG DSNT W THRU NE T02110190,,,8000.0,,,66.19,,WNW,29.28,27.92,,Thunder
KIGQ,05/03/2018 05:35 UTC,29.93,65.66,62.42,89.3,3.44,140.0,,5.0,604.0,,,212.0,342.0,,,10.0,,KIGQ 030535Z AUTO 14003KT 10SM VCTS SCT021 SCT034 OVC060 19/17  A2993 RMK AO2 LTG DSNT W THRU NE T01870169,,,6000.0,,,62.4,,SE,29.28,28.2,,Thunder
KIGQ,05/03/2018 05:55 UTC,29.95,67.28,62.78,85.51,8.05,340.0,24.16,,604.0,0.08,,242.0,343.0,0.14,,7.0,,KIGQ 030555Z AUTO 34007G21KT 7SM /VCTSRA SCT024 BKN034 OVC060  20/17 A2995 RMK AO2 LTG DSNT ALQS P0008 60014 T01960171 10240  20178 403010178,75.2,64.04,3400.0,86.18,64.04,62.76,,NNW,29.3,28.18,,Overcast
KIGQ,05/03/2018 06:15 UTC,29.96,62.6,62.6,100.0,5.75,350.0,,1.0,504.0,0.05,,232.0,333.0,,,5.0,,KIGQ 030615Z AUTO 35005KT 5SM RA SCT023 BKN033 OVC050 17/17 A2996 RMK AO2 LTG DSNT NE P0005 T01700170,,,3300.0,,,62.6,,N,29.31,28.26,,Rain
KIGQ,05/03/2018 06:35 UTC,29.93,62.6,62.6,100.0,0.0,0.0,,13.0,,0.05,,603.0,1204.0,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM -RA BKN060 OVC120 17/17 A2993 RMK AO2 LTG DSNT NE AND E P0005 T01700170,,,6000.0,,,62.6,,N,29.28,28.23,,Light Rain
KIGQ,05/03/2018 06:55 UTC,29.92,61.7,61.7,100.0,3.44,110.0,,,,0.05,,602.0,1202.0,,,7.0,,KIGQ 030655Z AUTO 11003KT 7SM SCT060 SCT120 17/17 A2992 RMK AO2  LTG DSNT E P0005 T01650165,,,,,,61.7,,ESE,29.27,28.28,,Partly Cloudy
KIGQ,05/03/2018 07:15 UTC,29.92,61.88,61.88,100.0,4.61,120.0,,31.0,,,,503.0,,,,5.0,,KIGQ 030715Z AUTO 12004KT 5SM BR BKN050 17/17 A2992 RMK AO2  T01660166,,,5000.0,,,61.88,,ESE,29.27,28.27,,Mist
KIGQ,05/03/2018 07:35 UTC,29.91,62.42,62.42,100.0,4.61,130.0,,31.0,804.0,,,503.0,703.0,,,5.0,,KIGQ 030735Z AUTO 13004KT 5SM BR BKN050 BKN070 OVC080 17/17 A2991 RMK AO2 T01690169,,,5000.0,,,62.42,,SE,29.26,28.22,,Mist
KIGQ,05/03/2018 07:55 UTC,29.92,62.6,62.6,100.0,3.44,160.0,,13.0,,0.02,,503.0,704.0,,,4.0,,KIGQ 030755Z AUTO 16003KT 4SM -RA BKN050 OVC070 17/17 A2992 RMK AO2 LTG DSNT E AND S P0002 T01700170,,,5000.0,,,62.6,,SSE,29.27,28.22,,Light Rain
KIGQ,05/03/2018 08:15 UTC,29.9,62.78,62.78,100.0,3.44,120.0,,31.0,,,,484.0,,,,4.0,,KIGQ 030815Z AUTO 12003KT 4SM BR OVC048 17/17 A2990 RMK AO2 LTG  DSNT S AND SW T01710171,,,4800.0,,,62.78,,ESE,29.25,28.19,,Mist
KIGQ,05/03/2018 08:35 UTC,29.89,63.32,63.32,100.0,6.91,120.0,,13.0,,,,463.0,554.0,,,4.0,,KIGQ 030835Z AUTO 12006KT 4SM -RA BKN046 OVC055 17/17 A2989 RMK AO2 LTG DSNT S T01740174,,,4600.0,,,63.32,,ESE,29.24,28.14,,Light Rain
KIGQ,05/03/2018 08:55 UTC,29.88,63.68,63.68,100.0,5.75,120.0,,1.0,604.0,0.04,0.11,392.0,463.0,,,4.0,,KIGQ 030855Z AUTO 12005KT 4SM RA SCT039 BKN046 OVC060 18/18 A2988 RMK AO2 LTG DSNT SE THRU W P0004 60011 T01760176,,,4600.0,,,63.68,,ESE,29.23,28.11,,Rain
KIGQ,05/03/2018 09:15 UTC,29.88,63.86,63.86,100.0,0.0,0.0,,66.0,,,,374.0,,,,5.0,,KIGQ 030915Z AUTO 00000KT 5SM TSRA OVC037 18/18 A2988 RMK AO2 LTG  DSNT SE THRU SW T01770177,,,3700.0,,,63.86,,N,29.23,28.09,,Thunderstorm
KIGQ,05/03/2018 09:35 UTC,29.9,63.68,63.68,100.0,4.61,340.0,,78.0,354.0,0.32,,52.0,273.0,,,1.5,,KIGQ 030935Z AUTO 34004KT 1 1/2SM +TSRA SCT005 BKN027 OVC035 18/18  A2990 RMK AO2 LTG DSNT ALQS P0032 T01760176,,,2700.0,,,63.68,,NNW,29.25,28.13,,Heavy Rain/Thunderstorm
KIGQ,05/03/2018 09:55 UTC,29.92,63.5,63.5,100.0,0.0,0.0,,14.0,374.0,0.52,,72.0,243.0,,,2.0,,KIGQ 030955Z AUTO 00000KT 2SM +RA SCT007 BKN024 OVC037 18/18 A2992 RMK AO2 LTG DSNT NE THRU S P0052 T01750175,,,2400.0,,,63.5,,N,29.27,28.16,,Heavy Rain
KIGQ,05/03/2018 10:15 UTC,29.89,63.14,63.14,100.0,4.61,60.0,,13.0,1104.0,,,92.0,313.0,,,3.0,,KIGQ 031015Z AUTO 06004KT 3SM -RA SCT009 BKN031 OVC110 17/17 A2989 RMK AO2 LTG DSNT E T01730173,,,3100.0,,,63.14,,ENE,29.24,28.15,,Light Rain
KIGQ,05/03/2018 10:35 UTC,29.88,62.96,62.96,100.0,4.61,90.0,,31.0,,,,92.0,314.0,,,2.5,,KIGQ 031035Z AUTO 09004KT 2 1/2SM BR SCT009 OVC031 17/17 A2988 RMK AO2 T01720172,,,3100.0,,,62.96,,E,29.23,28.16,,Mist
KIGQ,05/03/2018 10:55 UTC,29.9,62.6,62.6,100.0,4.61,120.0,,31.0,,,,294.0,,,,3.0,,KIGQ 031055Z AUTO 12004KT 3SM BR OVC029 17/17 A2990 RMK AO2 LTG  DSNT SE T01700170,,,2900.0,,,62.6,,ESE,29.25,28.2,,Mist
