# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/15/2018 16:55 UTC,30.06,31.82,27.14,82.6,3.44,120.0,,20.0,,,,104.0,,,,3.0,,KIGQ 151655Z AUTO 12003KT 3SM -SN OVC010 00/M03 A3006 RMK AO2  T10011027,,,1000.0,,,27.06,,ESE,29.41,29.72,,Light Snow
KIGQ,11/15/2018 17:15 UTC,30.05,32.0,27.5,83.23,0.0,0.0,,20.0,,,,104.0,,,,3.0,,KIGQ 151715Z AUTO 00000KT 3SM -SN OVC010 00/M02 A3005 RMK AO2  T00001025,,,1000.0,,,27.43,,N,29.4,29.7,,Light Snow
KIGQ,11/15/2018 17:35 UTC,30.03,32.0,27.14,82.0,0.0,0.0,,,,,,104.0,,,,7.0,,KIGQ 151735Z AUTO 00000KT 7SM OVC010 00/M03 A3003 RMK AO2  T00001027,,,1000.0,,,27.06,,N,29.38,29.68,,Overcast
KIGQ,11/15/2018 17:55 UTC,30.02,32.0,27.5,83.23,0.0,0.0,,,,,,104.0,,0.04,,10.0,,KIGQ 151755Z AUTO 00000KT 10SM OVC010 00/M02 A3002 RMK AO2 60004  T00001025 10000 21026,32.0,27.32,1000.0,,,27.43,,N,29.37,29.67,,Overcast
KIGQ,11/15/2018 18:15 UTC,30.01,32.54,27.5,81.44,0.0,0.0,,,,,,124.0,,,,10.0,,KIGQ 151815Z AUTO 00000KT 10SM OVC012 00/M02 A3001 RMK AO2  T00031025,,,1200.0,,,27.42,,N,29.36,29.66,,Overcast
KIGQ,11/15/2018 18:35 UTC,30.0,32.54,27.5,81.44,5.75,180.0,,,,,,124.0,,,,10.0,,KIGQ 151835Z AUTO 18005KT 10SM OVC012 00/M02 A3000 RMK AO2  T00031025,,,1200.0,,,27.42,,S,29.35,29.65,,Overcast
KIGQ,11/15/2018 18:55 UTC,29.99,32.54,27.32,80.84,4.61,170.0,,,,,,144.0,,,,10.0,,KIGQ 151855Z AUTO 17004KT 10SM OVC014 00/M03 A2999 RMK AO2  T00031026,,,1400.0,,,27.24,,S,29.34,29.64,,Overcast
KIGQ,11/15/2018 19:15 UTC,29.99,32.72,27.68,81.45,4.61,200.0,,,,,,144.0,,,,10.0,,KIGQ 151915Z AUTO 20004KT 10SM OVC014 00/M02 A2999 RMK AO2  T00041024,,,1400.0,,,27.6,,SSW,29.34,29.63,,Overcast
KIGQ,11/15/2018 19:35 UTC,29.98,32.72,27.86,82.06,5.75,200.0,,,,,,144.0,,,,10.0,,KIGQ 151935Z AUTO 20005KT 10SM OVC014 00/M02 A2998 RMK AO2  T00041023,,,1400.0,,,27.78,,SSW,29.33,29.62,,Overcast
KIGQ,11/15/2018 19:55 UTC,29.97,32.18,28.04,84.49,5.75,220.0,,,,,,144.0,,,,10.0,,KIGQ 151955Z AUTO 22005KT 10SM OVC014 00/M02 A2997 RMK AO2  T00011022,,,1400.0,,,27.97,,SW,29.32,29.61,,Overcast
KIGQ,11/15/2018 20:15 UTC,29.96,32.18,28.22,85.11,4.61,220.0,,,,,,124.0,,,,10.0,,KIGQ 152015Z AUTO 22004KT 10SM OVC012 00/M02 A2996 RMK AO2  T00011021,,,1200.0,,,28.15,,SW,29.31,29.6,,Overcast
KIGQ,11/15/2018 20:35 UTC,29.96,32.36,28.22,84.5,4.61,240.0,,,,,,124.0,,,,10.0,,KIGQ 152035Z AUTO 24004KT 10SM OVC012 00/M02 A2996 RMK AO2  T00021021,,,1200.0,,,28.15,,WSW,29.31,29.6,,Overcast
KIGQ,11/15/2018 20:55 UTC,29.95,32.9,28.58,83.91,6.91,220.0,,,,,,124.0,,,,10.0,,KIGQ 152055Z AUTO 22006KT 10SM OVC012 01/M02 A2995 RMK AO2  T00051019,,,1200.0,,,28.51,,SW,29.3,29.58,,Overcast
KIGQ,11/15/2018 21:15 UTC,29.96,32.9,28.4,83.29,5.75,210.0,,,,,,124.0,,,,10.0,,KIGQ 152115Z AUTO 21005KT 10SM OVC012 01/M02 A2996 RMK AO2  T00051020,,,1200.0,,,28.33,,SSW,29.31,29.59,,Overcast
KIGQ,11/15/2018 21:35 UTC,29.95,32.54,28.4,84.51,6.91,220.0,,,,,,144.0,,,,10.0,,KIGQ 152135Z AUTO 22006KT 10SM OVC014 00/M02 A2995 RMK AO2  T00031020,,,1400.0,,,28.33,,SW,29.3,29.58,,Overcast
KIGQ,11/15/2018 21:55 UTC,29.95,32.18,28.22,85.11,6.91,200.0,,,,,,144.0,,,,10.0,,KIGQ 152155Z AUTO 20006KT 10SM OVC014 00/M02 A2995 RMK AO2  T00011021,,,1400.0,,,28.15,,SSW,29.3,29.59,,Overcast
KIGQ,11/15/2018 22:15 UTC,29.95,32.0,28.22,85.73,6.91,210.0,,,,,,144.0,,,,10.0,,KIGQ 152215Z AUTO 21006KT 10SM OVC014 00/M02 A2995 RMK AO2  T00001021,,,1400.0,,,28.16,,SSW,29.3,29.59,,Overcast
KIGQ,11/15/2018 22:35 UTC,29.95,32.0,28.22,85.73,5.75,240.0,,,,,,144.0,,,,7.0,,KIGQ 152235Z AUTO 24005KT 7SM OVC014 00/M02 A2995 RMK AO2  T00001021,,,1400.0,,,28.16,,WSW,29.3,29.59,,Overcast
KIGQ,11/15/2018 22:55 UTC,29.95,32.0,28.04,85.1,6.91,230.0,,,,,,144.0,,,,10.0,,KIGQ 152255Z AUTO 23006KT 10SM OVC014 00/M02 A2995 RMK AO2  T00001022,,,1400.0,,,27.97,,SW,29.3,29.59,,Overcast
KIGQ,11/15/2018 23:15 UTC,29.96,32.0,28.04,85.1,8.05,250.0,,,,,,144.0,,,,10.0,,KIGQ 152315Z AUTO 25007KT 10SM OVC014 00/M02 A2996 RMK AO2  T00001022,,,1400.0,,,27.97,27.08,WSW,29.31,29.6,,Overcast
KIGQ,11/15/2018 23:35 UTC,29.95,32.0,28.04,85.1,5.75,210.0,,,,,,124.0,,,,7.0,,KIGQ 152335Z AUTO 21005KT 7SM OVC012 00/M02 A2995 RMK AO2  T00001022,,,1200.0,,,27.97,,SSW,29.3,29.59,,Overcast
KIGQ,11/15/2018 23:55 UTC,29.95,31.82,28.22,86.36,6.91,210.0,,,,,,124.0,,,,7.0,,KIGQ 152355Z AUTO 21006KT 7SM OVC012 00/M02 A2995 RMK AO2  T10011021 10006 21001,33.08,31.82,1200.0,,,28.16,,SSW,29.3,29.59,,Overcast
KIGQ,11/16/2018 00:15 UTC,29.95,31.64,28.04,86.35,8.05,230.0,,,,,,124.0,,,,7.0,,KIGQ 160015Z AUTO 23007KT 7SM OVC012 00/M02 A2995 RMK AO2  T10021022,,,1200.0,,,27.98,26.65,SW,29.3,29.59,,Overcast
KIGQ,11/16/2018 00:35 UTC,29.95,31.64,28.22,86.99,10.36,220.0,,20.0,,,,104.0,,,,5.0,,KIGQ 160035Z AUTO 22009KT 5SM -SN OVC010 00/M02 A2995 RMK AO2  T10021021,,,1000.0,,,28.16,25.47,SW,29.3,29.59,,Light Snow
KIGQ,11/16/2018 00:55 UTC,29.94,31.1,28.04,88.26,8.05,210.0,,,,,,104.0,,,,7.0,,KIGQ 160055Z AUTO 21007KT 7SM OVC010 00/M02 A2994 RMK AO2  T10051022,,,1000.0,,,27.99,26.02,SSW,29.29,29.59,,Overcast
KIGQ,11/16/2018 01:15 UTC,29.94,31.1,27.5,86.32,9.22,210.0,,,,,,104.0,,,,7.0,,KIGQ 160115Z AUTO 21008KT 7SM OVC010 00/M02 A2994 RMK AO2  T10051025,,,1000.0,,,27.44,25.38,SSW,29.29,29.59,,Overcast
KIGQ,11/16/2018 01:35 UTC,29.94,30.92,27.5,86.95,9.22,230.0,,,,,,104.0,,,,7.0,,KIGQ 160135Z AUTO 23008KT 7SM OVC010 M01/M02 A2994 RMK AO2  T10061025,,,1000.0,,,27.44,25.17,SW,29.29,29.59,,Overcast
KIGQ,11/16/2018 01:55 UTC,29.93,30.92,27.5,86.95,10.36,210.0,,31.0,,,,104.0,,,,5.0,,KIGQ 160155Z AUTO 21009KT 5SM BR OVC010 M01/M02 A2993 RMK AO2  T10061025,,,1000.0,,,27.44,24.61,SSW,29.28,29.58,,Mist
KIGQ,11/16/2018 02:15 UTC,29.94,30.56,27.32,87.58,12.66,220.0,16.11,31.0,,,,104.0,,,,5.0,,KIGQ 160215Z AUTO 22011G14KT 5SM BR OVC010 M01/M03 A2994 RMK AO2  T10081026,,,1000.0,,,27.27,23.18,SW,29.29,29.6,,Mist
KIGQ,11/16/2018 02:35 UTC,29.93,30.2,26.96,87.56,9.22,220.0,,31.0,,,,104.0,,,,5.0,,KIGQ 160235Z AUTO 22008KT 5SM BR OVC010 M01/M03 A2993 RMK AO2  T10101028,,,1000.0,,,26.91,24.31,SW,29.28,29.6,,Mist
KIGQ,11/16/2018 02:55 UTC,29.94,30.2,26.96,87.56,12.66,230.0,,31.0,,,,104.0,,,,5.0,,KIGQ 160255Z AUTO 23011KT 5SM BR OVC010 M01/M03 A2994 RMK AO2  T10101028,,,1000.0,,,26.91,22.74,SW,29.29,29.61,,Mist
KIGQ,11/16/2018 03:15 UTC,29.94,30.02,26.6,86.9,13.8,230.0,20.71,31.0,,,,104.0,,,,5.0,,KIGQ 160315Z AUTO 23012G18KT 5SM BR OVC010 M01/M03 A2994 RMK AO2  T10111030,,,1000.0,,,26.54,22.08,SW,29.29,29.61,,Mist
KIGQ,11/16/2018 03:35 UTC,29.94,29.84,26.42,86.89,10.36,240.0,,31.0,,,,104.0,,,,5.0,,KIGQ 160335Z AUTO 24009KT 5SM BR OVC010 M01/M03 A2994 RMK AO2  T10121031,,,1000.0,,,26.36,23.31,WSW,29.29,29.61,,Mist
KIGQ,11/16/2018 03:55 UTC,29.93,29.66,26.42,87.53,11.5,230.0,,31.0,,,,104.0,,,,5.0,,KIGQ 160355Z AUTO 23010KT 5SM BR OVC010 M01/M03 A2993 RMK AO2  T10131031,,,1000.0,,,26.37,22.57,SW,29.28,29.61,,Mist
KIGQ,11/16/2018 04:15 UTC,29.92,29.3,26.06,87.51,13.8,230.0,,31.0,,,,84.0,,,,5.0,,KIGQ 160415Z AUTO 23012KT 5SM BR OVC008 M01/M03 A2992 RMK AO2  T10151033,,,800.0,,,26.01,21.2,SW,29.27,29.6,,Mist
KIGQ,11/16/2018 04:35 UTC,29.92,29.12,26.06,88.15,17.27,230.0,,31.0,,,,84.0,,,,5.0,,KIGQ 160435Z AUTO 23015KT 5SM BR OVC008 M02/M03 A2992 RMK AO2  T10161033,,,800.0,,,26.01,19.78,SW,29.27,29.6,,Mist
KIGQ,11/16/2018 04:55 UTC,29.91,29.12,26.24,88.81,13.8,230.0,,31.0,,,,84.0,,,,5.0,,KIGQ 160455Z AUTO 23012KT 5SM BR OVC008 M02/M03 A2991 RMK AO2  T10161032,,,800.0,,,26.19,20.98,SW,29.26,29.59,,Mist
KIGQ,11/16/2018 05:15 UTC,29.91,28.4,25.52,88.78,17.27,230.0,26.46,31.0,,,,84.0,,,,5.0,,KIGQ 160515Z AUTO 23015G23KT 5SM BR OVC008 M02/M04 A2991 RMK AO2  T10201036,,,800.0,,,25.47,18.88,SW,29.26,29.6,,Mist
KIGQ,11/16/2018 05:35 UTC,29.89,28.4,25.7,89.45,12.66,220.0,20.71,31.0,,,,84.0,,,,5.0,,KIGQ 160535Z AUTO 22011G18KT 5SM BR OVC008 M02/M03 A2989 RMK AO2  T10201035,,,800.0,,,25.65,20.55,SW,29.24,29.58,,Mist
KIGQ,11/16/2018 05:55 UTC,29.88,28.04,25.16,88.76,10.36,200.0,,31.0,,,,83.0,,,,5.0,,KIGQ 160555Z AUTO 20009KT 5SM BR BKN008 M02/M04 A2988 RMK AO2  T10221038 11001 21022 400061026,31.82,28.04,800.0,33.08,27.32,25.11,21.16,SSW,29.23,29.58,,Mist
KIGQ,11/16/2018 06:15 UTC,29.88,27.5,24.8,89.4,10.36,210.0,,31.0,1103.0,,,83.0,123.0,,,5.0,,KIGQ 160615Z AUTO 21009KT 5SM BR BKN008 BKN012 BKN110 M02/M04  A2988 RMK AO2 T10251040,,,800.0,,,24.75,20.51,SSW,29.23,29.59,,Mist
KIGQ,11/16/2018 06:35 UTC,29.87,27.5,24.8,89.4,12.66,210.0,,31.0,,,,102.0,1104.0,,,5.0,,KIGQ 160635Z AUTO 21011KT 5SM BR SCT010 OVC110 M02/M04 A2987 RMK AO2 T10251040,,,11000.0,,,24.75,19.46,SSW,29.22,29.58,,Mist
KIGQ,11/16/2018 06:55 UTC,29.86,27.5,24.44,88.07,12.66,210.0,,,,,,102.0,1104.0,,,7.0,,KIGQ 160655Z AUTO 21011KT 7SM SCT010 OVC110 M02/M04 A2986 RMK AO2  T10251042,,,11000.0,,,24.39,19.46,SSW,29.21,29.57,,Overcast
KIGQ,11/16/2018 07:15 UTC,29.86,26.96,23.72,87.38,10.36,210.0,17.27,,,,,103.0,1003.0,,,7.0,,KIGQ 160715Z AUTO 21009G15KT 7SM BKN010 BKN100 M03/M05 A2986 RMK AO2 T10281046,,,1000.0,,,23.66,19.87,SSW,29.21,29.58,,Mostly Cloudy
KIGQ,11/16/2018 07:35 UTC,29.84,26.6,23.72,88.69,10.36,200.0,18.41,,,,,102.0,1003.0,,,7.0,,KIGQ 160735Z AUTO 20009G16KT 7SM SCT010 BKN100 M03/M05 A2984 RMK AO2 T10301046,,,10000.0,,,23.67,19.43,SSW,29.19,29.56,,Mostly Cloudy
KIGQ,11/16/2018 07:55 UTC,29.83,26.96,23.9,88.04,11.5,200.0,,,,,,102.0,1004.0,,,7.0,,KIGQ 160755Z AUTO 20010KT 7SM SCT010 OVC100 M03/M04 A2983 RMK AO2  T10281045,,,10000.0,,,23.85,19.32,SSW,29.18,29.55,,Overcast
KIGQ,11/16/2018 08:15 UTC,29.83,26.96,23.36,86.07,12.66,210.0,18.41,,,,,1002.0,,,,7.0,,KIGQ 160815Z AUTO 21011G16KT 7SM SCT100 M03/M05 A2983 RMK AO2  T10281048,,,,,,23.3,18.8,SSW,29.18,29.55,,Partly Cloudy
KIGQ,11/16/2018 08:35 UTC,29.83,26.96,23.72,87.38,12.66,210.0,17.27,,,,,602.0,703.0,,,7.0,,KIGQ 160835Z AUTO 21011G15KT 7SM SCT060 BKN070 M03/M05 A2983 RMK AO2 T10281046,,,7000.0,,,23.66,18.8,SSW,29.18,29.55,,Mostly Cloudy
KIGQ,11/16/2018 08:55 UTC,29.82,27.5,23.9,86.1,11.5,210.0,,,,,,602.0,704.0,,,10.0,,KIGQ 160855Z AUTO 21010KT 10SM SCT060 OVC070 M02/M04 A2982 RMK AO2  T10251045,,,7000.0,,,23.84,19.97,SSW,29.17,29.53,,Overcast
KIGQ,11/16/2018 09:15 UTC,29.82,27.86,24.08,85.47,11.5,210.0,17.27,,,,,603.0,704.0,,,10.0,,KIGQ 160915Z AUTO 21010G15KT 10SM BKN060 OVC070 M02/M04 A2982 RMK AO2 T10231044,,,6000.0,,,24.01,20.4,SSW,29.17,29.53,,Overcast
KIGQ,11/16/2018 09:35 UTC,29.81,28.04,24.26,85.48,9.22,210.0,,,,,,502.0,604.0,,,10.0,,KIGQ 160935Z AUTO 21008KT 10SM SCT050 OVC060 M02/M04 A2981 RMK AO2  T10221043,,,6000.0,,,24.19,21.75,SSW,29.16,29.52,,Overcast
KIGQ,11/16/2018 09:55 UTC,29.81,29.3,24.8,83.03,13.8,220.0,17.27,,,,,483.0,604.0,,,10.0,,KIGQ 160955Z AUTO 22012G15KT 10SM BKN048 OVC060 M01/M04 A2981 RMK AO2 T10151040,,,4800.0,,,24.72,21.2,SW,29.16,29.5,,Overcast
KIGQ,11/16/2018 10:15 UTC,29.82,29.66,24.8,81.82,10.36,230.0,,,604.0,,,162.0,463.0,,,10.0,,KIGQ 161015Z AUTO 23009KT 10SM SCT016 BKN046 OVC060 M01/M04 A2982 RMK AO2 T10131040,,,4600.0,,,24.72,23.1,SW,29.17,29.51,,Overcast
KIGQ,11/16/2018 10:35 UTC,29.82,29.66,24.8,81.82,12.66,220.0,17.27,41.0,604.0,,,162.0,393.0,,,7.0,,KIGQ 161035Z AUTO 22011G15KT 7SM UP SCT016 BKN039 OVC060 M01/M04  A2982 RMK AO2 T10131040,,,3900.0,,,24.72,22.09,SW,29.17,29.51,,Unknown Precip
KIGQ,11/16/2018 10:55 UTC,29.83,30.2,25.34,81.86,9.22,240.0,,,384.0,,,162.0,323.0,,,10.0,,KIGQ 161055Z AUTO 24008KT 10SM SCT016 BKN032 OVC038 M01/M04 A2983 RMK AO2 T10101037,,,3200.0,,,25.26,24.31,WSW,29.18,29.51,,Overcast
KIGQ,11/16/2018 11:15 UTC,29.83,30.92,25.7,80.7,10.36,240.0,18.41,,,,,273.0,344.0,,,10.0,,KIGQ 161115Z AUTO 24009G16KT 10SM BKN027 OVC034 M01/M03 A2983 RMK AO2 T10061035,,,2700.0,,,25.61,24.61,WSW,29.18,29.5,,Overcast
KIGQ,11/16/2018 11:35 UTC,29.83,31.1,26.06,81.32,12.66,250.0,,,334.0,,,173.0,253.0,,,10.0,,KIGQ 161135Z AUTO 25011KT 10SM BKN017 BKN025 OVC033 00/M03 A2983 RMK AO2 T10051033,,,1700.0,,,25.98,23.84,WSW,29.18,29.5,,Overcast
KIGQ,11/16/2018 11:55 UTC,29.84,31.1,26.42,82.55,9.22,250.0,,,,,,134.0,,,0.04,10.0,,KIGQ 161155Z AUTO 25008KT 10SM OVC013 00/M03 A2984 RMK AO2 70004  T10051031 11005 21031,31.1,26.42,1300.0,,,26.34,25.38,WSW,29.19,29.5,,Overcast
KIGQ,11/16/2018 12:15 UTC,29.85,31.46,26.6,81.96,9.22,240.0,,,,,,134.0,,,,10.0,,KIGQ 161215Z AUTO 24008KT 10SM OVC013 00/M03 A2985 RMK AO2  T10031030,,,1300.0,,,26.52,25.81,WSW,29.2,29.51,,Overcast
KIGQ,11/16/2018 12:35 UTC,29.86,32.0,27.32,82.61,10.36,260.0,,,,,,154.0,,,,10.0,,KIGQ 161235Z AUTO 26009KT 10SM OVC015 00/M03 A2986 RMK AO2  T00001026,,,1500.0,,,27.24,25.9,W,29.21,29.51,,Overcast
KIGQ,11/16/2018 12:55 UTC,29.86,32.18,27.68,83.24,10.36,260.0,,,,,,174.0,,,,10.0,,KIGQ 161255Z AUTO 26009KT 10SM OVC017 00/M02 A2986 RMK AO2  T00011024,,,1700.0,,,27.61,26.12,W,29.21,29.5,,Overcast
KIGQ,11/16/2018 13:15 UTC,29.87,33.26,28.76,83.32,9.22,270.0,,,424.0,,,193.0,363.0,,,10.0,,KIGQ 161315Z AUTO 27008KT 10SM BKN019 BKN036 OVC042 01/M02 A2987 RMK AO2 T00071018,,,1900.0,,,28.69,27.94,W,29.22,29.49,,Overcast
KIGQ,11/16/2018 13:35 UTC,29.88,33.98,29.3,82.76,8.05,260.0,,,414.0,,,233.0,283.0,,,10.0,,KIGQ 161335Z AUTO 26007KT 10SM BKN023 BKN028 OVC041 01/M01 A2988 RMK AO2 T00111015,,,2300.0,,,29.23,29.4,W,29.23,29.49,,Overcast
KIGQ,11/16/2018 13:55 UTC,29.89,34.34,29.66,82.79,9.22,260.0,,,,,,253.0,394.0,,,10.0,,KIGQ 161355Z AUTO 26008KT 10SM BKN025 OVC039 01/M01 A2989 RMK AO2  T00131013,,,2500.0,,,29.59,29.23,W,29.24,29.49,,Overcast
KIGQ,11/16/2018 14:15 UTC,29.91,35.42,30.2,81.07,10.36,270.0,,,414.0,,,213.0,253.0,,,10.0,,KIGQ 161415Z AUTO 27009KT 10SM BKN021 BKN025 OVC041 02/M01 A2991 RMK AO2 T00191010,,,2100.0,,,30.12,29.99,W,29.26,29.5,,Overcast
KIGQ,11/16/2018 14:35 UTC,29.91,37.22,31.46,79.46,9.22,270.0,,,,,,212.0,,,,10.0,,KIGQ 161435Z AUTO 27008KT 10SM SCT021 03/00 A2991 RMK AO2  T00291003,,,,,,31.38,32.64,W,29.26,29.47,,Partly Cloudy
KIGQ,11/16/2018 14:55 UTC,29.91,37.94,31.82,78.37,10.36,290.0,,,,,,213.0,,,,10.0,,KIGQ 161455Z AUTO 29009KT 10SM BKN021 03/00 A2991 RMK AO2  T00331001,,,2100.0,,,31.73,33.01,WNW,29.26,29.46,,Mostly Cloudy
KIGQ,11/16/2018 15:15 UTC,29.92,37.76,32.0,79.5,9.22,280.0,,,,,,214.0,,,,10.0,,KIGQ 161515Z AUTO 28008KT 10SM OVC021 03/00 A2992 RMK AO2  T00320000,,,2100.0,,,31.91,33.28,W,29.27,29.47,,Overcast
KIGQ,11/16/2018 15:35 UTC,29.92,39.56,32.36,75.18,8.05,280.0,16.11,,,,,214.0,,,,10.0,,KIGQ 161535Z AUTO 28007G14KT 10SM OVC021 04/00 A2992 RMK AO2  T00420002,,,2100.0,,,32.26,35.96,W,29.27,29.45,,Overcast
KIGQ,11/16/2018 15:55 UTC,29.93,40.28,32.9,74.71,9.22,290.0,18.41,,,,,194.0,,,,10.0,,KIGQ 161555Z AUTO 29008G16KT 10SM OVC019 05/01 A2993 RMK AO2  T00460005,,,1900.0,,,32.8,36.28,WNW,29.28,29.44,,Overcast
KIGQ,11/16/2018 16:15 UTC,29.94,40.82,32.36,71.58,12.66,300.0,19.57,,,,,214.0,,,,10.0,,KIGQ 161615Z AUTO 30011G17KT 10SM OVC021 05/00 A2994 RMK AO2  T00490002 PWINO,,,2100.0,,,32.24,35.66,WNW,29.29,29.46,,Overcast
KIGQ,11/16/2018 16:35 UTC,29.94,40.46,32.18,72.07,11.5,300.0,18.41,,,,,214.0,,,,,,KIGQ 161635Z AUTO 30010G16KT OVC021 05/00 A2994 RMK AO2 T00470001  PWINO,,,2100.0,,,32.07,35.61,WNW,29.29,29.47,,Overcast
KIGQ,11/16/2018 16:55 UTC,29.95,40.82,32.18,71.07,10.36,300.0,16.11,,,,,214.0,,,,,,KIGQ 161655Z AUTO 30009G14KT OVC021 05/00 A2995 RMK AO2 T00490001  PWINO,,,2100.0,,,32.06,36.46,WNW,29.3,29.47,,Overcast
KIGQ,11/16/2018 17:15 UTC,29.96,41.54,32.72,70.63,9.22,290.0,,,,,,234.0,,,,10.0,,KIGQ 161715Z AUTO 29008KT 10SM OVC023 05/00 A2996 RMK AO2  T00530004,,,2300.0,,,32.6,37.77,WNW,29.31,29.47,,Overcast
KIGQ,11/16/2018 17:35 UTC,29.96,41.0,32.0,70.06,12.66,280.0,17.27,,,,,234.0,,,,,,KIGQ 161735Z AUTO 28011G15KT OVC023 05/00 A2996 RMK AO2 T00500000  PWINO,,,2300.0,,,31.88,35.88,W,29.31,29.48,,Overcast
KIGQ,11/16/2018 17:55 UTC,29.96,41.0,31.82,69.56,13.8,300.0,,,,,,234.0,,,,10.0,,KIGQ 161755Z AUTO 30012KT 10SM OVC023 05/00 A2996 RMK AO2  T00501001 10053 21005,41.54,31.1,2300.0,,,31.7,35.52,WNW,29.31,29.49,,Overcast
KIGQ,11/16/2018 18:15 UTC,29.96,40.28,31.46,70.49,11.5,300.0,18.41,,,,,254.0,,,,,,KIGQ 161815Z AUTO 30010G16KT OVC025 05/00 A2996 RMK AO2 T00461003  PWINO,,,2500.0,,,31.34,35.39,WNW,29.31,29.5,,Overcast
KIGQ,11/16/2018 18:35 UTC,29.97,40.1,31.1,69.96,9.22,310.0,,,,,,254.0,,,,,,KIGQ 161835Z AUTO 31008KT OVC025 05/00 A2997 RMK AO2 T00451005  PWINO,,,2500.0,,,30.98,36.06,NW,29.32,29.52,,Overcast
KIGQ,11/16/2018 18:55 UTC,29.98,40.1,31.28,70.47,8.05,300.0,17.27,,,,,254.0,,,,10.0,,KIGQ 161855Z AUTO 30007G15KT 10SM OVC025 05/00 A2998 RMK AO2  T00451004 PWINO,,,2500.0,,,31.16,36.59,WNW,29.33,29.52,,Overcast
KIGQ,11/16/2018 19:15 UTC,29.99,39.74,30.92,70.43,9.22,300.0,,,,,,254.0,,,,,,KIGQ 161915Z AUTO 30008KT OVC025 04/M01 A2999 RMK AO2 T00431006  PWINO,,,2500.0,,,30.8,35.63,WNW,29.34,29.54,,Overcast
KIGQ,11/16/2018 19:35 UTC,30.0,40.1,30.92,69.45,5.75,300.0,,,,,,254.0,,,,10.0,,KIGQ 161935Z AUTO 30005KT 10SM OVC025 05/M01 A3000 RMK AO2  T00451006,,,2500.0,,,30.79,,WNW,29.35,29.55,,Overcast
KIGQ,11/16/2018 19:55 UTC,30.0,40.28,31.1,69.47,4.61,300.0,,,,,,254.0,,,,10.0,,KIGQ 161955Z AUTO 30004KT 10SM OVC025 05/00 A3000 RMK AO2  T00461005,,,2500.0,,,30.97,,WNW,29.35,29.55,,Overcast
KIGQ,11/16/2018 20:15 UTC,30.0,40.28,31.28,69.98,16.11,280.0,20.71,,,,,254.0,,,,10.0,,KIGQ 162015Z AUTO 28014G18KT 10SM OVC025 05/00 A3000 RMK AO2  T00461004,,,2500.0,,,31.16,33.99,W,29.35,29.54,,Overcast
KIGQ,11/16/2018 20:35 UTC,30.01,39.92,32.0,73.06,11.5,260.0,,,,,,234.0,,,,10.0,,KIGQ 162035Z AUTO 26010KT 10SM OVC023 04/00 A3001 RMK AO2  T00440000,,,2300.0,,,31.89,34.96,W,29.36,29.54,,Overcast
KIGQ,11/16/2018 20:55 UTC,30.02,39.56,31.64,73.02,9.22,280.0,16.11,,,,,234.0,,,,10.0,,KIGQ 162055Z AUTO 28008G14KT 10SM OVC023 04/00 A3002 RMK AO2  T00421002,,,2300.0,,,31.53,35.42,W,29.37,29.56,,Overcast
KIGQ,11/16/2018 21:15 UTC,30.03,39.2,30.92,71.93,14.97,280.0,23.02,,,,,234.0,,,,10.0,,KIGQ 162115Z AUTO 28013G20KT 10SM OVC023 04/M01 A3003 RMK AO2  T00401006,,,2300.0,,,30.8,32.97,W,29.38,29.59,,Overcast
KIGQ,11/16/2018 21:35 UTC,30.03,38.66,30.92,73.46,9.22,280.0,,,,,,214.0,,,,10.0,,KIGQ 162135Z AUTO 28008KT 10SM OVC021 04/M01 A3003 RMK AO2  T00371006,,,2100.0,,,30.81,34.35,W,29.38,29.59,,Overcast
KIGQ,11/16/2018 21:55 UTC,30.03,38.48,30.92,73.98,10.36,280.0,,,,,,214.0,,,,10.0,,KIGQ 162155Z AUTO 28009KT 10SM OVC021 04/M01 A3003 RMK AO2  T00361006,,,2100.0,,,30.81,33.66,W,29.38,29.59,,Overcast
KIGQ,11/16/2018 22:15 UTC,30.04,38.3,30.74,73.96,12.66,270.0,,,,,,214.0,,,,10.0,,KIGQ 162215Z AUTO 27011KT 10SM OVC021 04/M01 A3004 RMK AO2  T00351007,,,2100.0,,,30.63,32.59,W,29.39,29.6,,Overcast
