# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2018 11:55 UTC,30.18,33.8,31.82,92.35,8.05,60.0,17.27,,954.0,,,122.0,192.0,,,10.0,,KIGQ 241155Z AUTO 06007G15KT 10SM SCT012 SCT019 OVC095 01/00 A3018 RMK AO2 T00101001 10025 20010,36.5,33.8,9500.0,,,31.79,29.19,ENE,29.52,29.75,,Overcast
KIGQ,02/24/2018 12:15 UTC,30.17,33.8,31.82,92.35,6.91,50.0,,,,,,954.0,,,,10.0,,KIGQ 241215Z AUTO 05006KT 10SM OVC095 01/00 A3017 RMK AO2  T00101001,,,9500.0,,,31.79,,NE,29.51,29.74,,Overcast
KIGQ,02/24/2018 12:35 UTC,30.17,33.8,32.0,93.02,4.61,40.0,,,,,,954.0,,,,10.0,,KIGQ 241235Z AUTO 04004KT 10SM OVC095 01/00 A3017 RMK AO2  T00100000,,,9500.0,,,31.97,,NE,29.51,29.74,,Overcast
KIGQ,02/24/2018 12:55 UTC,30.18,34.16,32.0,91.69,6.91,60.0,,,,,,954.0,,,,10.0,,KIGQ 241255Z AUTO 06006KT 10SM OVC095 01/00 A3018 RMK AO2  T00120000,,,9500.0,,,31.96,,ENE,29.52,29.74,,Overcast
KIGQ,02/24/2018 13:15 UTC,30.16,34.7,32.36,91.05,10.36,60.0,,,,,,954.0,,,,10.0,,KIGQ 241315Z AUTO 06009KT 10SM OVC095 02/00 A3016 RMK AO2  T00150002,,,9500.0,,,32.32,29.13,ENE,29.5,29.71,,Overcast
KIGQ,02/24/2018 13:35 UTC,30.17,34.7,32.54,91.71,8.05,60.0,,,,,,954.0,,,,10.0,,KIGQ 241335Z AUTO 06007KT 10SM OVC095 02/00 A3017 RMK AO2  T00150003,,,9500.0,,,32.5,30.25,ENE,29.51,29.72,,Overcast
KIGQ,02/24/2018 13:55 UTC,30.17,34.88,32.72,91.72,5.75,70.0,,,,,,954.0,,,,10.0,,KIGQ 241355Z AUTO 07005KT 10SM OVC095 02/00 A3017 RMK AO2  T00160004,,,9500.0,,,32.69,,ENE,29.51,29.72,,Overcast
KIGQ,02/24/2018 14:15 UTC,30.16,35.24,32.36,89.11,9.22,70.0,,,,,,954.0,,,,10.0,,KIGQ 241415Z AUTO 07008KT 10SM OVC095 02/00 A3016 RMK AO2  T00180002,,,9500.0,,,32.31,30.29,ENE,29.5,29.71,,Overcast
KIGQ,02/24/2018 14:35 UTC,30.17,35.6,32.9,89.78,6.91,60.0,,,,,,854.0,,,,10.0,,KIGQ 241435Z AUTO 06006KT 10SM OVC085 02/01 A3017 RMK AO2  T00200005,,,8500.0,,,32.86,,ENE,29.51,29.71,,Overcast
KIGQ,02/24/2018 14:55 UTC,30.16,36.14,33.44,89.8,6.91,90.0,,,,,,132.0,954.0,,,10.0,,KIGQ 241455Z AUTO 09006KT 10SM SCT013 OVC095 02/01 A3016 RMK AO2  T00230008,,,9500.0,,,33.4,,E,29.5,29.69,,Overcast
KIGQ,02/24/2018 15:15 UTC,30.15,35.96,33.26,89.79,6.91,70.0,,,,,,153.0,854.0,,,10.0,,KIGQ 241515Z AUTO 07006KT 10SM BKN015 OVC085 02/01 A3015 RMK AO2  T00220007,,,1500.0,,,33.22,,ENE,29.49,29.68,,Overcast
KIGQ,02/24/2018 15:35 UTC,30.14,36.86,34.16,89.83,6.91,90.0,,,,,,153.0,804.0,,,10.0,,KIGQ 241535Z AUTO 09006KT 10SM BKN015 OVC080 03/01 A3014 RMK AO2  T00270012,,,1500.0,,,34.12,,E,29.48,29.65,,Overcast
KIGQ,02/24/2018 15:55 UTC,30.13,38.3,34.7,86.74,10.36,90.0,,,,,,154.0,,,,10.0,,KIGQ 241555Z AUTO 09009KT 10SM OVC015 04/02 A3013 RMK AO2  T00350015,,,1500.0,,,34.65,33.44,E,29.47,29.62,,Overcast
KIGQ,02/24/2018 16:15 UTC,30.12,39.2,35.24,85.56,11.5,90.0,,,,,,174.0,,,,10.0,,KIGQ 241615Z AUTO 09010KT 10SM OVC017 04/02 A3012 RMK AO2  T00400018,,,1700.0,,,35.18,34.09,E,29.47,29.6,,Overcast
KIGQ,02/24/2018 16:35 UTC,30.11,39.74,35.78,85.59,9.22,100.0,,,,,,174.0,,,,10.0,,KIGQ 241635Z AUTO 10008KT 10SM OVC017 04/02 A3011 RMK AO2  T00430021,,,1700.0,,,35.72,35.63,E,29.46,29.58,,Overcast
KIGQ,02/24/2018 16:55 UTC,30.09,40.46,36.68,86.24,8.05,110.0,17.27,,,,,174.0,,,,10.0,,KIGQ 241655Z AUTO 11007G15KT 10SM OVC017 05/03 A3009 RMK AO2  T00470026,,,1700.0,,,36.62,37.01,ESE,29.44,29.54,,Overcast
KIGQ,02/24/2018 17:15 UTC,30.07,41.36,37.58,86.3,8.05,100.0,,,,,,174.0,,,,10.0,,KIGQ 241715Z AUTO 10007KT 10SM OVC017 05/03 A3007 RMK AO2  T00520031,,,1700.0,,,37.53,38.07,E,29.42,29.49,,Overcast
KIGQ,02/24/2018 17:35 UTC,30.05,42.08,38.12,85.73,11.5,90.0,,,,,,174.0,,,,10.0,,KIGQ 241735Z AUTO 09010KT 10SM OVC017 06/03 A3005 RMK AO2  T00560034,,,1700.0,,,38.06,37.57,E,29.4,29.45,,Overcast
KIGQ,02/24/2018 17:55 UTC,30.02,43.16,38.84,84.6,11.5,110.0,,,,,,174.0,,,,10.0,,KIGQ 241755Z AUTO 11010KT 10SM OVC017 06/04 A3002 RMK AO2  T00620038 10062 20010,43.16,33.8,1700.0,,,38.78,38.87,ESE,29.37,29.4,,Overcast
KIGQ,02/24/2018 18:15 UTC,30.01,43.52,39.38,85.22,8.05,100.0,,,,,,174.0,,,,10.0,,KIGQ 241815Z AUTO 10007KT 10SM OVC017 06/04 A3001 RMK AO2  T00640041,,,1700.0,,,39.32,40.61,E,29.36,29.37,,Overcast
KIGQ,02/24/2018 18:35 UTC,30.01,42.44,38.84,86.97,9.22,100.0,,,,,,174.0,,,,10.0,,KIGQ 241835Z AUTO 10008KT 10SM OVC017 06/04 A3001 RMK AO2  T00580038,,,1700.0,,,38.79,38.84,E,29.36,29.39,,Overcast
KIGQ,02/24/2018 18:55 UTC,29.99,42.98,39.74,88.23,8.05,100.0,,,,,,154.0,,,,10.0,,KIGQ 241855Z AUTO 10007KT 10SM OVC015 06/04 A2999 RMK AO2  T00610043,,,1500.0,,,39.7,39.97,E,29.34,29.35,,Overcast
KIGQ,02/24/2018 19:15 UTC,29.98,42.08,39.02,88.81,10.36,110.0,,,,,,154.0,,,,10.0,,KIGQ 241915Z AUTO 11009KT 10SM OVC015 06/04 A2998 RMK AO2  T00560039,,,1500.0,,,38.98,37.97,ESE,29.33,29.36,,Overcast
KIGQ,02/24/2018 19:35 UTC,29.98,42.08,39.2,89.43,6.91,90.0,,,,,,154.0,,,,10.0,,KIGQ 241935Z AUTO 09006KT 10SM OVC015 06/04 A2998 RMK AO2  T00560040,,,1500.0,,,39.16,,E,29.33,29.36,,Overcast
KIGQ,02/24/2018 19:55 UTC,29.96,41.54,38.84,90.04,8.05,90.0,,,,,,134.0,,,,10.0,,KIGQ 241955Z AUTO 09007KT 10SM OVC013 05/04 A2996 RMK AO2  T00530038,,,1300.0,,,38.8,38.28,E,29.31,29.35,,Overcast
KIGQ,02/24/2018 20:15 UTC,29.94,41.9,39.56,91.33,8.05,100.0,,,,,,134.0,,,,10.0,,KIGQ 242015Z AUTO 10007KT 10SM OVC013 06/04 A2994 RMK AO2  T00550042,,,1300.0,,,39.53,38.7,E,29.29,29.31,,Overcast
KIGQ,02/24/2018 20:35 UTC,29.91,42.44,39.56,89.45,10.36,100.0,,,,,,134.0,,,,10.0,,KIGQ 242035Z AUTO 10009KT 10SM OVC013 06/04 A2991 RMK AO2  T00580042,,,1300.0,,,39.52,38.4,E,29.26,29.28,,Overcast
KIGQ,02/24/2018 20:55 UTC,29.91,42.98,40.1,89.47,10.36,80.0,,,,,,134.0,,,,10.0,,KIGQ 242055Z AUTO 08009KT 10SM OVC013 06/05 A2991 RMK AO2  T00610045,,,1300.0,,,40.06,39.05,E,29.26,29.26,,Overcast
KIGQ,02/24/2018 21:15 UTC,29.91,42.8,40.28,90.73,10.36,100.0,,,,,,134.0,,,,10.0,,KIGQ 242115Z AUTO 10009KT 10SM OVC013 06/05 A2991 RMK AO2  T00600046,,,1300.0,,,40.25,38.83,E,29.26,29.26,,Overcast
KIGQ,02/24/2018 21:35 UTC,29.89,42.98,40.64,91.37,9.22,110.0,,,,,,134.0,,,,10.0,,KIGQ 242135Z AUTO 11008KT 10SM OVC013 06/05 A2989 RMK AO2  T00610048,,,1300.0,,,40.61,39.48,ESE,29.24,29.23,,Overcast
KIGQ,02/24/2018 21:55 UTC,29.88,43.16,41.0,92.02,10.36,110.0,,,,,,134.0,,,,10.0,,KIGQ 242155Z AUTO 11009KT 10SM OVC013 06/05 A2988 RMK AO2  T00620050,,,1300.0,,,40.97,39.26,ESE,29.23,29.21,,Overcast
KIGQ,02/24/2018 22:15 UTC,29.88,43.34,41.72,93.96,10.36,120.0,,1.0,,,,134.0,,,,7.0,,KIGQ 242215Z AUTO 12009KT 7SM RA OVC013 06/05 A2988 RMK AO2  T00630054,,,1300.0,,,41.7,39.48,ESE,29.23,29.19,,Rain
KIGQ,02/24/2018 22:35 UTC,29.86,43.16,42.44,97.27,9.22,110.0,,2.0,,,,114.0,,,,5.0,,KIGQ 242235Z AUTO 11008KT 5SM DZ OVC011 06/06 A2986 RMK AO2  T00620058,,,1100.0,,,42.43,39.69,ESE,29.21,29.15,,Drizzle
KIGQ,02/24/2018 22:55 UTC,29.84,43.16,43.16,100.0,10.36,110.0,,13.0,,,,94.0,,,,4.0,,KIGQ 242255Z AUTO 11009KT 4SM -RA OVC009 06/06 A2984 RMK AO2  T00620062,,,900.0,,,43.16,39.26,ESE,29.19,29.11,,Light Rain
KIGQ,02/24/2018 23:15 UTC,29.83,43.34,43.16,99.31,10.36,120.0,16.11,,,,,94.0,,,,7.0,,KIGQ 242315Z AUTO 12009G14KT 7SM OVC009 06/06 A2983 RMK AO2  T00630062,,,900.0,,,43.16,39.48,ESE,29.18,29.1,,Overcast
KIGQ,02/24/2018 23:35 UTC,29.8,43.7,43.52,99.31,13.8,120.0,18.41,,,,,94.0,,,,7.0,,KIGQ 242335Z AUTO 12012G16KT 7SM OVC009 07/06 A2980 RMK AO2  T00650064,,,900.0,,,43.52,38.83,ESE,29.15,29.06,,Overcast
KIGQ,02/24/2018 23:55 UTC,29.79,43.7,43.7,100.0,12.66,120.0,19.57,31.0,,,,94.0,,,,4.0,,KIGQ 242355Z AUTO 12011G17KT 4SM BR OVC009 07/07 A2979 RMK AO2  T00650065 10065 20053,43.7,41.54,900.0,,,43.7,39.16,ESE,29.14,29.04,,Mist
KIGQ,02/25/2018 00:15 UTC,29.78,43.88,43.88,100.0,14.97,130.0,19.57,31.0,,,,74.0,,,,4.0,,KIGQ 250015Z AUTO 13013G17KT 4SM BR OVC007 07/07 A2978 RMK AO2  T00660066,,,700.0,,,43.88,38.74,SE,29.13,29.03,,Mist
KIGQ,02/25/2018 00:35 UTC,29.75,44.06,44.06,100.0,12.66,130.0,18.41,,,,,74.0,,,,10.0,,KIGQ 250035Z AUTO 13011G16KT 10SM OVC007 07/07 A2975 RMK AO2  T00670067,,,700.0,,,44.06,39.6,SE,29.1,28.99,,Overcast
KIGQ,02/25/2018 00:55 UTC,29.72,44.06,44.06,100.0,18.41,130.0,26.46,17.0,,,,74.0,,,,10.0,,KIGQ 250055Z AUTO 13016G23KT 10SM -DZ OVC007 07/07 A2972 RMK AO2  T00670067,,,700.0,,,44.06,38.14,SE,29.07,28.96,,Light Drizzle
KIGQ,02/25/2018 01:15 UTC,29.71,44.24,44.24,100.0,16.11,130.0,23.02,,,,,74.0,,,,10.0,,KIGQ 250115Z AUTO 13014G20KT 10SM OVC007 07/07 A2971 RMK AO2  T00680068,,,700.0,,,44.24,38.9,SE,29.06,28.94,,Overcast
KIGQ,02/25/2018 01:35 UTC,29.68,44.6,44.6,100.0,16.11,130.0,23.02,,,,,74.0,,,,10.0,,KIGQ 250135Z AUTO 13014G20KT 10SM OVC007 07/07 A2968 RMK AO2  T00700070,,,700.0,,,44.6,39.34,SE,29.03,28.9,,Overcast
KIGQ,02/25/2018 01:55 UTC,29.66,44.6,44.6,100.0,13.8,130.0,24.16,17.0,,,,74.0,,,,7.0,,KIGQ 250155Z AUTO 13012G21KT 7SM -DZ OVC007 07/07 A2966 RMK AO2  T00700070,,,700.0,,,44.6,39.93,SE,29.02,28.89,,Light Drizzle
KIGQ,02/25/2018 02:15 UTC,29.63,44.6,44.6,100.0,16.11,130.0,23.02,,,,,74.0,,,,7.0,,KIGQ 250215Z AUTO 13014G20KT 7SM OVC007 07/07 A2963 RMK AO2  T00700070,,,700.0,,,44.6,39.34,SE,28.99,28.86,,Overcast
KIGQ,02/25/2018 02:35 UTC,29.61,44.6,44.6,100.0,17.27,130.0,23.02,,,,,74.0,,,,10.0,,KIGQ 250235Z AUTO 13015G20KT 10SM OVC007 07/07 A2961 RMK AO2  T00700070,,,700.0,,,44.6,39.07,SE,28.97,28.84,,Overcast
KIGQ,02/25/2018 02:55 UTC,29.59,44.96,44.96,100.0,19.57,130.0,27.63,,,,,74.0,,,,10.0,,KIGQ 250255Z AUTO 13017G24KT 10SM OVC007 07/07 A2959 RMK AO2  T00720072,,,700.0,,,44.96,39.03,SE,28.95,28.8,,Overcast
KIGQ,02/25/2018 03:15 UTC,29.58,45.5,45.5,100.0,14.97,130.0,23.02,,,,,74.0,,,,10.0,,KIGQ 250315Z AUTO 13013G20KT 10SM OVC007 08/08 A2958 RMK AO2  T00750075,,,700.0,,,45.5,,SE,28.94,28.77,,Overcast
KIGQ,02/25/2018 03:35 UTC,29.55,45.5,45.5,100.0,17.27,140.0,24.16,,,,,74.0,,,,10.0,,KIGQ 250335Z AUTO 14015G21KT 10SM OVC007 08/08 A2955 RMK AO2  T00750075,,,700.0,,,45.5,,SE,28.91,28.74,,Overcast
KIGQ,02/25/2018 03:55 UTC,29.54,45.86,45.86,100.0,17.27,140.0,24.16,,,,,74.0,,,,10.0,,KIGQ 250355Z AUTO 14015G21KT 10SM OVC007 08/08 A2954 RMK AO2  T00770077,,,700.0,,,45.86,,SE,28.9,28.72,,Overcast
KIGQ,02/25/2018 04:15 UTC,29.53,46.22,46.22,100.0,13.8,140.0,25.32,,,,,54.0,,,,10.0,,KIGQ 250415Z AUTO 14012G22KT 10SM OVC005 08/08 A2953 RMK AO2  T00790079,,,500.0,,,46.22,,SE,28.89,28.7,,Overcast
KIGQ,02/25/2018 04:35 UTC,29.51,46.4,46.4,100.0,13.8,150.0,26.46,17.0,,,,54.0,,,,7.0,,KIGQ 250435Z AUTO 15012G23KT 7SM -DZ OVC005 08/08 A2951 RMK AO2  T00800080,,,500.0,,,46.4,,SSE,28.87,28.67,,Light Drizzle
KIGQ,02/25/2018 04:55 UTC,29.49,47.3,47.3,100.0,16.11,150.0,25.32,13.0,,,,54.0,,,,7.0,,KIGQ 250455Z AUTO 15014G22KT 7SM -RA OVC005 09/09 A2949 RMK AO2  T00850085,,,500.0,,,47.3,,SSE,28.85,28.61,,Light Rain
KIGQ,02/25/2018 05:15 UTC,29.47,47.48,47.48,100.0,14.97,140.0,20.71,1.0,,,,54.0,,,,5.0,,KIGQ 250515Z AUTO 14013G18KT 5SM RA OVC005 09/09 A2947 RMK AO2  T00860086,,,500.0,,,47.48,,SE,28.83,28.58,,Rain
KIGQ,02/25/2018 05:35 UTC,29.44,47.84,47.84,100.0,18.41,140.0,23.02,13.0,,0.01,,54.0,,,,4.0,,KIGQ 250535Z AUTO 14016G20KT 4SM -RA OVC005 09/09 A2944 RMK AO2  P0001 T00880088,,,500.0,,,47.84,,SE,28.8,28.54,,Light Rain
KIGQ,02/25/2018 05:55 UTC,29.45,48.02,48.02,100.0,13.8,160.0,20.71,1.0,,0.04,,54.0,,0.04,,5.0,,KIGQ 250555Z AUTO 16012G18KT 5SM RA OVC005 09/09 A2945 RMK AO2  P0004 60004 T00890089 10089 20065 400890010,48.02,43.7,500.0,48.02,33.8,48.02,,SSE,28.81,28.54,,Rain
KIGQ,02/25/2018 06:15 UTC,29.47,48.74,48.74,100.0,13.8,190.0,20.71,1.0,,0.02,,54.0,,,,4.0,,KIGQ 250615Z AUTO 19012G18KT 4SM RA OVC005 09/09 A2947 RMK AO2  P0002 T00930093,,,500.0,,,48.74,,S,28.83,28.53,,Rain
KIGQ,02/25/2018 06:35 UTC,29.49,50.18,50.18,100.0,26.46,260.0,,,,,,,,,,,,KIGQ 250635Z AUTO 26023KT 10/10 A2949 RMK AO2 T01010101 PWINO,,,,,,50.18,,W,28.85,28.49,,
KIGQ,02/25/2018 06:55 UTC,29.52,48.2,47.3,96.68,20.71,270.0,34.52,,,,,114.0,,,,10.0,,KIGQ 250655Z AUTO 27018G30KT 10SM OVC011 09/09 A2952 RMK AO2  T00900085,,,1100.0,,,47.29,,W,28.88,28.63,,Overcast
KIGQ,02/25/2018 07:15 UTC,29.54,45.86,44.6,95.33,31.07,260.0,39.12,,,,,114.0,,,,10.0,,KIGQ 250715Z AUTO 26027G34KT 10SM OVC011 08/07 A2954 RMK AO2  T00770070,,,1100.0,,,44.58,,W,28.9,28.75,,Overcast
KIGQ,02/25/2018 07:35 UTC,29.57,43.16,42.08,95.93,31.07,260.0,40.29,,,,,114.0,,,,7.0,,KIGQ 250735Z AUTO 26027G35KT 7SM OVC011 06/06 A2957 RMK AO2  T00620056,,,1100.0,,,42.06,34.79,W,28.93,28.87,,Overcast
KIGQ,02/25/2018 07:55 UTC,29.6,40.46,39.02,94.55,33.38,270.0,44.87,,,,,114.0,,,,10.0,,KIGQ 250755Z AUTO 27029G39KT 10SM OVC011 05/04 A2960 RMK AO2  T00470039,,,1100.0,,,39.0,30.91,W,28.96,29.0,,Overcast
KIGQ,02/25/2018 08:15 UTC,29.63,39.02,37.04,92.52,27.63,260.0,41.43,,,,,134.0,,,,10.0,,KIGQ 250815Z AUTO 26024G36KT 10SM OVC013 04/03 A2963 RMK AO2  T00390028,,,1300.0,,,37.01,29.94,W,28.99,29.08,,Overcast
KIGQ,02/25/2018 08:35 UTC,29.65,36.86,34.88,92.45,26.46,260.0,40.29,,,,,134.0,,,,10.0,,KIGQ 250835Z AUTO 26023G35KT 10SM OVC013 03/02 A2965 RMK AO2  T00270016,,,1300.0,,,34.85,27.36,W,29.01,29.16,,Overcast
KIGQ,02/25/2018 08:55 UTC,29.67,36.5,32.36,84.77,21.85,270.0,43.73,,,,,132.0,214.0,,,10.0,,KIGQ 250855Z AUTO 27019G38KT 10SM SCT013 OVC021 03/00 A2967 RMK AO2 T00250002,,,2100.0,,,32.3,27.85,W,29.02,29.21,,Overcast
KIGQ,02/25/2018 09:15 UTC,29.68,36.14,32.72,87.24,25.32,260.0,34.52,,,,,193.0,254.0,,,10.0,,KIGQ 250915Z AUTO 26022G30KT 10SM BKN019 OVC025 02/00 A2968 RMK AO2 T00230004,,,1900.0,,,32.67,26.65,W,29.03,29.22,,Overcast
KIGQ,02/25/2018 09:35 UTC,29.7,35.6,32.0,86.58,25.32,250.0,34.52,,,,,174.0,,,,10.0,,KIGQ 250935Z AUTO 25022G30KT 10SM OVC017 02/00 A2970 RMK AO2  T00200000,,,1700.0,,,31.94,25.96,WSW,29.05,29.26,,Overcast
KIGQ,02/25/2018 09:55 UTC,29.71,34.88,31.46,87.17,25.32,260.0,33.38,,,,,194.0,,,,10.0,,KIGQ 250955Z AUTO 26022G29KT 10SM OVC019 02/00 A2971 RMK AO2  T00161003,,,1900.0,,,31.41,25.03,W,29.06,29.28,,Overcast
KIGQ,02/25/2018 10:15 UTC,29.73,34.52,30.38,84.64,27.63,270.0,42.57,,,,,194.0,,,,10.0,,KIGQ 251015Z AUTO 27024G37KT 10SM OVC019 01/M01 A2973 RMK AO2  T00141009,,,1900.0,,,30.31,24.11,W,29.08,29.32,,Overcast
KIGQ,02/25/2018 10:35 UTC,29.75,34.34,30.02,84.01,31.07,260.0,41.43,,,,,214.0,,,,10.0,,KIGQ 251035Z AUTO 26027G36KT 10SM OVC021 01/M01 A2975 RMK AO2  T00131011,,,2100.0,,,29.95,23.25,W,29.1,29.34,,Overcast
KIGQ,02/25/2018 10:55 UTC,29.76,33.98,29.48,83.37,20.71,270.0,37.98,,,,,234.0,,,,10.0,,KIGQ 251055Z AUTO 27018G33KT 10SM OVC023 01/M01 A2976 RMK AO2  T00111014,,,2300.0,,,29.41,24.92,W,29.11,29.36,,Overcast
KIGQ,02/25/2018 11:15 UTC,29.78,33.98,29.84,84.61,21.85,260.0,39.12,,,,,214.0,,,,10.0,,KIGQ 251115Z AUTO 26019G34KT 10SM OVC021 01/M01 A2978 RMK AO2  T00111012,,,2100.0,,,29.78,24.65,W,29.13,29.38,,Overcast
KIGQ,02/25/2018 11:35 UTC,29.79,33.8,29.3,83.36,26.46,260.0,35.68,,,,,214.0,,,,10.0,,KIGQ 251135Z AUTO 26023G31KT 10SM OVC021 01/M01 A2979 RMK AO2  T00101015,,,2100.0,,,29.23,23.41,W,29.14,29.4,,Overcast
KIGQ,02/25/2018 11:55 UTC,29.8,33.8,29.66,84.59,18.41,260.0,27.63,,,,,214.0,,,,10.0,,KIGQ 251155Z AUTO 26016G24KT 10SM OVC021 01/M01 A2980 RMK AO2  7//// T00101013 10101 20010,50.18,33.8,2100.0,,,29.59,25.29,W,29.15,29.4,,Overcast
KIGQ,02/25/2018 12:15 UTC,29.81,33.8,29.3,83.36,19.57,260.0,26.46,,,,,214.0,,,,10.0,,KIGQ 251215Z AUTO 26017G23KT 10SM OVC021 01/M01 A2981 RMK AO2  T00101015,,,2100.0,,,29.23,24.98,W,29.16,29.42,,Overcast
KIGQ,02/25/2018 12:35 UTC,29.82,33.8,29.12,82.75,18.41,250.0,31.07,,,,,234.0,,,,10.0,,KIGQ 251235Z AUTO 25016G27KT 10SM OVC023 01/M02 A2982 RMK AO2  T00101016,,,2300.0,,,29.05,25.29,WSW,29.17,29.43,,Overcast
KIGQ,02/25/2018 12:55 UTC,29.83,33.8,28.94,82.14,18.41,260.0,34.52,,,,,254.0,,,,10.0,,KIGQ 251255Z AUTO 26016G30KT 10SM OVC025 01/M02 A2983 RMK AO2  T00101017,,,2500.0,,,28.86,25.29,W,29.18,29.45,,Overcast
KIGQ,02/25/2018 13:15 UTC,29.84,33.98,29.66,83.99,16.11,250.0,,,,,,254.0,,,,10.0,,KIGQ 251315Z AUTO 25014KT 10SM OVC025 01/M01 A2984 RMK AO2  T00111013,,,2500.0,,,29.59,26.18,WSW,29.19,29.44,,Overcast
KIGQ,02/25/2018 13:35 UTC,29.86,34.16,30.2,85.24,11.5,250.0,21.85,,,,,233.0,304.0,,,10.0,,KIGQ 251335Z AUTO 25010G19KT 10SM BKN023 OVC030 01/M01 A2986 RMK AO2 T00121010,,,2300.0,,,30.14,28.01,WSW,29.21,29.46,,Overcast
KIGQ,02/25/2018 13:55 UTC,29.86,34.34,30.2,84.63,16.11,240.0,21.85,,,,,233.0,304.0,,,10.0,,KIGQ 251355Z AUTO 24014G19KT 10SM BKN023 OVC030 01/M01 A2986 RMK AO2 T00131010,,,2300.0,,,30.13,26.62,WSW,29.21,29.45,,Overcast
KIGQ,02/25/2018 14:15 UTC,29.87,34.7,30.2,83.42,16.11,260.0,23.02,,344.0,,,233.0,283.0,,,10.0,,KIGQ 251415Z AUTO 26014G20KT 240V340 10SM BKN023 BKN028 OVC034  02/M01 A2987 RMK AO2 T00151010,,,2300.0,,,30.13,27.07,W,29.22,29.46,,Overcast
KIGQ,02/25/2018 14:35 UTC,29.88,35.06,30.92,84.68,17.27,250.0,23.02,,,,,233.0,344.0,,,10.0,,KIGQ 251435Z AUTO 25015G20KT 10SM BKN023 OVC034 02/M01 A2988 RMK AO2 T00171006,,,2300.0,,,30.86,27.18,WSW,29.23,29.46,,Overcast
KIGQ,02/25/2018 14:55 UTC,29.89,35.42,30.38,81.66,20.71,240.0,25.32,,,,,234.0,,,,10.0,,KIGQ 251455Z AUTO 24018G22KT 10SM OVC023 02/M01 A2989 RMK AO2  T00191009,,,2300.0,,,30.3,26.74,WSW,29.24,29.48,,Overcast
KIGQ,02/25/2018 15:15 UTC,29.89,35.96,30.02,78.77,17.27,250.0,26.46,,,,,254.0,,,,10.0,,KIGQ 251515Z AUTO 25015G23KT 10SM OVC025 02/M01 A2989 RMK AO2  T00221011,,,2500.0,,,29.93,28.3,WSW,29.24,29.48,,Overcast
KIGQ,02/25/2018 15:35 UTC,29.9,36.14,29.66,77.07,23.02,240.0,28.77,,,,,274.0,,,,10.0,,KIGQ 251535Z AUTO 24020G25KT 10SM OVC027 02/M01 A2990 RMK AO2  T00231013,,,2700.0,,,29.56,27.13,WSW,29.25,29.49,,Overcast
KIGQ,02/25/2018 15:55 UTC,29.91,36.86,30.02,76.01,19.57,250.0,28.77,,,,,273.0,353.0,,,10.0,,KIGQ 251555Z AUTO 25017G25KT 10SM BKN027 BKN035 03/M01 A2991 RMK AO2 T00271011,,,2700.0,,,29.92,28.83,WSW,29.26,29.49,,Mostly Cloudy
KIGQ,02/25/2018 16:15 UTC,29.92,38.48,30.92,73.98,25.32,250.0,32.21,,,,,293.0,,,,10.0,,KIGQ 251615Z AUTO 25022G28KT 10SM BKN029 04/M01 A2992 RMK AO2  T00361006,,,2900.0,,,30.81,29.66,WSW,29.27,29.48,,Mostly Cloudy
KIGQ,02/25/2018 16:35 UTC,29.93,38.48,30.38,72.38,21.85,240.0,27.63,,,,,292.0,362.0,,,10.0,,KIGQ 251635Z AUTO 24019G24KT 10SM SCT029 SCT036 04/M01 A2993 RMK AO2 T00361009,,,,,,30.27,30.36,WSW,29.28,29.5,,Partly Cloudy
KIGQ,02/25/2018 16:55 UTC,29.94,39.2,30.02,69.34,23.02,230.0,28.77,,,,,312.0,382.0,,,10.0,,KIGQ 251655Z AUTO 23020G25KT 10SM SCT031 SCT038 04/M01 A2994 RMK AO2 T00401011,,,,,,29.89,31.03,SW,29.29,29.51,,Partly Cloudy
KIGQ,02/25/2018 17:15 UTC,29.95,39.56,28.04,63.05,23.02,240.0,34.52,,,,,312.0,,,,10.0,,KIGQ 251715Z AUTO 24020G30KT 10SM SCT031 04/M02 A2995 RMK AO2  T00421022,,,,,,27.88,31.49,WSW,29.3,29.55,,Partly Cloudy
KIGQ,02/25/2018 17:35 UTC,29.96,39.92,26.42,58.16,23.02,260.0,31.07,,,,,1.0,,,,10.0,,KIGQ 251735Z AUTO 26020G27KT 10SM CLR 04/M03 A2996 RMK AO2  T00441031,,,,,,26.25,31.95,W,29.31,29.58,,Clear
