# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/25/2009 03:25 UTC,29.04,60.8,,67.57,17.27,170.0,27.63,,,,,904.0,,,,10.0,,,,,9000.0,,,49.92,,S,28.41,27.94,,Overcast
KIGQ,03/25/2009 03:45 UTC,29.03,62.6,,63.42,18.41,160.0,31.07,,904.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,49.92,,SSE,28.4,27.92,,Overcast
KIGQ,03/25/2009 04:05 UTC,29.03,62.6,,63.42,27.63,170.0,39.12,,654.0,,,352.0,433.0,,,10.0,,,,,4300.0,,,49.92,,S,28.4,27.92,,Overcast
KIGQ,03/25/2009 04:25 UTC,29.03,62.6,,67.79,26.46,180.0,33.38,,474.0,,,333.0,413.0,,,10.0,,,,,3300.0,,,51.73,,S,28.4,27.85,,Overcast
KIGQ,03/25/2009 04:45 UTC,29.03,62.6,,67.79,29.93,190.0,37.98,,494.0,,,323.0,413.0,,,10.0,,,,,3200.0,,,51.73,,S,28.4,27.85,,Overcast
KIGQ,03/25/2009 05:05 UTC,29.05,62.6,,72.42,31.07,190.0,50.64,,504.0,,,293.0,343.0,,,10.0,,,,,2900.0,,,53.54,,S,28.42,27.79,,Overcast
KIGQ,03/25/2009 05:25 UTC,29.09,60.8,,77.17,36.82,240.0,43.73,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,53.55,,WSW,28.46,27.85,,Overcast
KIGQ,03/25/2009 05:45 UTC,29.09,51.8,,71.27,19.57,260.0,27.63,,754.0,,,262.0,473.0,,,10.0,,,,,4700.0,,,42.7,,W,28.46,28.3,,Overcast
KIGQ,03/25/2009 06:05 UTC,29.09,51.8,,71.27,12.66,260.0,21.85,,754.0,,,452.0,603.0,,,10.0,,,,,6000.0,,,42.7,,W,28.46,28.3,,Overcast
KIGQ,03/25/2009 06:25 UTC,29.09,50.0,,76.18,12.66,260.0,17.27,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,42.72,,W,28.46,28.32,,Overcast
KIGQ,03/25/2009 06:45 UTC,29.1,50.0,,76.18,10.36,250.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,42.72,,WSW,28.47,28.33,,Overcast
KIGQ,03/25/2009 07:05 UTC,29.1,50.0,,76.18,6.91,230.0,,,,,,372.0,454.0,,,10.0,,,,,4500.0,,,42.72,,SW,28.47,28.33,,Overcast
KIGQ,03/25/2009 07:25 UTC,29.1,50.0,,76.18,6.91,230.0,,,,,,372.0,474.0,,,10.0,,,,,4700.0,,,42.72,,SW,28.47,28.33,,Overcast
KIGQ,03/25/2009 07:45 UTC,29.09,50.0,,76.18,4.61,240.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,42.72,,WSW,28.46,28.32,,Overcast
KIGQ,03/25/2009 08:05 UTC,29.08,50.0,,76.18,0.0,0.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,42.72,,N,28.45,28.31,,Overcast
KIGQ,03/25/2009 08:25 UTC,29.09,50.0,,81.61,5.75,200.0,,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,44.54,,SSW,28.46,28.27,,Overcast
KIGQ,03/25/2009 08:45 UTC,29.09,48.2,,87.28,5.75,190.0,,17.0,,,,424.0,,,,10.0,,,,,4200.0,,,44.55,,S,28.46,28.29,,Light Drizzle
KIGQ,03/25/2009 09:05 UTC,29.09,48.2,,87.28,4.61,210.0,,13.0,,,,473.0,604.0,,,10.0,,,,,4700.0,,,44.55,,SSW,28.46,28.29,,Light Rain
KIGQ,03/25/2009 09:25 UTC,29.09,48.2,,87.28,5.75,190.0,,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,44.55,,S,28.46,28.29,,Overcast
KIGQ,03/25/2009 09:45 UTC,29.09,48.2,,87.28,4.61,190.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,44.55,,S,28.46,28.29,,Overcast
KIGQ,03/25/2009 10:05 UTC,29.09,48.2,,81.48,5.75,210.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,42.74,,SSW,28.46,28.33,,Overcast
KIGQ,03/25/2009 10:25 UTC,29.09,48.2,,81.48,9.22,230.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,42.74,,SW,28.46,28.33,,Mostly Cloudy
KIGQ,03/25/2009 10:45 UTC,29.1,48.2,,76.02,6.91,240.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,40.92,,WSW,28.47,28.39,,Mostly Cloudy
KIGQ,03/25/2009 11:05 UTC,29.1,46.4,,75.84,5.75,250.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,39.11,,WSW,28.47,28.45,,Mostly Cloudy
KIGQ,03/25/2009 11:25 UTC,29.1,44.6,,75.67,6.91,240.0,,,,,,702.0,,,,10.0,,,,,,,,37.31,,WSW,28.47,28.5,,Partly Cloudy
KIGQ,03/25/2009 11:45 UTC,29.1,44.6,,75.67,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,SW,28.47,28.5,,Clear
KIGQ,03/25/2009 12:05 UTC,29.1,42.8,,81.06,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,28.47,28.51,,Clear
KIGQ,03/25/2009 12:25 UTC,29.1,42.8,,81.06,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SSW,28.47,28.51,,Clear
KIGQ,03/25/2009 12:45 UTC,29.11,44.6,,75.67,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,SW,28.48,28.51,,Clear
KIGQ,03/25/2009 13:05 UTC,29.11,46.4,,70.68,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,SW,28.48,28.5,,Clear
KIGQ,03/25/2009 13:25 UTC,29.12,46.4,,65.82,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,28.49,28.55,,Clear
KIGQ,03/25/2009 13:45 UTC,29.12,46.4,,65.82,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,28.49,28.55,,Clear
KIGQ,03/25/2009 14:05 UTC,29.12,48.2,,61.51,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,WSW,28.49,28.53,,Clear
KIGQ,03/25/2009 14:25 UTC,29.12,48.2,,61.51,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,28.49,28.53,,Clear
KIGQ,03/25/2009 14:45 UTC,29.12,48.2,,61.51,14.97,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,28.49,28.53,,Clear
KIGQ,03/25/2009 15:05 UTC,29.12,48.2,,57.25,18.41,230.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,SW,28.49,28.57,,Clear
KIGQ,03/25/2009 15:25 UTC,29.12,50.0,,53.53,18.41,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,28.49,28.56,,Clear
KIGQ,03/25/2009 15:45 UTC,29.12,50.0,,53.53,21.85,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,33.63,,SW,28.49,28.56,,Clear
KIGQ,03/25/2009 16:05 UTC,29.12,51.8,,50.08,21.85,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,28.49,28.55,,Clear
KIGQ,03/25/2009 16:25 UTC,29.12,51.8,,50.08,24.16,230.0,31.07,,,,,1.0,,,,10.0,,,,,,,,33.63,,SW,28.49,28.55,,Clear
KIGQ,03/25/2009 16:45 UTC,29.12,51.8,,46.59,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,28.49,28.58,,Clear
KIGQ,03/25/2009 17:05 UTC,29.12,51.8,,50.08,20.71,230.0,25.32,,,,,412.0,,,,10.0,,,,,,,,33.63,,SW,28.49,28.55,,Partly Cloudy
KIGQ,03/25/2009 17:25 UTC,29.12,51.8,,50.08,21.85,230.0,31.07,,,,,412.0,,,,10.0,,,,,,,,33.63,,SW,28.49,28.55,,Partly Cloudy
KIGQ,03/25/2009 17:45 UTC,29.12,53.6,,46.88,24.16,220.0,29.93,,,,,412.0,,,,10.0,,,,,,,,33.63,,SW,28.49,28.54,,Partly Cloudy
KIGQ,03/25/2009 18:05 UTC,29.12,53.6,,46.88,18.41,240.0,28.77,,,,,412.0,,,,10.0,,,,,,,,33.63,,WSW,28.49,28.54,,Partly Cloudy
KIGQ,03/25/2009 18:25 UTC,29.12,53.6,,46.88,16.11,240.0,29.93,,,,,413.0,,,,10.0,,,,,4100.0,,,33.63,,WSW,28.49,28.54,,Mostly Cloudy
KIGQ,03/25/2009 18:45 UTC,29.12,51.8,,50.08,20.71,250.0,27.63,,,,,393.0,,,,10.0,,,,,3900.0,,,33.63,,WSW,28.49,28.55,,Mostly Cloudy
KIGQ,03/25/2009 19:05 UTC,29.12,51.8,,50.08,21.85,260.0,31.07,,,,,393.0,,,,10.0,,,,,3900.0,,,33.63,,W,28.49,28.55,,Mostly Cloudy
KIGQ,03/25/2009 19:25 UTC,29.13,51.8,,50.08,18.41,250.0,25.32,,,,,373.0,,,,10.0,,,,,3700.0,,,33.63,,WSW,28.5,28.56,,Mostly Cloudy
KIGQ,03/25/2009 19:45 UTC,29.13,51.8,,50.08,18.41,250.0,24.16,,,,,373.0,,,,10.0,,,,,3700.0,,,33.63,,WSW,28.5,28.56,,Mostly Cloudy
KIGQ,03/25/2009 20:05 UTC,29.13,51.8,,50.08,20.71,250.0,25.32,,,,,353.0,,,,10.0,,,,,3500.0,,,33.63,,WSW,28.5,28.56,,Mostly Cloudy
KIGQ,03/25/2009 20:25 UTC,29.13,50.0,,53.53,19.57,210.0,25.32,,,,,353.0,,,,10.0,,,,,3500.0,,,33.63,,SSW,28.5,28.57,,Mostly Cloudy
KIGQ,03/25/2009 20:45 UTC,29.14,48.2,,57.25,18.41,240.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,33.64,,WSW,28.51,28.59,,Mostly Cloudy
KIGQ,03/25/2009 21:05 UTC,29.15,48.2,,57.25,20.71,230.0,25.32,,,,,354.0,,,,10.0,,,,,3500.0,,,33.64,,SW,28.52,28.6,,Overcast
KIGQ,03/25/2009 21:25 UTC,29.15,50.0,,53.53,10.36,240.0,19.57,,,,,353.0,,,,10.0,,,,,3500.0,,,33.63,,WSW,28.52,28.59,,Mostly Cloudy
KIGQ,03/25/2009 21:45 UTC,29.15,51.8,,53.81,13.8,250.0,21.85,,,,,352.0,,,,10.0,,,,,,,,35.44,,WSW,28.52,28.54,,Partly Cloudy
KIGQ,03/25/2009 22:05 UTC,29.16,48.2,,57.25,11.5,250.0,25.32,,,,,352.0,,,,10.0,,,,,,,,33.64,,WSW,28.53,28.61,,Partly Cloudy
KIGQ,03/25/2009 22:25 UTC,29.17,48.2,,57.25,11.5,240.0,,,,,,352.0,,,,10.0,,,,,,,,33.64,,WSW,28.54,28.62,,Partly Cloudy
KIGQ,03/25/2009 22:45 UTC,29.17,46.4,,61.27,13.8,270.0,,,,,,332.0,,,,10.0,,,,,,,,33.66,,W,28.54,28.63,,Partly Cloudy
KIGQ,03/25/2009 23:05 UTC,29.18,46.4,,61.27,12.66,260.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,33.66,,W,28.55,28.64,,Mostly Cloudy
KIGQ,03/25/2009 23:25 UTC,29.19,46.4,,61.27,14.97,260.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,33.66,,W,28.56,28.65,,Overcast
KIGQ,03/25/2009 23:45 UTC,29.19,44.6,,65.6,11.5,280.0,21.85,,,,,334.0,,,,10.0,,,,,3300.0,,,33.67,40.61,W,28.56,28.66,,Overcast
KIGQ,03/26/2009 00:05 UTC,29.2,44.6,,65.6,11.5,280.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,33.67,40.61,W,28.57,28.67,,Overcast
KIGQ,03/26/2009 00:25 UTC,29.21,44.6,,65.6,13.8,280.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,33.67,39.93,W,28.57,28.67,,Overcast
KIGQ,03/26/2009 00:45 UTC,29.21,44.6,,65.6,11.5,270.0,17.27,,,,,334.0,,,,10.0,,,,,3300.0,,,33.67,40.61,W,28.57,28.67,,Overcast
KIGQ,03/26/2009 01:05 UTC,29.2,44.6,,65.6,12.66,260.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,33.67,40.25,W,28.57,28.67,,Overcast
KIGQ,03/26/2009 01:25 UTC,29.22,44.6,,65.6,11.5,260.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,33.67,40.61,W,28.58,28.68,,Overcast
KIGQ,03/26/2009 01:45 UTC,29.23,42.8,,70.27,9.22,260.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,33.68,39.27,W,28.59,28.71,,Overcast
KIGQ,03/26/2009 02:05 UTC,29.25,42.8,,70.27,14.97,250.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,33.68,37.4,WSW,28.61,28.73,,Overcast
KIGQ,03/26/2009 02:25 UTC,29.23,42.8,,70.27,13.8,260.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,33.68,37.73,W,28.59,28.71,,Overcast
KIGQ,03/26/2009 02:45 UTC,29.22,42.8,,65.37,5.75,270.0,11.5,,,,,242.0,304.0,,,10.0,,,,,3000.0,,,31.86,,W,28.58,28.73,,Overcast
KIGQ,03/26/2009 03:05 UTC,29.22,42.8,,60.77,9.22,280.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,30.04,39.27,W,28.58,28.76,,Mostly Cloudy
KIGQ,03/26/2009 03:25 UTC,29.22,42.8,,60.77,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,WNW,28.58,28.76,,Clear
KIGQ,03/26/2009 03:45 UTC,29.23,41.0,,65.13,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,W,28.59,28.78,,Clear
KIGQ,03/26/2009 04:05 UTC,29.24,39.2,,69.85,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,W,28.6,28.8,,Clear
KIGQ,03/26/2009 04:25 UTC,29.24,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.6,28.8,,Clear
KIGQ,03/26/2009 04:45 UTC,29.24,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.6,28.8,,Clear
KIGQ,03/26/2009 05:05 UTC,29.25,37.4,,74.96,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,SSW,28.61,28.82,,Clear
KIGQ,03/26/2009 05:25 UTC,29.24,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.6,28.81,,Clear
KIGQ,03/26/2009 05:45 UTC,29.23,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.59,28.8,,Clear
KIGQ,03/26/2009 06:05 UTC,29.23,39.2,,75.14,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.59,28.76,,Clear
KIGQ,03/26/2009 06:25 UTC,29.22,39.2,,75.14,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.58,28.75,,Clear
KIGQ,03/26/2009 06:45 UTC,29.22,39.2,,75.14,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.58,28.75,,Clear
KIGQ,03/26/2009 07:05 UTC,29.21,39.2,,75.14,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.57,28.74,,Clear
KIGQ,03/26/2009 07:25 UTC,29.21,39.2,,75.14,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.57,28.74,,Clear
KIGQ,03/26/2009 07:45 UTC,29.21,39.2,,75.14,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,SSE,28.57,28.74,,Clear
KIGQ,03/26/2009 08:05 UTC,29.22,37.4,,80.63,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,S,28.58,28.76,,Clear
KIGQ,03/26/2009 08:25 UTC,29.22,37.4,,86.68,4.61,170.0,,,,,,1202.0,,,,10.0,,,,,,,,33.74,,S,28.58,28.73,,Partly Cloudy
KIGQ,03/26/2009 08:45 UTC,29.22,39.2,,80.78,5.75,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,33.72,,S,28.58,28.72,,Mostly Cloudy
KIGQ,03/26/2009 09:05 UTC,29.21,39.2,,80.78,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,33.72,,N,28.57,28.71,,Overcast
KIGQ,03/26/2009 09:25 UTC,29.21,39.2,,80.78,3.44,170.0,,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,33.72,,S,28.57,28.71,,Mostly Cloudy
KIGQ,03/26/2009 09:45 UTC,29.21,39.2,,80.78,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,33.72,,N,28.57,28.71,,Partly Cloudy
KIGQ,03/26/2009 10:05 UTC,29.21,39.2,,75.14,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.9,,N,28.57,28.74,,Mostly Cloudy
KIGQ,03/26/2009 10:25 UTC,29.22,39.2,,75.14,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.9,,N,28.58,28.75,,Mostly Cloudy
KIGQ,03/26/2009 10:45 UTC,29.23,39.2,,80.78,3.44,220.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.72,,SW,28.59,28.73,,Mostly Cloudy
KIGQ,03/26/2009 11:05 UTC,29.24,39.2,,80.78,4.61,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.72,,SW,28.6,28.74,,Overcast
KIGQ,03/26/2009 11:25 UTC,29.24,39.2,,80.78,3.44,210.0,,,1104.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,33.72,,SSW,28.6,28.74,,Overcast
KIGQ,03/26/2009 11:45 UTC,29.23,39.2,,80.78,5.75,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,33.72,,S,28.59,28.73,,Mostly Cloudy
KIGQ,03/26/2009 12:05 UTC,29.22,39.2,,80.78,5.75,170.0,,,1103.0,,,702.0,902.0,,,10.0,,,,,11000.0,,,33.72,,S,28.58,28.72,,Mostly Cloudy
KIGQ,03/26/2009 12:25 UTC,29.22,41.0,,75.32,4.61,170.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,33.7,,S,28.58,28.71,,Mostly Cloudy
KIGQ,03/26/2009 12:45 UTC,29.23,42.8,,70.27,5.75,190.0,,,,,,1002.0,,,,10.0,,,,,,,,33.68,,S,28.59,28.71,,Partly Cloudy
KIGQ,03/26/2009 13:05 UTC,29.22,42.8,,70.27,3.44,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,33.68,,S,28.58,28.7,,Mostly Cloudy
KIGQ,03/26/2009 13:25 UTC,29.21,42.8,,70.27,0.0,0.0,,,,,,752.0,1003.0,,,10.0,,,,,10000.0,,,33.68,,N,28.57,28.69,,Mostly Cloudy
KIGQ,03/26/2009 13:45 UTC,29.21,44.6,,65.6,0.0,0.0,,,,,,752.0,1002.0,,,10.0,,,,,,,,33.67,,N,28.57,28.67,,Partly Cloudy
KIGQ,03/26/2009 14:05 UTC,29.21,46.4,,65.82,3.44,210.0,,,,,,1002.0,,,,10.0,,,,,,,,35.47,,SSW,28.57,28.63,,Partly Cloudy
KIGQ,03/26/2009 14:25 UTC,29.21,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.57,28.66,,Clear
KIGQ,03/26/2009 14:45 UTC,29.22,46.4,,65.82,6.91,220.0,,,,,,702.0,,,,10.0,,,,,,,,35.47,,SW,28.58,28.64,,Partly Cloudy
KIGQ,03/26/2009 15:05 UTC,29.23,48.2,,57.25,8.05,240.0,,,,,,702.0,,,,10.0,,,,,,,,33.64,,WSW,28.59,28.67,,Partly Cloudy
KIGQ,03/26/2009 15:25 UTC,29.25,48.2,,57.25,8.05,250.0,,,,,,702.0,,,,10.0,,,,,,,,33.64,,WSW,28.61,28.69,,Partly Cloudy
KIGQ,03/26/2009 15:45 UTC,29.25,48.2,,57.25,8.05,240.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,33.64,,WSW,28.61,28.69,,Overcast
KIGQ,03/26/2009 16:05 UTC,29.25,50.0,,57.52,8.05,260.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.45,,W,28.61,28.64,,Mostly Cloudy
KIGQ,03/26/2009 16:25 UTC,29.25,50.0,,57.52,8.05,200.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.45,,SSW,28.61,28.64,,Mostly Cloudy
KIGQ,03/26/2009 16:45 UTC,29.26,51.8,,50.08,8.05,230.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,33.63,,SW,28.62,28.68,,Mostly Cloudy
KIGQ,03/26/2009 17:05 UTC,29.25,51.8,,53.81,5.75,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,35.44,,SW,28.61,28.63,,Overcast
KIGQ,03/26/2009 17:25 UTC,29.25,53.6,,46.88,5.75,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,33.63,,S,28.61,28.66,,Overcast
KIGQ,03/26/2009 17:45 UTC,29.25,55.4,,43.9,9.22,240.0,,,,,,802.0,,,,10.0,,,,,,,,33.63,,WSW,28.61,28.65,,Partly Cloudy
KIGQ,03/26/2009 18:05 UTC,29.25,55.4,,43.9,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SW,28.61,28.65,,Clear
KIGQ,03/26/2009 18:25 UTC,29.25,55.4,,40.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,28.61,28.68,,Clear
KIGQ,03/26/2009 18:45 UTC,29.24,55.4,,40.84,8.05,260.0,,,,,,1002.0,,,,10.0,,,,,,,,31.82,,W,28.6,28.67,,Partly Cloudy
KIGQ,03/26/2009 19:05 UTC,29.24,57.2,,38.27,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,WSW,28.6,28.66,,Clear
KIGQ,03/26/2009 19:25 UTC,29.23,57.2,,35.58,8.05,210.0,,,,,,552.0,,,,10.0,,,,,,,,30.02,,SSW,28.59,28.69,,Partly Cloudy
KIGQ,03/26/2009 19:45 UTC,29.23,57.2,,35.58,5.75,250.0,,,,,,552.0,,,,10.0,,,,,,,,30.02,,WSW,28.59,28.69,,Partly Cloudy
KIGQ,03/26/2009 20:05 UTC,29.23,59.0,,33.35,5.75,230.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,30.03,,SW,28.59,28.68,,Mostly Cloudy
KIGQ,03/26/2009 20:25 UTC,29.23,59.0,,33.35,6.91,230.0,,,903.0,,,652.0,803.0,,,10.0,,,,,8000.0,,,30.03,,SW,28.59,28.68,,Mostly Cloudy
KIGQ,03/26/2009 20:45 UTC,29.24,57.2,,35.58,9.22,240.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,30.02,,WSW,28.6,28.7,,Mostly Cloudy
KIGQ,03/26/2009 21:05 UTC,29.24,57.2,,33.05,6.91,240.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,28.21,,WSW,28.6,28.73,,Mostly Cloudy
KIGQ,03/26/2009 21:25 UTC,29.24,57.2,,35.58,8.05,240.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,30.02,,WSW,28.6,28.7,,Mostly Cloudy
KIGQ,03/26/2009 21:45 UTC,29.24,57.2,,38.27,9.22,270.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,31.83,,W,28.6,28.66,,Mostly Cloudy
KIGQ,03/26/2009 22:05 UTC,29.24,57.2,,35.58,10.36,270.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,30.02,,W,28.6,28.7,,Overcast
KIGQ,03/26/2009 22:25 UTC,29.24,57.2,,35.58,10.36,270.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,30.02,,W,28.6,28.7,,Overcast
KIGQ,03/26/2009 22:45 UTC,29.24,57.2,,38.27,6.91,260.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,31.83,,W,28.6,28.66,,Overcast
KIGQ,03/26/2009 23:05 UTC,29.25,55.4,,43.9,9.22,250.0,,,,,,902.0,,,,10.0,,,,,,,,33.63,,WSW,28.61,28.65,,Partly Cloudy
KIGQ,03/26/2009 23:25 UTC,29.25,55.4,,43.9,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,28.61,28.65,,Clear
KIGQ,03/26/2009 23:45 UTC,29.26,53.6,,46.88,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,28.62,28.67,,Clear
KIGQ,03/27/2009 00:05 UTC,29.26,53.6,,46.88,8.05,250.0,,,,,,652.0,852.0,,,10.0,,,,,,,,33.63,,WSW,28.62,28.67,,Partly Cloudy
KIGQ,03/27/2009 00:25 UTC,29.27,51.8,,46.59,5.75,250.0,,,,,,852.0,,,,10.0,,,,,,,,31.82,,WSW,28.63,28.72,,Partly Cloudy
KIGQ,03/27/2009 00:45 UTC,29.27,50.0,,53.53,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,W,28.63,28.7,,Clear
KIGQ,03/27/2009 01:05 UTC,29.28,50.0,,49.8,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,W,28.64,28.75,,Clear
KIGQ,03/27/2009 01:25 UTC,29.29,50.0,,49.8,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,WSW,28.65,28.76,,Clear
KIGQ,03/27/2009 01:45 UTC,29.29,48.2,,57.25,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,W,28.65,28.73,,Clear
KIGQ,03/27/2009 02:05 UTC,29.29,50.0,,53.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.65,28.72,,Clear
KIGQ,03/27/2009 02:25 UTC,29.3,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.66,28.72,,Clear
KIGQ,03/27/2009 02:45 UTC,29.31,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.67,28.78,,Clear
KIGQ,03/27/2009 03:05 UTC,29.3,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.66,28.78,,Clear
KIGQ,03/27/2009 03:25 UTC,29.3,42.8,,70.27,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,S,28.66,28.78,,Clear
KIGQ,03/27/2009 03:45 UTC,29.3,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.66,28.78,,Clear
