# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/24/2009 10:05 UTC,29.72,10.4,,66.23,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,NW,29.07,29.65,,Clear
KIGQ,01/24/2009 10:25 UTC,29.72,10.4,,60.85,10.36,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-0.57,0.04,NNW,29.07,29.66,,Clear
KIGQ,01/24/2009 10:45 UTC,29.72,10.4,,60.85,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,-0.67,NW,29.07,29.66,,Clear
KIGQ,01/24/2009 11:05 UTC,29.73,10.4,,60.85,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,,NW,29.08,29.67,,Clear
KIGQ,01/24/2009 11:25 UTC,29.74,8.6,,65.98,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,-1.32,NW,29.09,29.68,,Clear
KIGQ,01/24/2009 11:45 UTC,29.75,8.6,,60.58,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-1.32,NW,29.1,29.7,,Clear
KIGQ,01/24/2009 12:05 UTC,29.76,8.6,,60.58,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-0.41,NW,29.11,29.71,,Clear
KIGQ,01/24/2009 12:25 UTC,29.77,8.6,,60.58,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-0.41,NW,29.12,29.72,,Clear
KIGQ,01/24/2009 12:45 UTC,29.78,8.6,,60.58,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-1.32,NW,29.13,29.73,,Clear
KIGQ,01/24/2009 13:05 UTC,29.78,6.8,,60.31,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-4.27,NW,29.13,29.74,,Clear
KIGQ,01/24/2009 13:25 UTC,29.79,6.8,,60.31,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,,WNW,29.14,29.75,,Clear
KIGQ,01/24/2009 13:45 UTC,29.79,6.8,,60.31,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,,WNW,29.14,29.75,,Clear
KIGQ,01/24/2009 14:05 UTC,29.8,6.8,,60.31,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-2.52,NW,29.15,29.76,,Clear
KIGQ,01/24/2009 14:25 UTC,29.81,8.6,,55.58,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,,NW,29.16,29.77,,Clear
KIGQ,01/24/2009 14:45 UTC,29.81,8.6,,55.58,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-2.12,NW,29.16,29.77,,Clear
KIGQ,01/24/2009 15:05 UTC,29.81,8.6,,55.58,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-0.41,NNW,29.16,29.77,,Clear
KIGQ,01/24/2009 15:25 UTC,29.81,8.6,,55.58,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,,NW,29.16,29.77,,Clear
KIGQ,01/24/2009 15:45 UTC,29.81,10.4,,51.26,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.2,,NW,29.16,29.76,,Clear
KIGQ,01/24/2009 16:05 UTC,29.81,10.4,,51.26,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.2,,WNW,29.16,29.76,,Clear
KIGQ,01/24/2009 16:25 UTC,29.82,10.4,,55.87,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,,WNW,29.17,29.77,,Clear
KIGQ,01/24/2009 16:45 UTC,29.82,12.2,,51.56,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,,NW,29.17,29.76,,Clear
KIGQ,01/24/2009 17:05 UTC,29.81,12.2,,47.3,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,,WNW,29.16,29.75,,Clear
KIGQ,01/24/2009 17:25 UTC,29.81,12.2,,51.56,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,,NW,29.16,29.75,,Clear
KIGQ,01/24/2009 17:45 UTC,29.8,12.2,,47.3,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,,NW,29.15,29.74,,Clear
KIGQ,01/24/2009 18:05 UTC,29.79,14.0,,47.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,,N,29.14,29.72,,Clear
KIGQ,01/24/2009 18:25 UTC,29.79,15.8,,44.01,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,,WSW,29.14,29.72,,Clear
KIGQ,01/24/2009 18:45 UTC,29.78,15.8,,40.38,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.24,,WSW,29.13,29.71,,Clear
KIGQ,01/24/2009 19:05 UTC,29.77,15.8,,44.01,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,,SW,29.12,29.7,,Clear
KIGQ,01/24/2009 19:25 UTC,29.76,14.0,,47.62,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,4.35,SW,29.11,29.69,,Clear
KIGQ,01/24/2009 19:45 UTC,29.77,15.8,,44.01,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,7.22,WSW,29.12,29.7,,Clear
KIGQ,01/24/2009 20:05 UTC,29.77,15.8,,44.01,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,7.22,WSW,29.12,29.7,,Clear
KIGQ,01/24/2009 20:25 UTC,29.77,15.8,,44.01,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,7.22,WSW,29.12,29.7,,Clear
KIGQ,01/24/2009 20:45 UTC,29.76,14.0,,43.69,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.23,5.93,WSW,29.11,29.7,,Clear
KIGQ,01/24/2009 21:05 UTC,29.77,14.0,,43.69,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.23,5.93,WSW,29.12,29.71,,Clear
KIGQ,01/24/2009 21:25 UTC,29.77,14.0,,47.62,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,4.35,WSW,29.12,29.7,,Clear
KIGQ,01/24/2009 21:45 UTC,29.78,12.2,,51.56,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,2.95,W,29.13,29.72,,Clear
KIGQ,01/24/2009 22:05 UTC,29.78,12.2,,47.3,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,2.19,WSW,29.13,29.72,,Clear
KIGQ,01/24/2009 22:25 UTC,29.78,10.4,,55.87,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,0.04,WSW,29.13,29.72,,Clear
KIGQ,01/24/2009 22:45 UTC,29.77,8.6,,55.58,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-2.12,WSW,29.12,29.73,,Clear
KIGQ,01/24/2009 23:05 UTC,29.77,8.6,,50.94,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,-1.32,WSW,29.12,29.73,,Clear
KIGQ,01/24/2009 23:25 UTC,29.76,6.8,,55.28,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-4.27,W,29.11,29.73,,Clear
KIGQ,01/24/2009 23:45 UTC,29.76,6.8,,55.28,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-2.52,W,29.11,29.73,,Clear
KIGQ,01/25/2009 00:05 UTC,29.76,5.0,,60.03,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,-5.59,W,29.11,29.73,,Clear
KIGQ,01/25/2009 00:25 UTC,29.76,5.0,,60.03,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,-4.64,W,29.11,29.73,,Clear
KIGQ,01/25/2009 00:45 UTC,29.75,5.0,,60.03,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,-4.64,W,29.1,29.72,,Clear
KIGQ,01/25/2009 01:05 UTC,29.75,5.0,,60.03,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,,W,29.1,29.72,,Clear
KIGQ,01/25/2009 01:25 UTC,29.75,3.2,,65.23,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,WNW,29.1,29.73,,Clear
KIGQ,01/25/2009 01:45 UTC,29.75,3.2,,65.23,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-6.75,W,29.1,29.73,,Clear
KIGQ,01/25/2009 02:05 UTC,29.75,3.2,,65.23,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,W,29.1,29.73,,Clear
KIGQ,01/25/2009 02:25 UTC,29.76,3.2,,65.23,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,W,29.11,29.74,,Clear
KIGQ,01/25/2009 02:45 UTC,29.75,3.2,,65.23,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,W,29.1,29.73,,Clear
KIGQ,01/25/2009 03:05 UTC,29.74,1.4,,64.98,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.09,29.73,,Clear
KIGQ,01/25/2009 03:25 UTC,29.74,1.4,,64.98,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,WSW,29.09,29.73,,Clear
KIGQ,01/25/2009 03:45 UTC,29.72,1.4,,64.98,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,WSW,29.07,29.71,,Clear
KIGQ,01/25/2009 04:05 UTC,29.72,-0.4,,70.72,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,SW,29.07,29.71,,Clear
KIGQ,01/25/2009 04:25 UTC,29.71,1.4,,70.94,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,WSW,29.06,29.69,,Clear
KIGQ,01/25/2009 04:45 UTC,29.72,1.4,,64.98,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 05:05 UTC,29.72,1.4,,64.98,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,WSW,29.07,29.71,,Clear
KIGQ,01/25/2009 05:25 UTC,29.71,-0.4,,70.72,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,WSW,29.06,29.7,,Clear
KIGQ,01/25/2009 05:45 UTC,29.71,-0.4,,70.72,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,29.06,29.7,,Clear
KIGQ,01/25/2009 06:05 UTC,29.71,-0.4,,64.72,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,,W,29.06,29.71,,Clear
KIGQ,01/25/2009 06:25 UTC,29.71,-0.4,,64.72,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,,W,29.06,29.71,,Clear
KIGQ,01/25/2009 06:45 UTC,29.72,-0.4,,64.72,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-9.53,,W,29.07,29.72,,Clear
KIGQ,01/25/2009 07:05 UTC,29.72,-0.4,,70.72,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 07:25 UTC,29.72,1.4,,64.98,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 07:45 UTC,29.72,1.4,,64.98,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 08:05 UTC,29.72,1.4,,64.98,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 08:25 UTC,29.72,1.4,,64.98,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.07,29.71,,Clear
KIGQ,01/25/2009 08:45 UTC,29.71,1.4,,64.98,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.06,29.7,,Clear
KIGQ,01/25/2009 09:05 UTC,29.72,3.2,,59.75,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.75,,W,29.07,29.7,,Clear
KIGQ,01/25/2009 09:25 UTC,29.72,3.2,,59.75,5.75,250.0,,,,,,1202.0,,,,10.0,,,,,,,,-7.75,,WSW,29.07,29.7,,Partly Cloudy
KIGQ,01/25/2009 09:45 UTC,29.7,3.2,,59.75,4.61,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,-7.75,,WSW,29.05,29.68,,Mostly Cloudy
KIGQ,01/25/2009 10:05 UTC,29.7,3.2,,59.75,4.61,270.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,-7.75,,W,29.05,29.68,,Mostly Cloudy
KIGQ,01/25/2009 10:25 UTC,29.7,3.2,,59.75,5.75,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,-7.75,,WSW,29.05,29.68,,Mostly Cloudy
KIGQ,01/25/2009 10:45 UTC,29.69,3.2,,59.75,6.91,240.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-7.75,,WSW,29.04,29.67,,Overcast
KIGQ,01/25/2009 11:05 UTC,29.69,3.2,,59.75,8.05,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-7.75,-6.75,WSW,29.04,29.67,,Overcast
KIGQ,01/25/2009 11:25 UTC,29.7,3.2,,59.75,6.91,260.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-7.75,,W,29.05,29.68,,Mostly Cloudy
KIGQ,01/25/2009 11:45 UTC,29.69,3.2,,59.75,6.91,270.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,-7.75,,W,29.04,29.67,,Mostly Cloudy
KIGQ,01/25/2009 12:05 UTC,29.69,3.2,,59.75,5.75,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-7.75,,WSW,29.04,29.67,,Overcast
KIGQ,01/25/2009 12:25 UTC,29.7,3.2,,59.75,6.91,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-7.75,,W,29.05,29.68,,Overcast
KIGQ,01/25/2009 12:45 UTC,29.7,3.2,,59.75,6.91,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-7.75,,W,29.05,29.68,,Overcast
KIGQ,01/25/2009 13:05 UTC,29.71,3.2,,59.75,5.75,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-7.75,,W,29.06,29.69,,Overcast
KIGQ,01/25/2009 13:25 UTC,29.7,3.2,,59.75,4.61,260.0,,,,,,752.0,804.0,,,10.0,,,,,8000.0,,,-7.75,,W,29.05,29.68,,Overcast
KIGQ,01/25/2009 13:45 UTC,29.7,3.2,,65.23,8.05,240.0,,,,,,752.0,803.0,,,10.0,,,,,8000.0,,,-5.94,-6.75,WSW,29.05,29.68,,Mostly Cloudy
KIGQ,01/25/2009 14:05 UTC,29.71,5.0,,60.03,8.05,260.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,-5.96,-4.64,W,29.06,29.68,,Mostly Cloudy
KIGQ,01/25/2009 14:25 UTC,29.73,5.0,,60.03,8.05,250.0,,,,,,752.0,,,,10.0,,,,,,,,-5.96,-4.64,WSW,29.08,29.7,,Partly Cloudy
KIGQ,01/25/2009 14:45 UTC,29.75,5.0,,60.03,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,-6.43,WSW,29.1,29.72,,Clear
KIGQ,01/25/2009 15:05 UTC,29.74,5.0,,60.03,8.05,260.0,,,,,,652.0,,,,10.0,,,,,,,,-5.96,-4.64,W,29.09,29.71,,Partly Cloudy
KIGQ,01/25/2009 15:25 UTC,29.74,6.8,,55.28,8.05,270.0,,,,,,462.0,502.0,,,10.0,,,,,,,,-5.98,-2.52,W,29.09,29.71,,Partly Cloudy
KIGQ,01/25/2009 15:45 UTC,29.73,6.8,,55.28,5.75,250.0,,,,,,502.0,,,,10.0,,,,,,,,-5.98,,WSW,29.08,29.7,,Partly Cloudy
KIGQ,01/25/2009 16:05 UTC,29.73,6.8,,55.28,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,W,29.08,29.7,,Clear
KIGQ,01/25/2009 16:25 UTC,29.74,8.6,,55.58,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-1.32,W,29.09,29.69,,Clear
KIGQ,01/25/2009 16:45 UTC,29.74,8.6,,60.58,8.05,250.0,,,,,,602.0,,,,10.0,,,,,,,,-2.36,-0.41,WSW,29.09,29.69,,Partly Cloudy
KIGQ,01/25/2009 17:05 UTC,29.73,8.6,,60.58,6.91,240.0,,,,,,602.0,,,,10.0,,,,,,,,-2.36,,WSW,29.08,29.68,,Partly Cloudy
KIGQ,01/25/2009 17:25 UTC,29.72,8.6,,55.58,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,,WSW,29.07,29.67,,Clear
KIGQ,01/25/2009 17:45 UTC,29.72,10.4,,51.26,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.2,,WSW,29.07,29.67,,Clear
KIGQ,01/25/2009 18:05 UTC,29.71,10.4,,51.26,6.91,260.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,-4.2,,W,29.06,29.66,,Mostly Cloudy
KIGQ,01/25/2009 18:25 UTC,29.7,12.2,,51.56,5.75,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.4,,SW,29.05,29.64,,Mostly Cloudy
KIGQ,01/25/2009 18:45 UTC,29.7,14.0,,47.62,6.91,220.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,-2.42,,SW,29.05,29.63,,Mostly Cloudy
KIGQ,01/25/2009 19:05 UTC,29.69,14.0,,47.62,6.91,240.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.42,,WSW,29.04,29.62,,Mostly Cloudy
KIGQ,01/25/2009 19:25 UTC,29.69,14.0,,47.62,9.22,240.0,,,,,,602.0,,,,10.0,,,,,,,,-2.42,5.09,WSW,29.04,29.62,,Partly Cloudy
KIGQ,01/25/2009 19:45 UTC,29.69,14.0,,47.62,8.05,240.0,,,,,,602.0,,,,10.0,,,,,,,,-2.42,5.93,WSW,29.04,29.62,,Partly Cloudy
KIGQ,01/25/2009 20:05 UTC,29.69,14.0,,47.62,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,5.93,W,29.04,29.62,,Clear
KIGQ,01/25/2009 20:25 UTC,29.69,14.0,,47.62,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,,SW,29.04,29.62,,Clear
KIGQ,01/25/2009 20:45 UTC,29.69,14.0,,56.45,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,5.93,WSW,29.04,29.61,,Clear
KIGQ,01/25/2009 21:05 UTC,29.7,12.2,,61.12,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,2.95,WSW,29.05,29.63,,Clear
KIGQ,01/25/2009 21:25 UTC,29.7,12.2,,61.12,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WSW,29.05,29.63,,Clear
KIGQ,01/25/2009 21:45 UTC,29.71,12.2,,56.16,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,3.82,WSW,29.06,29.64,,Clear
KIGQ,01/25/2009 22:05 UTC,29.7,12.2,,51.56,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,,WSW,29.05,29.64,,Clear
KIGQ,01/25/2009 22:25 UTC,29.71,12.2,,51.56,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,,WSW,29.06,29.65,,Clear
KIGQ,01/25/2009 22:45 UTC,29.71,10.4,,55.87,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,1.71,WSW,29.06,29.65,,Clear
KIGQ,01/25/2009 23:05 UTC,29.71,10.4,,55.87,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,,WSW,29.06,29.65,,Clear
KIGQ,01/25/2009 23:25 UTC,29.71,8.6,,60.58,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,WSW,29.06,29.66,,Clear
KIGQ,01/25/2009 23:45 UTC,29.72,8.6,,60.58,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,W,29.07,29.67,,Clear
KIGQ,01/26/2009 00:05 UTC,29.72,8.6,,60.58,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,W,29.07,29.67,,Clear
KIGQ,01/26/2009 00:25 UTC,29.72,6.8,,60.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,,N,29.07,29.68,,Clear
KIGQ,01/26/2009 00:45 UTC,29.72,6.8,,65.74,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,W,29.07,29.68,,Clear
KIGQ,01/26/2009 01:05 UTC,29.72,6.8,,65.74,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,W,29.07,29.68,,Clear
KIGQ,01/26/2009 01:25 UTC,29.72,8.6,,60.58,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,W,29.07,29.67,,Clear
KIGQ,01/26/2009 01:45 UTC,29.72,8.6,,60.58,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,W,29.07,29.67,,Clear
KIGQ,01/26/2009 02:05 UTC,29.72,6.8,,65.74,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,W,29.07,29.68,,Clear
KIGQ,01/26/2009 02:25 UTC,29.72,8.6,,60.58,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,W,29.07,29.67,,Clear
KIGQ,01/26/2009 02:45 UTC,29.72,8.6,,65.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,,N,29.07,29.66,,Clear
KIGQ,01/26/2009 03:05 UTC,29.72,8.6,,65.98,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,,W,29.07,29.66,,Clear
KIGQ,01/26/2009 03:25 UTC,29.72,8.6,,60.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,N,29.07,29.67,,Clear
KIGQ,01/26/2009 03:45 UTC,29.73,8.6,,65.98,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,,SW,29.08,29.67,,Clear
KIGQ,01/26/2009 04:05 UTC,29.73,8.6,,65.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,,N,29.08,29.67,,Clear
KIGQ,01/26/2009 04:25 UTC,29.73,8.6,,65.98,3.44,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,-0.54,,WSW,29.08,29.67,,Mostly Cloudy
KIGQ,01/26/2009 04:45 UTC,29.73,8.6,,65.98,3.44,280.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.54,,W,29.08,29.67,,Overcast
KIGQ,01/26/2009 05:05 UTC,29.73,8.6,,65.98,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-0.54,,N,29.08,29.67,,Mostly Cloudy
KIGQ,01/26/2009 05:25 UTC,29.74,8.6,,65.98,4.61,260.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.54,,W,29.09,29.68,,Overcast
KIGQ,01/26/2009 05:45 UTC,29.74,8.6,,65.98,3.44,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-0.54,,W,29.09,29.68,,Overcast
KIGQ,01/26/2009 06:05 UTC,29.74,8.6,,65.98,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-0.54,,N,29.09,29.68,,Mostly Cloudy
KIGQ,01/26/2009 06:25 UTC,29.74,8.6,,65.98,4.61,280.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.54,,W,29.09,29.68,,Overcast
KIGQ,01/26/2009 06:45 UTC,29.74,8.6,,60.58,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-2.36,,N,29.09,29.69,,Overcast
KIGQ,01/26/2009 07:05 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-2.36,,N,29.1,29.7,,Overcast
KIGQ,01/26/2009 07:25 UTC,29.75,6.8,,65.74,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-2.34,,N,29.1,29.71,,Overcast
KIGQ,01/26/2009 07:45 UTC,29.75,8.6,,60.58,4.61,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-2.36,,W,29.1,29.7,,Overcast
KIGQ,01/26/2009 08:05 UTC,29.75,8.6,,60.58,3.44,280.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,-2.36,,W,29.1,29.7,,Mostly Cloudy
KIGQ,01/26/2009 08:25 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,-2.36,,N,29.1,29.7,,Mostly Cloudy
KIGQ,01/26/2009 08:45 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,-2.36,,N,29.1,29.7,,Mostly Cloudy
KIGQ,01/26/2009 09:05 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,-2.36,,N,29.1,29.7,,Partly Cloudy
KIGQ,01/26/2009 09:25 UTC,29.76,8.6,,60.58,3.44,270.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-2.36,,W,29.11,29.71,,Overcast
KIGQ,01/26/2009 09:45 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,-2.36,,N,29.1,29.7,,Partly Cloudy
KIGQ,01/26/2009 10:05 UTC,29.76,6.8,,65.74,3.44,260.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,-2.34,,W,29.11,29.72,,Mostly Cloudy
KIGQ,01/26/2009 10:25 UTC,29.76,6.8,,65.74,3.44,280.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,-2.34,,W,29.11,29.72,,Overcast
KIGQ,01/26/2009 10:45 UTC,29.75,8.6,,60.58,3.44,270.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,-2.36,,W,29.1,29.7,,Overcast
KIGQ,01/26/2009 11:05 UTC,29.76,8.6,,60.58,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,-2.36,,N,29.11,29.71,,Overcast
KIGQ,01/26/2009 11:25 UTC,29.75,8.6,,60.58,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,-2.36,,N,29.1,29.7,,Overcast
