# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2009 22:05 UTC,28.91,44.6,,70.47,12.66,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.49,40.25,N,28.28,28.34,,Clear
KIGQ,04/02/2009 22:25 UTC,28.9,44.6,,65.6,17.27,20.0,25.32,,,,,702.0,,,,10.0,,,,,,,,33.67,39.07,NNE,28.27,28.37,,Partly Cloudy
KIGQ,04/02/2009 22:45 UTC,28.89,42.8,,70.27,16.11,20.0,25.32,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,33.68,37.11,NNE,28.26,28.37,,Mostly Cloudy
KIGQ,04/02/2009 23:05 UTC,28.9,42.8,,70.27,13.8,20.0,27.63,,,,,704.0,,,,10.0,,,,,7000.0,,,33.68,37.73,NNE,28.27,28.38,,Overcast
KIGQ,04/02/2009 23:25 UTC,28.9,42.8,,70.27,16.11,20.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,33.68,37.11,NNE,28.27,28.38,,Overcast
KIGQ,04/02/2009 23:45 UTC,28.91,42.8,,70.27,13.8,20.0,23.02,,704.0,,,422.0,602.0,,,10.0,,,,,7000.0,,,33.68,37.73,NNE,28.28,28.39,,Overcast
KIGQ,04/03/2009 00:05 UTC,28.89,42.8,,70.27,14.97,10.0,18.41,13.0,704.0,,,452.0,603.0,,,10.0,,,,,6000.0,,,33.68,37.4,N,28.26,28.37,,Light Rain
KIGQ,04/03/2009 00:25 UTC,28.87,42.8,,75.5,18.41,360.0,24.16,13.0,703.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,35.51,36.57,N,28.24,28.32,,Light Rain
KIGQ,04/03/2009 00:45 UTC,28.87,42.8,,75.5,11.5,20.0,23.02,,753.0,,,452.0,702.0,,,10.0,,,,,7500.0,,,35.51,38.44,NNE,28.24,28.32,,Mostly Cloudy
KIGQ,04/03/2009 01:05 UTC,28.87,42.8,,75.5,14.97,10.0,20.71,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,35.51,37.4,N,28.24,28.32,,Overcast
KIGQ,04/03/2009 01:25 UTC,28.86,42.8,,75.5,13.8,10.0,18.41,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,35.51,37.73,N,28.23,28.31,,Overcast
KIGQ,04/03/2009 01:45 UTC,28.85,42.8,,70.27,13.8,10.0,24.16,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,33.68,37.73,N,28.22,28.33,,Overcast
KIGQ,04/03/2009 02:05 UTC,28.86,42.8,,70.27,14.97,10.0,25.32,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,33.68,37.4,N,28.23,28.34,,Overcast
KIGQ,04/03/2009 02:25 UTC,28.86,42.8,,70.27,17.27,360.0,24.16,13.0,754.0,,,482.0,653.0,,,10.0,,,,,6500.0,,,33.68,36.83,N,28.23,28.34,,Light Rain
KIGQ,04/03/2009 02:45 UTC,28.86,42.8,,70.27,16.11,10.0,26.46,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,33.68,37.11,N,28.23,28.34,,Light Rain
KIGQ,04/03/2009 03:05 UTC,28.85,42.8,,70.27,11.5,20.0,25.32,13.0,,,,552.0,654.0,,,10.0,,,,,6500.0,,,33.68,38.44,NNE,28.22,28.33,,Light Rain
KIGQ,04/03/2009 03:25 UTC,28.85,42.8,,70.27,14.97,20.0,24.16,13.0,654.0,,,402.0,463.0,,,10.0,,,,,4600.0,,,33.68,37.4,NNE,28.22,28.33,,Light Rain
KIGQ,04/03/2009 03:45 UTC,28.83,41.0,,80.92,24.16,10.0,31.07,13.0,504.0,0.01,,363.0,443.0,,,10.0,,,,,3600.0,,,35.52,33.11,N,28.2,28.29,,Light Rain
KIGQ,04/03/2009 04:05 UTC,28.81,39.2,,86.79,20.71,10.0,27.63,13.0,,,,362.0,484.0,,,10.0,,,,,4800.0,,,35.55,31.52,N,28.18,28.28,,Light Rain
KIGQ,04/03/2009 04:25 UTC,28.8,39.2,,86.79,17.27,360.0,27.63,13.0,,,,362.0,484.0,,,10.0,,,,,4800.0,,,35.55,32.34,N,28.17,28.27,,Light Rain
KIGQ,04/03/2009 04:45 UTC,28.79,39.2,,86.79,18.41,360.0,29.93,13.0,,0.01,,423.0,504.0,,,10.0,,,,,4200.0,,,35.55,32.06,N,28.16,28.26,,Light Rain
KIGQ,04/03/2009 05:05 UTC,28.8,39.2,,86.79,26.46,360.0,36.82,1.0,,0.02,,402.0,474.0,,,7.0,,,,,4700.0,,,35.55,30.38,N,28.17,28.27,,Rain
KIGQ,04/03/2009 05:25 UTC,28.8,39.2,,86.79,19.57,360.0,31.07,1.0,,0.05,,434.0,,,,7.0,,,,,4300.0,,,35.55,31.78,N,28.17,28.27,,Rain
KIGQ,04/03/2009 05:45 UTC,28.8,39.2,,86.79,18.41,350.0,28.77,13.0,,0.08,,414.0,,,,5.0,,,,,4100.0,,,35.55,32.06,N,28.17,28.27,,Light Rain
KIGQ,04/03/2009 06:05 UTC,28.81,39.2,,86.79,19.57,360.0,32.21,1.0,,0.04,,394.0,,,,7.0,,,,,3900.0,,,35.55,31.78,N,28.18,28.28,,Rain
KIGQ,04/03/2009 06:25 UTC,28.79,39.2,,86.79,21.85,360.0,28.77,1.0,,0.09,,374.0,,,,5.0,,,,,3700.0,,,35.55,31.28,N,28.16,28.26,,Rain
KIGQ,04/03/2009 06:45 UTC,28.79,39.2,,93.19,23.02,360.0,31.07,1.0,,0.14,,354.0,,,,7.0,,,,,3500.0,,,37.37,31.03,N,28.16,28.22,,Rain
KIGQ,04/03/2009 07:05 UTC,28.78,39.2,,93.19,24.16,360.0,31.07,13.0,,0.03,,102.0,354.0,,,7.0,,,,,3500.0,,,37.37,30.81,N,28.15,28.21,,Light Rain
KIGQ,04/03/2009 07:25 UTC,28.78,39.2,,86.79,19.57,10.0,36.82,13.0,,0.05,,103.0,314.0,,,7.0,,,,,1000.0,,,35.55,31.78,N,28.15,28.25,,Light Rain
KIGQ,04/03/2009 07:45 UTC,28.76,39.2,,86.79,21.85,10.0,29.93,13.0,,0.06,,104.0,,,,10.0,,,,,1000.0,,,35.55,31.28,N,28.13,28.23,,Light Rain
KIGQ,04/03/2009 08:05 UTC,28.76,39.2,,93.19,17.27,360.0,26.46,13.0,,,,84.0,,,,7.0,,,,,800.0,,,37.37,32.34,N,28.13,28.19,,Light Rain
KIGQ,04/03/2009 08:25 UTC,28.77,39.2,,93.19,14.97,350.0,27.63,13.0,,,,84.0,,,,7.0,,,,,800.0,,,37.37,32.97,N,28.14,28.2,,Light Rain
KIGQ,04/03/2009 08:45 UTC,28.78,39.2,,93.19,20.71,350.0,27.63,17.0,,,,84.0,,,,10.0,,,,,800.0,,,37.37,31.52,N,28.15,28.21,,Light Drizzle
KIGQ,04/03/2009 09:05 UTC,28.78,39.2,,93.19,19.57,360.0,27.63,,,,,103.0,264.0,,,10.0,,,,,1000.0,,,37.37,31.78,N,28.15,28.21,,Overcast
KIGQ,04/03/2009 09:25 UTC,28.78,39.2,,93.19,16.11,350.0,27.63,,,,,103.0,264.0,,,10.0,,,,,1000.0,,,37.37,32.65,N,28.15,28.21,,Overcast
KIGQ,04/03/2009 09:45 UTC,28.8,39.2,,86.79,16.11,340.0,21.85,13.0,,,,103.0,264.0,,,10.0,,,,,1000.0,,,35.55,32.65,NNW,28.17,28.27,,Light Rain
KIGQ,04/03/2009 10:05 UTC,28.8,39.2,,86.79,18.41,350.0,27.63,13.0,,,,103.0,264.0,,,10.0,,,,,1000.0,,,35.55,32.06,N,28.17,28.27,,Light Rain
KIGQ,04/03/2009 10:25 UTC,28.81,39.2,,86.79,16.11,350.0,26.46,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,32.65,N,28.18,28.28,,Light Rain
KIGQ,04/03/2009 10:45 UTC,28.82,39.2,,86.79,16.11,350.0,29.93,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,32.65,N,28.19,28.29,,Light Rain
KIGQ,04/03/2009 11:05 UTC,28.83,39.2,,86.79,14.97,350.0,26.46,17.0,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,32.97,N,28.2,28.3,,Light Drizzle
KIGQ,04/03/2009 11:25 UTC,28.85,39.2,,86.79,11.5,340.0,23.02,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,34.09,NNW,28.22,28.32,,Light Rain
KIGQ,04/03/2009 11:45 UTC,28.87,37.4,,93.13,18.41,330.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,35.57,29.8,NNW,28.24,28.35,,Overcast
KIGQ,04/03/2009 12:05 UTC,28.88,37.4,,86.68,16.11,340.0,24.16,,,,,163.0,304.0,,,10.0,,,,,1600.0,,,33.74,30.42,NNW,28.25,28.4,,Overcast
KIGQ,04/03/2009 12:25 UTC,28.89,37.4,,86.68,14.97,340.0,24.16,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,30.75,NNW,28.26,28.41,,Overcast
KIGQ,04/03/2009 12:45 UTC,28.91,37.4,,86.68,12.66,340.0,21.85,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,31.5,NNW,28.28,28.43,,Overcast
KIGQ,04/03/2009 13:05 UTC,28.9,39.2,,80.78,14.97,340.0,23.02,,,,,184.0,,,,10.0,,,,,1800.0,,,33.72,32.97,NNW,28.27,28.4,,Overcast
KIGQ,04/03/2009 13:25 UTC,28.91,39.2,,80.78,16.11,340.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,33.72,32.65,NNW,28.28,28.41,,Overcast
KIGQ,04/03/2009 13:45 UTC,28.91,39.2,,80.78,11.5,330.0,18.41,,,,,264.0,,,,10.0,,,,,2600.0,,,33.72,34.09,NNW,28.28,28.41,,Overcast
KIGQ,04/03/2009 14:05 UTC,28.92,39.2,,80.78,13.8,330.0,23.02,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,33.72,33.32,NNW,28.29,28.43,,Overcast
KIGQ,04/03/2009 14:25 UTC,28.93,39.2,,80.78,14.97,330.0,18.41,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,33.72,32.97,NNW,28.3,28.44,,Overcast
KIGQ,04/03/2009 14:45 UTC,28.95,39.2,,80.78,14.97,330.0,,,,,,213.0,304.0,,,10.0,,,,,2100.0,,,33.72,32.97,NNW,28.32,28.46,,Overcast
KIGQ,04/03/2009 15:05 UTC,28.95,39.2,,80.78,10.36,350.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,33.72,34.52,N,28.32,28.46,,Overcast
KIGQ,04/03/2009 15:25 UTC,28.97,41.0,,75.32,11.5,330.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,36.26,NNW,28.34,28.46,,Overcast
KIGQ,04/03/2009 15:45 UTC,28.98,41.0,,75.32,11.5,340.0,17.27,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,33.7,36.26,NNW,28.35,28.47,,Overcast
KIGQ,04/03/2009 16:05 UTC,29.0,42.8,,70.27,16.11,350.0,25.32,,,,,254.0,,,,10.0,,,,,2500.0,,,33.68,37.11,N,28.37,28.48,,Overcast
KIGQ,04/03/2009 16:25 UTC,29.0,42.8,,70.27,14.97,330.0,24.16,,,,,254.0,,,,10.0,,,,,2500.0,,,33.68,37.4,NNW,28.37,28.48,,Overcast
KIGQ,04/03/2009 16:45 UTC,29.01,42.8,,70.27,12.66,350.0,20.71,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,33.68,38.06,N,28.38,28.49,,Overcast
KIGQ,04/03/2009 17:05 UTC,29.02,44.6,,61.02,11.5,350.0,25.32,,,,,272.0,334.0,,,10.0,,,,,3300.0,,,31.85,40.61,N,28.39,28.52,,Overcast
KIGQ,04/03/2009 17:25 UTC,29.03,44.6,,61.02,10.36,330.0,17.27,,,,,304.0,,,,10.0,,,,,3000.0,,,31.85,40.99,NNW,28.4,28.53,,Overcast
KIGQ,04/03/2009 17:45 UTC,29.03,44.6,,61.02,11.5,330.0,,,,,,323.0,383.0,,,10.0,,,,,3200.0,,,31.85,40.61,NNW,28.4,28.53,,Mostly Cloudy
KIGQ,04/03/2009 18:05 UTC,29.03,46.4,,56.99,11.5,310.0,,,,,,343.0,413.0,,,10.0,,,,,3400.0,,,31.84,,NW,28.4,28.52,,Mostly Cloudy
KIGQ,04/03/2009 18:26 UTC,29.04,46.4,,56.99,13.8,310.0,18.41,,,,,393.0,463.0,,,10.0,,,,,3900.0,,,31.84,,NW,28.41,28.53,,Mostly Cloudy
KIGQ,04/03/2009 18:45 UTC,29.04,48.2,,57.25,12.66,290.0,19.57,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,33.64,,WNW,28.41,28.49,,Overcast
KIGQ,04/03/2009 19:05 UTC,29.04,48.2,,57.25,9.22,290.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,33.64,,WNW,28.41,28.49,,Mostly Cloudy
KIGQ,04/03/2009 19:25 UTC,29.05,50.0,,57.52,4.61,340.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,35.45,,NNW,28.42,28.45,,Mostly Cloudy
KIGQ,04/03/2009 19:45 UTC,29.05,48.2,,57.25,5.75,360.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.64,,N,28.42,28.5,,Mostly Cloudy
KIGQ,04/03/2009 20:05 UTC,29.05,48.2,,53.26,9.22,30.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,31.83,,NNE,28.42,28.53,,Mostly Cloudy
KIGQ,04/03/2009 20:25 UTC,29.06,48.2,,57.25,10.36,40.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.64,,NE,28.43,28.51,,Mostly Cloudy
KIGQ,04/03/2009 20:45 UTC,29.07,48.2,,57.25,10.36,60.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.64,,ENE,28.44,28.52,,Mostly Cloudy
KIGQ,04/03/2009 21:05 UTC,29.07,48.2,,57.25,8.05,40.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.64,,NE,28.44,28.52,,Mostly Cloudy
KIGQ,04/03/2009 21:25 UTC,29.08,48.2,,57.25,9.22,60.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.64,,ENE,28.45,28.53,,Mostly Cloudy
KIGQ,04/03/2009 21:45 UTC,29.08,46.4,,56.99,6.91,50.0,,,,,,502.0,,,,10.0,,,,,,,,31.84,,NE,28.45,28.57,,Partly Cloudy
KIGQ,04/03/2009 22:05 UTC,29.09,46.4,,61.27,6.91,70.0,,,,,,502.0,,,,10.0,,,,,,,,33.66,,ENE,28.46,28.55,,Partly Cloudy
KIGQ,04/03/2009 22:25 UTC,29.1,46.4,,56.99,6.91,60.0,,,,,,502.0,,,,10.0,,,,,,,,31.84,,ENE,28.47,28.59,,Partly Cloudy
KIGQ,04/03/2009 22:45 UTC,29.11,44.6,,56.72,4.61,50.0,,,,,,502.0,,,,10.0,,,,,,,,30.03,,NE,28.48,28.65,,Partly Cloudy
KIGQ,04/03/2009 23:05 UTC,29.12,44.6,,61.02,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,ENE,28.49,28.63,,Clear
KIGQ,04/03/2009 23:25 UTC,29.13,44.6,,56.72,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,NE,28.5,28.67,,Clear
KIGQ,04/03/2009 23:45 UTC,29.14,42.8,,60.77,9.22,50.0,,,,,,502.0,,,,10.0,,,,,,,,30.04,39.27,NE,28.51,28.69,,Partly Cloudy
KIGQ,04/04/2009 00:05 UTC,29.15,42.8,,60.77,6.91,60.0,,,,,,502.0,,,,10.0,,,,,,,,30.04,,ENE,28.52,28.7,,Partly Cloudy
KIGQ,04/04/2009 00:25 UTC,29.16,41.0,,60.51,6.91,50.0,,,,,,502.0,,,,10.0,,,,,,,,28.24,,NE,28.53,28.75,,Partly Cloudy
KIGQ,04/04/2009 00:45 UTC,29.16,39.2,,64.9,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,E,28.53,28.76,,Clear
KIGQ,04/04/2009 01:05 UTC,29.17,39.2,,64.9,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,E,28.54,28.77,,Clear
KIGQ,04/04/2009 01:25 UTC,29.19,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.56,28.79,,Clear
KIGQ,04/04/2009 01:45 UTC,29.19,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.56,28.79,,Clear
KIGQ,04/04/2009 02:05 UTC,29.2,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.57,28.8,,Clear
KIGQ,04/04/2009 02:25 UTC,29.2,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.57,28.81,,Clear
KIGQ,04/04/2009 02:45 UTC,29.21,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.57,28.78,,Clear
KIGQ,04/04/2009 03:05 UTC,29.22,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.58,28.82,,Clear
KIGQ,04/04/2009 03:25 UTC,29.23,35.6,,74.78,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,WSW,28.59,28.84,,Clear
KIGQ,04/04/2009 03:45 UTC,29.23,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.59,28.85,,Clear
KIGQ,04/04/2009 04:05 UTC,29.23,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.59,28.85,,Clear
KIGQ,04/04/2009 04:25 UTC,29.24,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.6,28.86,,Clear
KIGQ,04/04/2009 04:45 UTC,29.24,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.6,28.86,,Clear
KIGQ,04/04/2009 05:05 UTC,29.25,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.61,28.85,,Clear
KIGQ,04/04/2009 05:25 UTC,29.26,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.62,28.89,,Clear
KIGQ,04/04/2009 05:45 UTC,29.26,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.62,28.87,,Clear
KIGQ,04/04/2009 06:05 UTC,29.27,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.63,28.88,,Clear
KIGQ,04/04/2009 06:25 UTC,29.28,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.64,28.89,,Clear
KIGQ,04/04/2009 06:45 UTC,29.29,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.65,28.92,,Clear
KIGQ,04/04/2009 07:05 UTC,29.29,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.65,28.9,,Clear
KIGQ,04/04/2009 07:25 UTC,29.3,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.66,28.91,,Clear
KIGQ,04/04/2009 07:45 UTC,29.31,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.67,28.94,,Clear
KIGQ,04/04/2009 08:05 UTC,29.31,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.67,28.95,,Clear
KIGQ,04/04/2009 08:25 UTC,29.31,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.67,28.94,,Clear
KIGQ,04/04/2009 08:45 UTC,29.32,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.68,28.95,,Clear
KIGQ,04/04/2009 09:05 UTC,29.33,30.2,,92.91,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,WNW,28.69,28.97,,Clear
KIGQ,04/04/2009 09:25 UTC,29.33,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.69,28.96,,Clear
KIGQ,04/04/2009 09:45 UTC,29.33,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.69,28.96,,Clear
KIGQ,04/04/2009 10:05 UTC,29.34,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.7,28.97,,Clear
KIGQ,04/04/2009 10:25 UTC,29.34,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.7,28.98,,Clear
KIGQ,04/04/2009 10:45 UTC,29.36,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.72,29.01,,Clear
KIGQ,04/04/2009 11:05 UTC,29.37,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.73,29.04,,Clear
KIGQ,04/04/2009 11:25 UTC,29.37,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.73,28.99,,Clear
KIGQ,04/04/2009 11:45 UTC,29.39,28.4,,92.85,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,WSW,28.75,29.07,,Clear
KIGQ,04/04/2009 12:05 UTC,29.39,32.0,,86.37,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,W,28.75,29.02,,Clear
KIGQ,04/04/2009 12:25 UTC,29.4,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.76,29.02,,Clear
KIGQ,04/04/2009 12:45 UTC,29.4,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.76,28.99,,Clear
KIGQ,04/04/2009 13:05 UTC,29.41,37.4,,69.64,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,WNW,28.77,29.01,,Clear
KIGQ,04/04/2009 13:25 UTC,29.4,39.2,,64.9,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,NNW,28.76,28.99,,Clear
KIGQ,04/04/2009 13:45 UTC,29.4,41.0,,60.51,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,N,28.76,28.98,,Clear
KIGQ,04/04/2009 14:05 UTC,29.42,41.0,,60.51,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,N,28.78,29.0,,Clear
KIGQ,04/04/2009 14:25 UTC,29.42,42.8,,56.46,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,38.83,N,28.78,28.99,,Clear
KIGQ,04/04/2009 14:45 UTC,29.44,44.6,,52.7,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,41.88,N,28.8,29.0,,Clear
KIGQ,04/04/2009 15:05 UTC,29.43,44.6,,48.93,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,40.61,NNE,28.79,29.02,,Clear
KIGQ,04/04/2009 15:25 UTC,29.44,44.6,,48.93,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,40.61,NNE,28.8,29.03,,Clear
KIGQ,04/04/2009 15:45 UTC,29.44,44.6,,48.93,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,41.4,N,28.8,29.03,,Clear
KIGQ,04/04/2009 16:05 UTC,29.44,44.6,,48.93,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,41.88,NNW,28.8,29.03,,Clear
KIGQ,04/04/2009 16:25 UTC,29.44,46.4,,45.7,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.8,29.02,,Clear
KIGQ,04/04/2009 16:45 UTC,29.44,46.4,,45.7,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.8,29.02,,Clear
KIGQ,04/04/2009 17:05 UTC,29.44,46.4,,45.7,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.8,29.02,,Clear
KIGQ,04/04/2009 17:25 UTC,29.43,46.4,,45.7,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.79,29.01,,Clear
KIGQ,04/04/2009 17:45 UTC,29.43,46.4,,45.7,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.79,29.01,,Clear
KIGQ,04/04/2009 18:05 UTC,29.43,46.4,,49.22,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.79,28.98,,Clear
KIGQ,04/04/2009 18:25 UTC,29.43,46.4,,49.22,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NNE,28.79,28.98,,Clear
KIGQ,04/04/2009 18:45 UTC,29.42,46.4,,49.22,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.78,28.97,,Clear
KIGQ,04/04/2009 19:05 UTC,29.41,46.4,,49.22,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.77,28.96,,Clear
KIGQ,04/04/2009 19:25 UTC,29.4,46.4,,49.22,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.76,28.95,,Clear
KIGQ,04/04/2009 19:45 UTC,29.4,46.4,,45.7,11.5,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,ENE,28.76,28.98,,Clear
KIGQ,04/04/2009 20:05 UTC,29.4,46.4,,45.7,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.76,28.98,,Clear
KIGQ,04/04/2009 20:25 UTC,29.39,46.4,,45.7,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.75,28.97,,Clear
KIGQ,04/04/2009 20:45 UTC,29.4,46.4,,42.41,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,NE,28.76,29.0,,Clear
KIGQ,04/04/2009 21:05 UTC,29.4,46.4,,45.7,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.76,28.98,,Clear
KIGQ,04/04/2009 21:25 UTC,29.39,46.4,,45.7,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,ENE,28.75,28.97,,Clear
KIGQ,04/04/2009 21:45 UTC,29.37,46.4,,42.41,14.97,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.58,,NE,28.73,28.97,,Clear
