# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/23/2009 12:26 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,06/23/2009 12:45 UTC,29.26,77.0,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.62,27.15,,Clear
KIGQ,06/23/2009 13:05 UTC,29.26,78.8,,69.6,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.62,27.01,,Clear
KIGQ,06/23/2009 13:25 UTC,29.26,78.8,,65.41,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SE,28.62,27.13,,Clear
KIGQ,06/23/2009 13:45 UTC,29.26,80.6,,65.62,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.62,26.98,83.31,Clear
KIGQ,06/23/2009 14:05 UTC,29.26,82.4,,61.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.62,26.96,85.4,Clear
KIGQ,06/23/2009 14:25 UTC,29.26,82.4,,61.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.62,26.96,85.4,Clear
KIGQ,06/23/2009 14:45 UTC,29.27,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.63,27.08,86.53,Clear
KIGQ,06/23/2009 15:05 UTC,29.27,84.2,,58.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,N,28.63,26.95,87.43,Clear
KIGQ,06/23/2009 15:26 UTC,29.27,86.0,,58.66,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,W,28.63,26.79,90.62,Clear
KIGQ,06/23/2009 15:45 UTC,29.27,86.0,,58.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,N,28.63,26.79,90.62,Clear
KIGQ,06/23/2009 16:05 UTC,29.27,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.63,26.77,92.76,Clear
KIGQ,06/23/2009 16:25 UTC,29.27,86.0,,58.66,0.0,0.0,,,,,,372.0,,,,10.0,,,,,,,,69.86,,N,28.63,26.79,90.62,Partly Cloudy
KIGQ,06/23/2009 16:45 UTC,29.27,87.8,,58.89,0.0,0.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,71.67,,N,28.63,26.63,94.23,Mostly Cloudy
KIGQ,06/23/2009 17:05 UTC,29.27,89.6,,55.65,3.44,180.0,,,,,,392.0,502.0,,,10.0,,,,,,,,71.7,,S,28.63,26.61,96.47,Partly Cloudy
KIGQ,06/23/2009 17:25 UTC,29.27,89.6,,52.35,0.0,0.0,,,,,,422.0,502.0,,,10.0,,,,,,,,69.9,,N,28.63,26.75,94.9,Partly Cloudy
KIGQ,06/23/2009 17:45 UTC,29.27,89.6,,52.35,0.0,0.0,,,,,,402.0,602.0,,,10.0,,,,,,,,69.9,,N,28.63,26.75,94.9,Partly Cloudy
KIGQ,06/23/2009 18:05 UTC,29.27,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.63,26.77,92.76,Clear
KIGQ,06/23/2009 18:25 UTC,29.26,89.6,,55.65,3.44,220.0,,,,,,422.0,,,,10.0,,,,,,,,71.7,,SW,28.62,26.6,96.47,Partly Cloudy
KIGQ,06/23/2009 18:45 UTC,29.26,89.6,,52.35,4.61,190.0,,,,,,442.0,,,,10.0,,,,,,,,69.9,,S,28.62,26.74,94.9,Partly Cloudy
KIGQ,06/23/2009 19:05 UTC,29.25,89.6,,52.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,N,28.61,26.73,94.9,Clear
KIGQ,06/23/2009 19:25 UTC,29.25,91.4,,46.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.14,,N,28.61,26.85,95.61,Clear
KIGQ,06/23/2009 19:45 UTC,29.25,91.4,,52.61,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,SSE,28.61,26.57,98.71,Clear
KIGQ,06/23/2009 20:05 UTC,29.25,89.6,,52.35,4.61,190.0,,,,,,502.0,,,,10.0,,,,,,,,69.9,,S,28.61,26.73,94.9,Partly Cloudy
KIGQ,06/23/2009 20:25 UTC,29.24,91.4,,49.49,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,69.93,,N,28.6,26.7,97.06,Partly Cloudy
KIGQ,06/23/2009 20:45 UTC,29.24,91.4,,46.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.14,,N,28.6,26.84,95.61,Clear
KIGQ,06/23/2009 21:05 UTC,29.24,91.4,,49.49,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,E,28.6,26.7,97.06,Clear
KIGQ,06/23/2009 21:25 UTC,29.23,91.4,,43.73,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,66.35,,N,28.59,26.97,94.34,Partly Cloudy
KIGQ,06/23/2009 21:45 UTC,29.23,91.4,,43.73,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,66.35,,N,28.59,26.97,94.34,Partly Cloudy
KIGQ,06/23/2009 22:05 UTC,29.23,91.4,,46.53,3.44,80.0,,,,,,602.0,,,,10.0,,,,,,,,68.14,,E,28.59,26.83,95.61,Partly Cloudy
KIGQ,06/23/2009 22:25 UTC,29.23,91.4,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.59,27.21,92.27,Clear
KIGQ,06/23/2009 22:45 UTC,29.23,93.2,,38.85,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.59,,WNW,28.59,27.08,95.25,Clear
KIGQ,06/23/2009 23:05 UTC,29.23,93.2,,36.48,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.8,,NNE,28.59,27.2,94.25,Clear
KIGQ,06/23/2009 23:25 UTC,29.22,91.4,,41.08,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,NNE,28.58,27.08,93.23,Clear
KIGQ,06/23/2009 23:45 UTC,29.23,91.4,,38.57,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,NE,28.59,27.21,92.27,Clear
KIGQ,06/24/2009 00:05 UTC,29.23,89.6,,40.8,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,ENE,28.59,27.23,90.36,Clear
KIGQ,06/24/2009 00:25 UTC,29.23,87.8,,48.96,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,E,28.59,27.0,90.35,Clear
KIGQ,06/24/2009 00:45 UTC,29.23,87.8,,52.09,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,E,28.59,26.87,91.47,Clear
KIGQ,06/24/2009 01:05 UTC,29.24,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.6,26.64,89.63,Clear
KIGQ,06/24/2009 01:25 UTC,29.23,84.2,,62.13,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,ESE,28.59,26.78,88.46,Clear
KIGQ,06/24/2009 01:45 UTC,29.24,84.2,,62.13,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,ESE,28.6,26.79,88.46,Clear
KIGQ,06/24/2009 02:05 UTC,29.25,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.61,26.8,88.46,Clear
KIGQ,06/24/2009 02:25 UTC,29.25,82.4,,65.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,N,28.61,26.82,86.24,Clear
KIGQ,06/24/2009 02:45 UTC,29.26,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.62,26.69,87.19,Clear
KIGQ,06/24/2009 03:05 UTC,29.25,80.6,,74.19,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,S,28.61,26.7,84.58,Clear
KIGQ,06/24/2009 03:25 UTC,29.25,80.6,,74.19,4.61,170.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,71.61,,S,28.61,26.7,84.58,Mostly Cloudy
KIGQ,06/24/2009 03:45 UTC,29.26,80.6,,74.19,3.44,180.0,,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,71.61,,S,28.62,26.71,84.58,Mostly Cloudy
KIGQ,06/24/2009 04:05 UTC,29.25,78.8,,78.68,4.61,180.0,,,,,,702.0,,,,10.0,,,,,,,,71.6,,S,28.61,26.73,,Partly Cloudy
KIGQ,06/24/2009 04:25 UTC,29.26,78.8,,78.68,0.0,0.0,,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,71.6,,N,28.62,26.74,,Mostly Cloudy
KIGQ,06/24/2009 04:45 UTC,29.25,80.6,,74.19,0.0,0.0,,,,,,702.0,1002.0,,,10.0,,,,,,,,71.61,,N,28.61,26.7,84.58,Partly Cloudy
KIGQ,06/24/2009 05:05 UTC,29.25,78.8,,78.68,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,71.6,,N,28.61,26.73,,Mostly Cloudy
KIGQ,06/24/2009 05:25 UTC,29.24,78.8,,78.68,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,71.6,,N,28.6,26.72,,Partly Cloudy
KIGQ,06/24/2009 05:45 UTC,29.25,78.8,,74.02,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,69.81,,N,28.61,26.86,,Partly Cloudy
KIGQ,06/24/2009 06:05 UTC,29.25,80.6,,74.19,4.61,230.0,,,1103.0,,,702.0,852.0,,,10.0,,,,,11000.0,,,71.61,,SW,28.61,26.7,84.58,Mostly Cloudy
KIGQ,06/24/2009 06:25 UTC,29.25,78.8,,78.68,5.75,220.0,,,,,,852.0,,,,10.0,,,,,,,,71.6,,SW,28.61,26.73,,Partly Cloudy
KIGQ,06/24/2009 06:45 UTC,29.25,78.8,,78.68,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.61,26.73,,Clear
KIGQ,06/24/2009 07:05 UTC,29.24,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.6,26.74,,Clear
KIGQ,06/24/2009 07:25 UTC,29.24,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.6,26.74,,Clear
KIGQ,06/24/2009 07:45 UTC,29.24,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.6,26.74,,Clear
KIGQ,06/24/2009 08:05 UTC,29.24,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.6,26.77,,Clear
KIGQ,06/24/2009 08:25 UTC,29.24,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.6,26.77,,Clear
KIGQ,06/24/2009 08:45 UTC,29.24,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.6,26.77,,Clear
KIGQ,06/24/2009 09:05 UTC,29.25,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.61,26.63,,Clear
KIGQ,06/24/2009 09:25 UTC,29.25,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.61,26.78,,Clear
KIGQ,06/24/2009 09:45 UTC,29.25,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.61,26.8,,Clear
KIGQ,06/24/2009 10:05 UTC,29.26,73.4,,94.12,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,N,28.62,26.81,,Mist
KIGQ,06/24/2009 10:25 UTC,29.26,73.4,,94.12,3.44,220.0,,31.0,,,,1.0,,,,4.0,,,,,,,,71.6,,SW,28.62,26.81,,Mist
KIGQ,06/24/2009 10:45 UTC,29.26,73.4,,100.0,4.61,260.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,W,28.62,26.67,,Mist
KIGQ,06/24/2009 11:05 UTC,29.27,75.2,,94.16,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,W,28.63,26.65,,Clear
KIGQ,06/24/2009 11:26 UTC,29.27,77.0,,88.7,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,WSW,28.63,26.63,,Clear
KIGQ,06/24/2009 11:45 UTC,29.27,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.63,26.6,,Clear
KIGQ,06/24/2009 12:05 UTC,29.26,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.62,26.56,85.33,Clear
KIGQ,06/24/2009 12:25 UTC,29.27,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.63,26.57,85.33,Clear
KIGQ,06/24/2009 12:45 UTC,29.27,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.63,26.55,88.28,Clear
KIGQ,06/24/2009 13:05 UTC,29.27,84.2,,70.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.63,26.52,90.97,Clear
KIGQ,06/24/2009 13:25 UTC,29.26,84.2,,70.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,N,28.62,26.51,90.97,Clear
KIGQ,06/24/2009 13:45 UTC,29.26,86.0,,66.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,N,28.62,26.49,93.49,Clear
KIGQ,06/24/2009 14:05 UTC,29.26,87.8,,62.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,N,28.62,26.47,95.91,Clear
KIGQ,06/24/2009 14:25 UTC,29.27,87.8,,62.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,N,28.63,26.48,95.91,Clear
KIGQ,06/24/2009 14:45 UTC,29.27,89.6,,59.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,N,28.63,26.45,98.26,Clear
KIGQ,06/24/2009 15:05 UTC,29.26,89.6,,59.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,N,28.62,26.44,98.26,Clear
KIGQ,06/24/2009 15:25 UTC,29.27,91.4,,55.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.51,,N,28.63,26.43,100.59,Clear
KIGQ,06/24/2009 15:45 UTC,29.27,91.4,,52.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,N,28.63,26.59,98.71,Clear
KIGQ,06/24/2009 16:05 UTC,29.27,91.4,,52.61,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,71.72,,N,28.63,26.59,98.71,Partly Cloudy
KIGQ,06/24/2009 16:25 UTC,29.27,89.6,,55.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,N,28.63,26.61,96.47,Clear
KIGQ,06/24/2009 16:45 UTC,29.27,89.6,,52.35,0.0,0.0,,,,,,452.0,502.0,,,10.0,,,,,,,,69.9,,N,28.63,26.75,94.9,Partly Cloudy
KIGQ,06/24/2009 17:05 UTC,29.26,91.4,,52.61,3.44,60.0,,,,,,502.0,802.0,,,10.0,,,,,,,,71.72,,ENE,28.62,26.58,98.71,Partly Cloudy
KIGQ,06/24/2009 17:25 UTC,29.25,91.4,,52.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,N,28.61,26.57,98.71,Clear
KIGQ,06/24/2009 17:45 UTC,29.26,89.6,,55.65,12.66,270.0,20.71,5.0,,,,472.0,,,,7.0,,,,,,,,71.7,,W,28.62,26.6,96.47,Thunder
KIGQ,06/24/2009 18:05 UTC,29.29,75.2,,73.67,13.8,240.0,31.07,66.0,603.0,0.08,,152.0,472.0,,,7.0,,,,,6000.0,,,66.19,,WSW,28.65,27.21,,Thunderstorm
KIGQ,06/24/2009 18:30 UTC,29.26,75.2,,64.98,9.22,260.0,,,,0.08,,472.0,,,,10.0,,,,,,,,62.58,,W,28.62,27.41,,Partly Cloudy
KIGQ,06/24/2009 18:45 UTC,29.26,80.6,,61.67,0.0,0.0,,,,0.08,,1.0,,,,10.0,,,,,,,,66.22,,N,28.62,27.11,82.77,Clear
KIGQ,06/24/2009 19:05 UTC,29.26,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.62,27.19,85.74,Clear
KIGQ,06/24/2009 19:25 UTC,29.26,82.4,,65.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,N,28.62,26.83,86.24,Clear
KIGQ,06/24/2009 19:45 UTC,29.25,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.61,26.65,89.63,Clear
KIGQ,06/24/2009 20:05 UTC,29.25,87.8,,48.96,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,WSW,28.61,27.02,90.35,Clear
KIGQ,06/24/2009 20:25 UTC,29.25,89.6,,46.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,N,28.61,27.0,92.32,Clear
KIGQ,06/24/2009 20:45 UTC,29.24,89.6,,46.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,N,28.6,26.99,92.32,Clear
KIGQ,06/24/2009 21:05 UTC,29.24,91.4,,41.08,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,NW,28.6,27.1,93.23,Clear
KIGQ,06/24/2009 21:25 UTC,29.23,91.4,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.59,27.21,92.27,Clear
KIGQ,06/24/2009 21:45 UTC,29.22,91.4,,41.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,28.58,27.08,93.23,Clear
KIGQ,06/24/2009 22:05 UTC,29.22,91.4,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.58,27.2,92.27,Clear
KIGQ,06/24/2009 22:25 UTC,29.22,91.4,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.58,27.2,92.27,Clear
KIGQ,06/24/2009 22:45 UTC,29.21,91.4,,41.08,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,28.57,27.07,93.23,Clear
KIGQ,06/24/2009 23:05 UTC,29.21,91.4,,41.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,28.57,27.07,93.23,Clear
KIGQ,06/24/2009 23:25 UTC,29.21,91.4,,41.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,28.57,27.07,93.23,Clear
KIGQ,06/24/2009 23:45 UTC,29.21,89.6,,46.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,N,28.57,26.96,92.32,Clear
KIGQ,06/25/2009 00:05 UTC,29.21,89.6,,49.23,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,68.12,,E,28.57,26.83,93.53,Clear
KIGQ,06/25/2009 00:25 UTC,29.21,87.8,,52.09,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,E,28.57,26.85,91.47,Clear
KIGQ,06/25/2009 00:45 UTC,29.21,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.57,26.71,92.76,Clear
KIGQ,06/25/2009 01:05 UTC,29.22,87.8,,48.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,N,28.58,26.99,90.35,Clear
KIGQ,06/25/2009 01:25 UTC,29.22,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.58,26.62,89.63,Clear
KIGQ,06/25/2009 01:45 UTC,29.22,84.2,,66.04,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,SSE,28.58,26.62,89.63,Clear
KIGQ,06/25/2009 02:05 UTC,29.22,82.4,,69.98,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSE,28.58,26.65,87.19,Clear
KIGQ,06/25/2009 02:25 UTC,29.23,80.6,,74.19,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,S,28.59,26.68,84.58,Clear
KIGQ,06/25/2009 02:46 UTC,29.23,80.6,,78.82,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.59,26.53,85.33,Clear
KIGQ,06/25/2009 03:05 UTC,29.23,78.8,,88.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.2,,N,28.59,26.41,,Clear
KIGQ,06/25/2009 03:25 UTC,29.23,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.59,26.56,,Clear
KIGQ,06/25/2009 03:45 UTC,29.23,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.59,26.56,,Clear
KIGQ,06/25/2009 04:05 UTC,29.23,77.0,,83.48,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.59,26.73,,Clear
KIGQ,06/25/2009 04:25 UTC,29.22,77.0,,83.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.58,26.72,,Clear
KIGQ,06/25/2009 04:45 UTC,29.22,75.2,,83.37,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.58,26.88,,Clear
KIGQ,06/25/2009 05:05 UTC,29.23,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.59,26.73,,Clear
KIGQ,06/25/2009 05:25 UTC,29.22,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.58,26.88,,Clear
KIGQ,06/25/2009 05:45 UTC,29.22,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.58,26.88,,Clear
KIGQ,06/25/2009 06:05 UTC,29.22,77.0,,78.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.58,26.86,,Clear
KIGQ,06/25/2009 06:25 UTC,29.21,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.87,,Clear
KIGQ,06/25/2009 06:45 UTC,29.21,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.87,,Clear
KIGQ,06/25/2009 07:05 UTC,29.21,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.87,,Clear
KIGQ,06/25/2009 07:25 UTC,29.21,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.9,,Clear
KIGQ,06/25/2009 07:45 UTC,29.21,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.74,,Clear
KIGQ,06/25/2009 08:05 UTC,29.21,75.2,,83.37,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.57,26.87,,Clear
KIGQ,06/25/2009 08:25 UTC,29.2,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.87,,Clear
KIGQ,06/25/2009 08:45 UTC,29.2,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.76,,Clear
KIGQ,06/25/2009 09:05 UTC,29.2,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.76,,Clear
KIGQ,06/25/2009 09:25 UTC,29.2,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.74,,Clear
KIGQ,06/25/2009 09:45 UTC,29.2,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.74,,Clear
KIGQ,06/25/2009 10:05 UTC,29.2,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.9,,Clear
KIGQ,06/25/2009 10:25 UTC,29.21,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.76,,Clear
KIGQ,06/25/2009 10:45 UTC,29.21,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.76,,Clear
KIGQ,06/25/2009 11:05 UTC,29.22,75.2,,88.62,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,28.58,26.75,,Clear
KIGQ,06/25/2009 11:25 UTC,29.22,75.2,,88.62,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,28.58,26.75,,Clear
KIGQ,06/25/2009 11:45 UTC,29.22,78.8,,78.68,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,28.58,26.7,,Clear
KIGQ,06/25/2009 12:05 UTC,29.23,78.8,,78.68,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,28.59,26.71,,Clear
KIGQ,06/25/2009 12:25 UTC,29.22,80.6,,69.79,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,WNW,28.58,26.81,83.91,Clear
KIGQ,06/25/2009 12:45 UTC,29.21,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.57,26.64,87.19,Clear
KIGQ,06/25/2009 13:05 UTC,29.21,82.4,,65.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,N,28.57,26.78,86.24,Clear
KIGQ,06/25/2009 13:25 UTC,29.21,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.57,26.61,89.63,Clear
KIGQ,06/25/2009 13:45 UTC,29.2,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.57,26.61,89.63,Clear
KIGQ,06/25/2009 14:05 UTC,29.2,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.57,26.61,89.63,Clear
KIGQ,06/25/2009 14:25 UTC,29.2,86.0,,62.35,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,WSW,28.57,26.59,91.96,Clear
KIGQ,06/25/2009 14:45 UTC,29.2,87.8,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.57,26.57,94.23,Clear
