# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2009 21:47 UTC,28.92,53.6,,62.24,,,,17.0,464.0,,,332.0,403.0,,,10.0,,,,,4000.0,,,40.88,,,28.29,28.17,,Light Drizzle
KIGQ,10/02/2009 22:05 UTC,28.92,53.6,,62.24,,,,13.0,604.0,,,332.0,493.0,,,10.0,,,,,4900.0,,,40.88,,,28.29,28.17,,Light Rain
KIGQ,10/02/2009 22:27 UTC,28.93,51.8,,71.27,,,,1.0,604.0,,,322.0,483.0,,,10.0,,,,,4800.0,,,42.7,,,28.3,28.14,,Rain
KIGQ,10/02/2009 22:45 UTC,28.94,50.0,,81.61,8.05,230.0,,1.0,604.0,,,372.0,443.0,,,10.0,,,,,4400.0,,,44.54,,SW,28.31,28.12,,Rain
KIGQ,10/02/2009 23:05 UTC,28.95,50.0,,81.61,8.05,260.0,,1.0,434.0,0.03,,202.0,272.0,,,10.0,,,,,4300.0,,,44.54,,W,28.32,28.13,,Rain
KIGQ,10/02/2009 23:25 UTC,28.95,50.0,,81.61,4.61,220.0,,13.0,,0.04,,443.0,504.0,,,10.0,,,,,4400.0,,,44.54,,SW,28.32,28.13,,Light Rain
KIGQ,10/02/2009 23:45 UTC,28.95,48.2,,87.28,5.75,180.0,,13.0,,0.04,,272.0,424.0,,,10.0,,,,,4200.0,,,44.55,,S,28.32,28.14,,Light Rain
KIGQ,10/03/2009 00:05 UTC,28.95,48.2,,87.28,5.75,210.0,,13.0,504.0,0.01,,252.0,443.0,,,10.0,,,,,4400.0,,,44.55,,SSW,28.32,28.14,,Light Rain
KIGQ,10/03/2009 00:25 UTC,28.95,48.2,,87.28,5.75,200.0,,13.0,,0.01,,393.0,454.0,,,10.0,,,,,3900.0,,,44.55,,SSW,28.32,28.14,,Light Rain
KIGQ,10/03/2009 00:45 UTC,28.95,48.2,,87.28,9.22,210.0,,13.0,554.0,0.02,,362.0,413.0,,,10.0,,,,,4100.0,,,44.55,,SSW,28.32,28.14,,Light Rain
KIGQ,10/03/2009 01:05 UTC,28.95,48.2,,87.28,8.05,190.0,,13.0,554.0,0.01,,332.0,473.0,,,10.0,,,,,4700.0,,,44.55,,S,28.32,28.14,,Light Rain
KIGQ,10/03/2009 01:25 UTC,28.95,48.2,,87.28,8.05,210.0,,13.0,484.0,0.02,,322.0,403.0,,,10.0,,,,,4000.0,,,44.55,,SSW,28.32,28.14,,Light Rain
KIGQ,10/03/2009 01:45 UTC,28.95,48.2,,87.28,5.75,200.0,,1.0,474.0,0.03,,342.0,413.0,,,10.0,,,,,4100.0,,,44.55,,SSW,28.32,28.14,,Rain
KIGQ,10/03/2009 02:05 UTC,28.95,48.2,,87.28,8.05,190.0,,13.0,,,,393.0,474.0,,,10.0,,,,,3900.0,,,44.55,,S,28.32,28.14,,Light Rain
KIGQ,10/03/2009 02:25 UTC,28.94,48.2,,87.28,9.22,200.0,,1.0,954.0,,,372.0,433.0,,,10.0,,,,,4300.0,,,44.55,,SSW,28.31,28.13,,Rain
KIGQ,10/03/2009 02:45 UTC,28.93,48.2,,87.28,9.22,200.0,,1.0,954.0,0.01,,452.0,753.0,,,10.0,,,,,7500.0,,,44.55,,SSW,28.3,28.12,,Rain
KIGQ,10/03/2009 03:05 UTC,28.93,48.2,,87.28,8.05,210.0,16.11,13.0,954.0,,,432.0,493.0,,,10.0,,,,,4900.0,,,44.55,,SSW,28.3,28.12,,Light Rain
KIGQ,10/03/2009 03:25 UTC,28.93,48.2,,87.28,9.22,210.0,,13.0,,,,352.0,454.0,,,10.0,,,,,4500.0,,,44.55,,SSW,28.3,28.12,,Light Rain
KIGQ,10/03/2009 03:45 UTC,28.93,48.2,,87.28,8.05,230.0,,13.0,,0.01,,352.0,444.0,,,10.0,,,,,4400.0,,,44.55,,SW,28.3,28.12,,Light Rain
KIGQ,10/03/2009 04:05 UTC,28.93,48.2,,87.28,5.75,240.0,,13.0,504.0,0.01,,282.0,443.0,,,10.0,,,,,4400.0,,,44.55,,WSW,28.3,28.12,,Light Rain
KIGQ,10/03/2009 04:25 UTC,28.92,48.2,,87.28,13.8,230.0,20.71,13.0,424.0,0.03,,162.0,262.0,,,10.0,,,,,4200.0,,,44.55,,SW,28.29,28.11,,Light Rain
KIGQ,10/03/2009 04:46 UTC,28.92,48.2,,87.28,11.5,230.0,19.57,13.0,,,,452.0,504.0,,,10.0,,,,,5000.0,,,44.55,,SW,28.29,28.11,,Light Rain
KIGQ,10/03/2009 05:05 UTC,28.92,48.2,,87.28,9.22,220.0,,13.0,704.0,0.01,,442.0,503.0,,,10.0,,,,,5000.0,,,44.55,,SW,28.29,28.11,,Light Rain
KIGQ,10/03/2009 05:25 UTC,28.91,48.2,,87.28,9.22,220.0,,13.0,554.0,0.01,,412.0,493.0,,,10.0,,,,,4900.0,,,44.55,,SW,28.28,28.1,,Light Rain
KIGQ,10/03/2009 05:45 UTC,28.91,48.2,,87.28,11.5,220.0,,,554.0,0.01,,253.0,493.0,,,10.0,,,,,2500.0,,,44.55,,SW,28.28,28.1,,Overcast
KIGQ,10/03/2009 06:06 UTC,28.91,48.2,,87.28,13.8,220.0,,,,,,252.0,654.0,,,10.0,,,,,6500.0,,,44.55,,SW,28.28,28.1,,Overcast
KIGQ,10/03/2009 06:26 UTC,28.91,48.2,,87.28,9.22,220.0,,,654.0,,,232.0,293.0,,,10.0,,,,,2900.0,,,44.55,,SW,28.28,28.1,,Overcast
KIGQ,10/03/2009 06:45 UTC,28.91,48.2,,87.28,16.11,220.0,,,304.0,,,142.0,233.0,,,10.0,,,,,2300.0,,,44.55,,SW,28.28,28.1,,Overcast
KIGQ,10/03/2009 07:05 UTC,28.91,48.2,,87.28,14.97,230.0,18.41,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,44.55,,SW,28.28,28.1,,Overcast
KIGQ,10/03/2009 07:26 UTC,28.92,48.2,,87.28,12.66,230.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,44.55,,SW,28.29,28.11,,Mist
KIGQ,10/03/2009 07:45 UTC,28.92,48.2,,87.28,10.36,230.0,,1.0,,0.01,,92.0,144.0,,,7.0,,,,,1400.0,,,44.55,,SW,28.29,28.11,,Rain
KIGQ,10/03/2009 08:05 UTC,28.92,48.2,,87.28,10.36,220.0,,1.0,,,,103.0,154.0,,,3.0,,,,,1000.0,,,44.55,,SW,28.29,28.11,,Rain
KIGQ,10/03/2009 08:25 UTC,28.92,48.2,,87.28,6.91,220.0,,13.0,204.0,0.01,,103.0,143.0,,,5.0,,,,,1000.0,,,44.55,,SW,28.29,28.11,,Light Rain
KIGQ,10/03/2009 08:47 UTC,28.92,48.2,,87.28,9.22,230.0,,17.0,,,,83.0,164.0,,,4.0,,,,,800.0,,,44.55,,SW,28.29,28.11,,Light Drizzle
KIGQ,10/03/2009 09:05 UTC,28.93,48.2,,87.28,12.66,230.0,18.41,31.0,,,,83.0,144.0,,,3.0,,,,,800.0,,,44.55,,SW,28.3,28.12,,Mist
KIGQ,10/03/2009 09:27 UTC,28.93,48.2,,87.28,9.22,230.0,,31.0,,,,83.0,144.0,,,3.0,,,,,800.0,,,44.55,,SW,28.3,28.12,,Mist
KIGQ,10/03/2009 09:45 UTC,28.93,48.2,,87.28,10.36,240.0,,31.0,,,,83.0,124.0,,,3.0,,,,,800.0,,,44.55,,WSW,28.3,28.12,,Mist
KIGQ,10/03/2009 10:05 UTC,28.94,48.2,,87.28,10.36,240.0,,13.0,,,,84.0,,,,3.0,,,,,800.0,,,44.55,,WSW,28.31,28.13,,Light Rain
KIGQ,10/03/2009 10:26 UTC,28.94,48.2,,87.28,9.22,230.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,44.55,,SW,28.31,28.13,,Mist
KIGQ,10/03/2009 10:45 UTC,28.94,48.2,,87.28,8.05,230.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,44.55,,SW,28.31,28.13,,Mist
KIGQ,10/03/2009 11:05 UTC,28.95,48.2,,87.28,6.91,250.0,,31.0,,,,83.0,144.0,,,4.0,,,,,800.0,,,44.55,,WSW,28.32,28.14,,Mist
KIGQ,10/03/2009 11:25 UTC,28.96,48.2,,93.45,6.91,250.0,,1.0,,,,83.0,164.0,,,4.0,,,,,800.0,,,46.38,,WSW,28.33,28.1,,Rain
KIGQ,10/03/2009 11:45 UTC,28.96,48.2,,93.45,6.91,250.0,,13.0,274.0,0.01,,83.0,173.0,,,5.0,,,,,800.0,,,46.38,,WSW,28.33,28.1,,Light Rain
KIGQ,10/03/2009 12:05 UTC,28.97,48.2,,93.45,4.61,250.0,,,274.0,,,92.0,143.0,,,7.0,,,,,1400.0,,,46.38,,WSW,28.34,28.11,,Overcast
KIGQ,10/03/2009 12:25 UTC,28.98,48.2,,93.45,6.91,240.0,,,,,,103.0,164.0,,,7.0,,,,,1000.0,,,46.38,,WSW,28.35,28.12,,Overcast
KIGQ,10/03/2009 12:45 UTC,28.99,48.2,,93.45,6.91,230.0,,14.0,,,,83.0,124.0,,,2.0,,,,,800.0,,,46.38,,SW,28.36,28.13,,Heavy Rain
KIGQ,10/03/2009 13:05 UTC,28.99,48.2,,93.45,8.05,240.0,,1.0,,0.01,,83.0,124.0,,,2.0,,,,,800.0,,,46.38,,WSW,28.36,28.13,,Rain
KIGQ,10/03/2009 13:25 UTC,28.99,48.2,,93.45,5.75,250.0,,17.0,,0.01,,83.0,134.0,,,3.0,,,,,800.0,,,46.38,,WSW,28.36,28.13,,Light Drizzle
KIGQ,10/03/2009 13:45 UTC,29.0,50.0,,87.38,9.22,250.0,,,,0.01,,124.0,,,,10.0,,,,,1200.0,,,46.36,,WSW,28.37,28.12,,Overcast
KIGQ,10/03/2009 14:05 UTC,29.01,51.8,,81.75,9.22,250.0,,,,,,123.0,184.0,,,10.0,,,,,1200.0,,,46.34,,WSW,28.38,28.12,,Overcast
KIGQ,10/03/2009 14:25 UTC,29.02,51.8,,81.75,6.91,250.0,,,254.0,,,112.0,213.0,,,10.0,,,,,2100.0,,,46.34,,WSW,28.39,28.13,,Overcast
KIGQ,10/03/2009 14:45 UTC,29.02,53.6,,81.88,6.91,250.0,,,314.0,,,132.0,223.0,,,10.0,,,,,2200.0,,,48.14,,WSW,28.39,28.05,,Overcast
KIGQ,10/03/2009 15:05 UTC,29.03,51.8,,81.75,6.91,250.0,,,,,,142.0,333.0,,,10.0,,,,,3300.0,,,46.34,,WSW,28.4,28.14,,Mostly Cloudy
KIGQ,10/03/2009 15:25 UTC,29.03,53.6,,76.52,9.22,270.0,,,283.0,,,142.0,222.0,,,10.0,,,,,2800.0,,,46.33,,W,28.4,28.12,,Mostly Cloudy
KIGQ,10/03/2009 15:45 UTC,29.03,55.4,,71.66,10.36,260.0,,,,,,162.0,282.0,,,10.0,,,,,,,,46.32,,W,28.4,28.11,,Partly Cloudy
KIGQ,10/03/2009 16:05 UTC,29.03,57.2,,67.15,11.5,250.0,,,,,,212.0,283.0,,,10.0,,,,,2800.0,,,46.31,,WSW,28.4,28.09,,Mostly Cloudy
KIGQ,10/03/2009 16:28 UTC,29.04,57.2,,67.15,12.66,250.0,,,373.0,,,232.0,293.0,,,10.0,,,,,2900.0,,,46.31,,WSW,28.41,28.1,,Mostly Cloudy
KIGQ,10/03/2009 16:46 UTC,29.04,59.0,,62.95,8.05,250.0,18.41,,482.0,,,272.0,422.0,,,10.0,,,,,,,,46.3,,WSW,28.41,28.09,,Partly Cloudy
KIGQ,10/03/2009 17:05 UTC,29.05,57.2,,67.15,9.22,270.0,,,453.0,,,272.0,392.0,,,10.0,,,,,4500.0,,,46.31,,W,28.42,28.11,,Mostly Cloudy
KIGQ,10/03/2009 17:25 UTC,29.05,59.0,,62.95,9.22,270.0,,,952.0,,,272.0,372.0,,,10.0,,,,,,,,46.3,,W,28.42,28.1,,Partly Cloudy
KIGQ,10/03/2009 17:45 UTC,29.05,59.0,,62.95,9.22,250.0,,,753.0,,,262.0,372.0,,,10.0,,,,,7500.0,,,46.3,,WSW,28.42,28.1,,Mostly Cloudy
KIGQ,10/03/2009 18:07 UTC,29.05,59.0,,67.36,12.66,230.0,,,554.0,,,262.0,372.0,,,10.0,,,,,5500.0,,,48.11,,SW,28.42,28.04,,Overcast
KIGQ,10/03/2009 18:25 UTC,29.06,57.2,,67.15,10.36,250.0,18.41,,554.0,,,252.0,503.0,,,10.0,,,,,5000.0,,,46.31,,WSW,28.43,28.12,,Overcast
KIGQ,10/03/2009 18:47 UTC,29.06,53.6,,81.88,9.22,260.0,18.41,14.0,344.0,0.01,,202.0,253.0,,,4.0,,,,,2500.0,,,48.14,,W,28.43,28.1,,Heavy Rain
KIGQ,10/03/2009 19:05 UTC,29.07,53.6,,87.57,3.44,270.0,,13.0,604.0,0.03,,202.0,283.0,,,10.0,,,,,2800.0,,,49.96,,W,28.44,28.04,,Light Rain
KIGQ,10/03/2009 19:26 UTC,29.07,53.6,,87.57,0.0,0.0,,13.0,604.0,0.04,,222.0,463.0,,,10.0,,,,,4600.0,,,49.96,,N,28.44,28.04,,Light Rain
KIGQ,10/03/2009 19:45 UTC,29.07,55.4,,82.01,3.44,220.0,,,804.0,0.04,,242.0,463.0,,,10.0,,,,,4600.0,,,49.95,,SW,28.44,28.03,,Overcast
KIGQ,10/03/2009 20:05 UTC,29.08,53.6,,87.57,4.61,300.0,,2.0,554.0,,,202.0,443.0,,,10.0,,,,,4400.0,,,49.96,,WNW,28.45,28.05,,Drizzle
KIGQ,10/03/2009 20:27 UTC,29.08,55.4,,76.68,0.0,0.0,,,484.0,,,252.0,383.0,,,10.0,,,,,3800.0,,,48.13,,N,28.45,28.1,,Overcast
KIGQ,10/03/2009 20:45 UTC,29.09,55.4,,71.66,9.22,240.0,,,554.0,,,252.0,362.0,,,10.0,,,,,5500.0,,,46.32,,WSW,28.46,28.17,,Overcast
KIGQ,10/03/2009 21:05 UTC,29.09,55.4,,71.66,14.97,230.0,,,554.0,,,242.0,383.0,,,10.0,,,,,3800.0,,,46.32,,SW,28.46,28.17,,Overcast
KIGQ,10/03/2009 21:25 UTC,29.11,55.4,,71.66,16.11,230.0,23.02,,703.0,,,212.0,322.0,,,10.0,,,,,7000.0,,,46.32,,SW,28.48,28.19,,Mostly Cloudy
KIGQ,10/03/2009 21:45 UTC,29.11,53.6,,76.52,13.8,250.0,20.71,,704.0,,,212.0,603.0,,,10.0,,,,,6000.0,,,46.33,,WSW,28.48,28.2,,Overcast
KIGQ,10/03/2009 22:05 UTC,29.11,53.6,,71.47,11.5,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.51,,WSW,28.48,28.26,,Overcast
KIGQ,10/03/2009 22:25 UTC,29.12,53.6,,76.52,9.22,250.0,23.02,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,46.33,,WSW,28.49,28.21,,Overcast
KIGQ,10/03/2009 22:45 UTC,29.13,53.6,,76.52,13.8,250.0,17.27,,484.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,46.33,,WSW,28.5,28.22,,Overcast
KIGQ,10/03/2009 23:05 UTC,29.14,53.6,,71.47,16.11,250.0,21.85,,424.0,,,212.0,353.0,,,10.0,,,,,3500.0,,,44.51,,WSW,28.51,28.29,,Overcast
KIGQ,10/03/2009 23:26 UTC,29.15,53.6,,71.47,14.97,250.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,44.51,,WSW,28.52,28.3,,Overcast
KIGQ,10/03/2009 23:45 UTC,29.15,53.6,,76.52,10.36,240.0,,,354.0,,,202.0,262.0,,,10.0,,,,,3500.0,,,46.33,,WSW,28.52,28.24,,Overcast
KIGQ,10/04/2009 00:05 UTC,29.16,51.8,,81.75,11.5,250.0,,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,46.34,,WSW,28.53,28.27,,Overcast
KIGQ,10/04/2009 00:25 UTC,29.17,51.8,,81.75,8.05,250.0,,17.0,,,,153.0,364.0,,,10.0,,,,,1500.0,,,46.34,,WSW,28.54,28.28,,Light Drizzle
KIGQ,10/04/2009 00:45 UTC,29.17,51.8,,81.75,11.5,260.0,,1.0,394.0,,,122.0,263.0,,,10.0,,,,,2600.0,,,46.34,,W,28.54,28.28,,Rain
KIGQ,10/04/2009 01:05 UTC,29.18,51.8,,81.75,10.36,250.0,,13.0,444.0,,,192.0,343.0,,,10.0,,,,,3400.0,,,46.34,,WSW,28.55,28.29,,Light Rain
KIGQ,10/04/2009 01:25 UTC,29.18,51.8,,81.75,9.22,250.0,,,494.0,,,342.0,453.0,,,10.0,,,,,4500.0,,,46.34,,WSW,28.55,28.29,,Overcast
KIGQ,10/04/2009 01:45 UTC,29.18,51.8,,81.75,8.05,250.0,,,554.0,,,362.0,453.0,,,10.0,,,,,4500.0,,,46.34,,WSW,28.55,28.29,,Overcast
KIGQ,10/04/2009 02:05 UTC,29.18,51.8,,81.75,6.91,240.0,,,554.0,,,172.0,373.0,,,10.0,,,,,3700.0,,,46.34,,WSW,28.55,28.29,,Overcast
KIGQ,10/04/2009 02:25 UTC,29.19,51.8,,81.75,9.22,250.0,,,,,,162.0,224.0,,,10.0,,,,,2200.0,,,46.34,,WSW,28.56,28.3,,Overcast
KIGQ,10/04/2009 02:46 UTC,29.2,50.0,,,8.05,250.0,,,,,,153.0,204.0,,,7.0,,,,,1500.0,,,,,WSW,28.57,,,Overcast
KIGQ,10/04/2009 03:05 UTC,29.2,50.0,,81.61,8.05,250.0,,,654.0,,,132.0,262.0,,,10.0,,,,,6500.0,,,44.54,,WSW,28.57,28.38,,Overcast
KIGQ,10/04/2009 03:25 UTC,29.21,50.0,,81.61,8.05,250.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,44.54,,WSW,28.57,28.38,,Overcast
KIGQ,10/04/2009 03:45 UTC,29.22,50.0,,81.61,13.8,260.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,44.54,,W,28.58,28.39,,Overcast
KIGQ,10/04/2009 04:05 UTC,29.22,48.2,,87.28,8.05,250.0,,,,,,652.0,,,,10.0,,,,,,,,44.55,,WSW,28.58,28.41,,Partly Cloudy
KIGQ,10/04/2009 04:25 UTC,29.23,48.2,,87.28,9.22,250.0,,,,,,222.0,,,,10.0,,,,,,,,44.55,,WSW,28.59,28.42,,Partly Cloudy
KIGQ,10/04/2009 04:45 UTC,29.23,48.2,,87.28,8.05,250.0,,,,,,242.0,,,,10.0,,,,,,,,44.55,,WSW,28.59,28.42,,Partly Cloudy
KIGQ,10/04/2009 05:05 UTC,29.23,48.2,,87.28,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,W,28.59,28.42,,Clear
KIGQ,10/04/2009 05:25 UTC,29.23,48.2,,87.28,5.75,250.0,,,603.0,,,172.0,242.0,,,10.0,,,,,6000.0,,,44.55,,WSW,28.59,28.42,,Mostly Cloudy
KIGQ,10/04/2009 05:45 UTC,29.24,48.2,,87.28,6.91,260.0,,,604.0,,,173.0,223.0,,,10.0,,,,,1700.0,,,44.55,,W,28.6,28.43,,Overcast
KIGQ,10/04/2009 06:05 UTC,29.24,50.0,,81.61,9.22,260.0,,,434.0,,,173.0,213.0,,,10.0,,,,,1700.0,,,44.54,,W,28.6,28.41,,Overcast
KIGQ,10/04/2009 06:25 UTC,29.24,50.0,,81.61,8.05,270.0,,,,,,152.0,414.0,,,10.0,,,,,4100.0,,,44.54,,W,28.6,28.41,,Overcast
KIGQ,10/04/2009 06:45 UTC,29.25,48.2,,87.28,8.05,270.0,,,604.0,,,172.0,443.0,,,10.0,,,,,4400.0,,,44.55,,W,28.61,28.44,,Overcast
KIGQ,10/04/2009 07:05 UTC,29.26,48.2,,87.28,8.05,270.0,,,604.0,,,173.0,253.0,,,10.0,,,,,1700.0,,,44.55,,W,28.62,28.45,,Overcast
KIGQ,10/04/2009 07:25 UTC,29.26,48.2,,87.28,9.22,280.0,,13.0,434.0,,,152.0,202.0,,,10.0,,,,,4300.0,,,44.55,,W,28.62,28.45,,Light Rain
KIGQ,10/04/2009 07:47 UTC,29.26,48.2,,87.28,8.05,270.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,44.55,,W,28.62,28.45,,Overcast
KIGQ,10/04/2009 08:05 UTC,29.26,48.2,,87.28,9.22,280.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,44.55,,W,28.62,28.45,,Overcast
KIGQ,10/04/2009 08:25 UTC,29.27,48.2,,87.28,5.75,260.0,,,494.0,,,182.0,412.0,,,10.0,,,,,4900.0,,,44.55,,W,28.63,28.46,,Overcast
KIGQ,10/04/2009 08:45 UTC,29.28,48.2,,87.28,8.05,260.0,,,,,,182.0,494.0,,,10.0,,,,,4900.0,,,44.55,,W,28.64,28.47,,Overcast
KIGQ,10/04/2009 09:05 UTC,29.28,48.2,,87.28,5.75,250.0,,,,,,182.0,494.0,,,10.0,,,,,4900.0,,,44.55,,WSW,28.64,28.47,,Overcast
KIGQ,10/04/2009 09:25 UTC,29.29,48.2,,87.28,6.91,260.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,44.55,,W,28.65,28.48,,Overcast
KIGQ,10/04/2009 09:46 UTC,29.29,48.2,,87.28,8.05,250.0,,,,,,162.0,494.0,,,10.0,,,,,4900.0,,,44.55,,WSW,28.65,28.48,,Overcast
KIGQ,10/04/2009 10:05 UTC,29.29,48.2,,87.28,8.05,260.0,,,494.0,,,142.0,193.0,,,10.0,,,,,1900.0,,,44.55,,W,28.65,28.48,,Overcast
KIGQ,10/04/2009 10:25 UTC,29.3,48.2,,87.28,6.91,260.0,,,,,,163.0,554.0,,,10.0,,,,,1600.0,,,44.55,,W,28.66,28.49,,Overcast
KIGQ,10/04/2009 10:45 UTC,29.3,48.2,,87.28,6.91,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,44.55,,W,28.66,28.49,,Overcast
KIGQ,10/04/2009 11:05 UTC,29.31,48.2,,87.28,6.91,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,44.55,,W,28.67,28.5,,Overcast
KIGQ,10/04/2009 11:25 UTC,29.32,48.2,,87.28,9.22,290.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,44.55,,WNW,28.68,28.51,,Overcast
KIGQ,10/04/2009 11:45 UTC,29.32,48.2,,81.48,12.66,270.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,42.74,,W,28.68,28.56,,Overcast
KIGQ,10/04/2009 12:05 UTC,29.32,48.2,,81.48,5.75,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,42.74,,W,28.68,28.56,,Overcast
KIGQ,10/04/2009 12:27 UTC,29.33,48.2,,81.48,5.75,240.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,42.74,,WSW,28.69,28.57,,Overcast
KIGQ,10/04/2009 12:45 UTC,29.33,48.2,,81.48,9.22,260.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,42.74,,W,28.69,28.57,,Overcast
KIGQ,10/04/2009 13:05 UTC,29.34,48.2,,81.48,10.36,260.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,42.74,,W,28.7,28.58,,Overcast
KIGQ,10/04/2009 13:25 UTC,29.34,50.0,,76.18,6.91,260.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,42.72,,W,28.7,28.56,,Mostly Cloudy
KIGQ,10/04/2009 13:45 UTC,29.35,50.0,,76.18,4.61,260.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,42.72,,W,28.71,28.57,,Mostly Cloudy
KIGQ,10/04/2009 14:05 UTC,29.36,51.8,,71.27,10.36,260.0,,,,,,163.0,223.0,,,10.0,,,,,1600.0,,,42.7,,W,28.72,28.57,,Mostly Cloudy
KIGQ,10/04/2009 14:25 UTC,29.37,51.8,,76.35,11.5,250.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,44.52,,WSW,28.73,28.53,,Mostly Cloudy
KIGQ,10/04/2009 14:47 UTC,29.37,53.6,,71.47,9.22,250.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,44.51,,WSW,28.73,28.51,,Overcast
KIGQ,10/04/2009 15:07 UTC,29.37,53.6,,71.47,9.22,270.0,,,,,,183.0,243.0,,,10.0,,,,,1800.0,,,44.51,,W,28.73,28.51,,Mostly Cloudy
KIGQ,10/04/2009 15:25 UTC,29.37,53.6,,66.71,8.05,250.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,42.69,,WSW,28.73,28.57,,Overcast
KIGQ,10/04/2009 15:47 UTC,29.37,53.6,,66.71,9.22,290.0,,,,,,203.0,263.0,,,10.0,,,,,2000.0,,,42.69,,WNW,28.73,28.57,,Mostly Cloudy
KIGQ,10/04/2009 16:05 UTC,29.37,53.6,,66.71,6.91,250.0,,,,,,202.0,243.0,,,10.0,,,,,2400.0,,,42.69,,WSW,28.73,28.57,,Mostly Cloudy
KIGQ,10/04/2009 16:25 UTC,29.37,55.4,,62.48,9.22,280.0,,,,,,242.0,,,,10.0,,,,,,,,42.69,,W,28.73,28.55,,Partly Cloudy
KIGQ,10/04/2009 16:45 UTC,29.37,55.4,,62.48,11.5,250.0,16.11,,,,,242.0,292.0,,,10.0,,,,,,,,42.69,,WSW,28.73,28.55,,Partly Cloudy
KIGQ,10/04/2009 17:05 UTC,29.37,55.4,,62.48,11.5,280.0,17.27,,,,,262.0,,,,10.0,,,,,,,,42.69,,W,28.73,28.55,,Partly Cloudy
KIGQ,10/04/2009 17:25 UTC,29.37,59.0,,54.89,13.8,250.0,17.27,,,,,302.0,,,,10.0,,,,,,,,42.68,,WSW,28.73,28.52,,Partly Cloudy
KIGQ,10/04/2009 17:47 UTC,29.36,57.2,,54.62,9.22,260.0,18.41,,,,,323.0,,,,10.0,,,,,3200.0,,,40.87,,W,28.72,28.58,,Mostly Cloudy
KIGQ,10/04/2009 18:05 UTC,29.35,60.8,,51.48,11.5,250.0,17.27,,,,,343.0,,,,10.0,,,,,3400.0,,,42.68,,WSW,28.71,28.49,,Mostly Cloudy
KIGQ,10/04/2009 18:25 UTC,29.35,57.2,,50.93,9.22,280.0,18.41,,,,,363.0,,,,10.0,,,,,3600.0,,,39.06,,W,28.71,28.61,,Mostly Cloudy
KIGQ,10/04/2009 18:45 UTC,29.35,60.8,,48.03,16.11,260.0,21.85,,,,,382.0,,,,10.0,,,,,,,,40.87,,W,28.71,28.54,,Partly Cloudy
KIGQ,10/04/2009 19:05 UTC,29.36,60.8,,44.78,10.36,270.0,17.27,,,,,402.0,483.0,,,10.0,,,,,4800.0,,,39.06,,W,28.72,28.6,,Mostly Cloudy
KIGQ,10/04/2009 19:25 UTC,29.35,62.6,,48.31,10.36,250.0,19.57,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,42.68,,WSW,28.71,28.48,,Overcast
