# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/03/2009 00:05 UTC,29.25,62.6,,29.36,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,W,28.61,28.68,,Clear
KIGQ,05/03/2009 00:25 UTC,29.25,62.6,,29.36,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,W,28.61,28.68,,Clear
KIGQ,05/03/2009 00:45 UTC,29.25,60.8,,31.28,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,W,28.61,28.69,,Clear
KIGQ,05/03/2009 01:05 UTC,29.25,59.0,,35.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.61,28.66,,Clear
KIGQ,05/03/2009 01:25 UTC,29.26,59.0,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.62,28.64,,Clear
KIGQ,05/03/2009 01:45 UTC,29.26,55.4,,47.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.62,28.62,,Clear
KIGQ,05/03/2009 02:05 UTC,29.27,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.63,28.57,,Clear
KIGQ,05/03/2009 02:25 UTC,29.27,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.63,28.57,,Clear
KIGQ,05/03/2009 02:45 UTC,29.27,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.63,28.56,,Clear
KIGQ,05/03/2009 03:05 UTC,29.28,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.64,28.58,,Clear
KIGQ,05/03/2009 03:25 UTC,29.27,50.0,,66.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.63,28.58,,Clear
KIGQ,05/03/2009 03:45 UTC,29.27,51.8,,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.63,28.61,,Clear
KIGQ,05/03/2009 04:05 UTC,29.28,48.2,,66.05,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.64,28.65,,Clear
KIGQ,05/03/2009 04:25 UTC,29.28,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.64,28.65,,Clear
KIGQ,05/03/2009 04:45 UTC,29.28,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.64,28.65,,Clear
KIGQ,05/03/2009 05:05 UTC,29.28,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.64,28.65,,Clear
KIGQ,05/03/2009 05:25 UTC,29.29,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.65,28.67,,Clear
KIGQ,05/03/2009 05:45 UTC,29.29,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.65,28.66,,Clear
KIGQ,05/03/2009 06:05 UTC,29.29,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.65,28.67,,Clear
KIGQ,05/03/2009 06:25 UTC,29.29,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.65,28.63,,Clear
KIGQ,05/03/2009 06:45 UTC,29.29,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.65,28.67,,Clear
KIGQ,05/03/2009 07:05 UTC,29.28,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.64,28.62,,Clear
KIGQ,05/03/2009 07:25 UTC,29.28,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.64,28.62,,Clear
KIGQ,05/03/2009 07:45 UTC,29.28,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.64,28.63,,Clear
KIGQ,05/03/2009 08:05 UTC,29.28,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.64,28.67,,Clear
KIGQ,05/03/2009 08:25 UTC,29.28,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.64,28.63,,Clear
KIGQ,05/03/2009 08:45 UTC,29.29,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.65,28.64,,Clear
KIGQ,05/03/2009 09:05 UTC,29.29,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.65,28.64,,Clear
KIGQ,05/03/2009 09:25 UTC,29.29,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.65,28.64,,Clear
KIGQ,05/03/2009 09:45 UTC,29.29,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.65,28.64,,Clear
KIGQ,05/03/2009 10:05 UTC,29.3,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.66,28.71,,Clear
KIGQ,05/03/2009 10:25 UTC,29.3,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.66,28.72,,Clear
KIGQ,05/03/2009 10:45 UTC,29.3,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.66,28.72,,Clear
KIGQ,05/03/2009 11:05 UTC,29.3,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.66,28.72,,Clear
KIGQ,05/03/2009 11:26 UTC,29.31,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.67,28.68,,Clear
KIGQ,05/03/2009 11:45 UTC,29.31,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.67,28.68,,Clear
KIGQ,05/03/2009 12:05 UTC,29.31,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.67,28.56,,Clear
KIGQ,05/03/2009 12:25 UTC,29.31,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.67,28.55,,Clear
KIGQ,05/03/2009 12:45 UTC,29.31,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.67,28.47,,Clear
KIGQ,05/03/2009 13:05 UTC,29.31,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.67,28.5,,Clear
KIGQ,05/03/2009 13:25 UTC,29.31,57.2,,58.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.67,28.48,,Clear
KIGQ,05/03/2009 13:45 UTC,29.31,59.0,,54.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.67,28.46,,Clear
KIGQ,05/03/2009 14:05 UTC,29.31,62.6,,42.03,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.67,28.54,,Clear
KIGQ,05/03/2009 14:25 UTC,29.31,62.6,,39.16,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.67,28.58,,Clear
KIGQ,05/03/2009 14:45 UTC,29.31,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.67,28.57,,Clear
KIGQ,05/03/2009 15:05 UTC,29.31,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.67,28.65,,Clear
KIGQ,05/03/2009 15:25 UTC,29.31,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.67,28.65,,Clear
KIGQ,05/03/2009 15:45 UTC,29.31,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.67,28.65,,Clear
KIGQ,05/03/2009 16:05 UTC,29.31,66.2,,32.17,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,SW,28.67,28.6,,Clear
KIGQ,05/03/2009 16:25 UTC,29.32,68.0,,28.14,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,W,28.68,28.65,,Clear
KIGQ,05/03/2009 16:45 UTC,29.31,68.0,,28.14,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,WSW,28.67,28.64,,Clear
KIGQ,05/03/2009 17:05 UTC,29.29,68.0,,24.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.11,,N,28.65,28.69,,Clear
KIGQ,05/03/2009 17:25 UTC,29.28,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.64,28.61,,Clear
KIGQ,05/03/2009 17:45 UTC,29.26,69.8,,26.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.62,28.58,,Clear
KIGQ,05/03/2009 18:05 UTC,29.26,69.8,,22.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,N,28.62,28.65,,Clear
KIGQ,05/03/2009 18:25 UTC,29.26,68.0,,22.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.62,28.7,,Clear
KIGQ,05/03/2009 18:45 UTC,29.26,69.8,,22.88,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,W,28.62,28.65,,Clear
KIGQ,05/03/2009 19:05 UTC,29.26,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,28.62,28.62,,Clear
KIGQ,05/03/2009 19:25 UTC,29.27,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,28.63,28.63,,Clear
KIGQ,05/03/2009 19:45 UTC,29.26,69.8,,22.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,,N,28.62,28.65,,Clear
KIGQ,05/03/2009 20:05 UTC,29.26,69.8,,24.61,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,W,28.62,28.62,,Clear
KIGQ,05/03/2009 20:25 UTC,29.26,69.8,,26.46,0.0,0.0,,6.0,,,,1.0,,,,2.5,,,,,,,,33.72,,N,28.62,28.58,,Haze
KIGQ,05/03/2009 20:45 UTC,29.26,69.8,,26.46,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,W,28.62,28.58,,Clear
KIGQ,05/03/2009 21:05 UTC,29.25,69.8,,26.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.61,28.57,,Clear
KIGQ,05/03/2009 21:25 UTC,29.25,69.8,,26.46,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,33.72,,N,28.61,28.57,,Partly Cloudy
KIGQ,05/03/2009 21:45 UTC,29.25,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,28.61,28.61,,Clear
KIGQ,05/03/2009 22:05 UTC,29.25,69.8,,26.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.61,28.57,,Clear
KIGQ,05/03/2009 22:25 UTC,29.25,69.8,,26.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.61,28.57,,Clear
KIGQ,05/03/2009 22:45 UTC,29.25,68.0,,30.23,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,W,28.61,28.53,,Clear
KIGQ,05/03/2009 23:05 UTC,29.25,68.0,,28.14,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,WSW,28.61,28.57,,Clear
KIGQ,05/03/2009 23:25 UTC,29.25,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.61,28.58,,Clear
KIGQ,05/03/2009 23:45 UTC,29.24,66.2,,32.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,N,28.6,28.53,,Clear
KIGQ,05/04/2009 00:05 UTC,29.24,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.6,28.45,,Clear
KIGQ,05/04/2009 00:25 UTC,29.25,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.61,28.51,,Clear
KIGQ,05/04/2009 00:45 UTC,29.25,64.4,,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.61,28.51,,Clear
KIGQ,05/04/2009 01:05 UTC,29.25,60.8,,41.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.61,28.53,,Clear
KIGQ,05/04/2009 01:25 UTC,29.26,57.2,,50.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.62,28.52,,Clear
KIGQ,05/04/2009 01:45 UTC,29.26,57.2,,54.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.62,28.47,,Clear
KIGQ,05/04/2009 02:05 UTC,29.27,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.63,28.45,,Clear
KIGQ,05/04/2009 02:25 UTC,29.27,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.63,28.45,,Clear
KIGQ,05/04/2009 02:45 UTC,29.27,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.63,28.45,,Clear
KIGQ,05/04/2009 03:05 UTC,29.27,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.63,28.45,,Clear
KIGQ,05/04/2009 03:25 UTC,29.27,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.63,28.46,,Clear
KIGQ,05/04/2009 03:45 UTC,29.27,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.63,28.48,,Clear
KIGQ,05/04/2009 04:05 UTC,29.27,51.8,,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.63,28.53,,Clear
KIGQ,05/04/2009 04:25 UTC,29.27,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.63,28.48,,Clear
KIGQ,05/04/2009 04:45 UTC,29.27,50.0,,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,28.63,28.54,,Clear
KIGQ,05/04/2009 05:05 UTC,29.28,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.64,28.49,,Clear
KIGQ,05/04/2009 05:25 UTC,29.28,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.64,28.5,,Clear
KIGQ,05/04/2009 05:45 UTC,29.28,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.64,28.5,,Clear
KIGQ,05/04/2009 06:05 UTC,29.29,50.0,,76.18,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,ESE,28.65,28.51,,Clear
KIGQ,05/04/2009 06:25 UTC,29.29,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.65,28.51,,Clear
KIGQ,05/04/2009 06:45 UTC,29.29,48.2,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.65,28.57,,Clear
KIGQ,05/04/2009 07:05 UTC,29.29,48.2,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.65,28.57,,Clear
KIGQ,05/04/2009 07:25 UTC,29.29,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.65,28.62,,Clear
KIGQ,05/04/2009 07:45 UTC,29.29,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.65,28.63,,Clear
KIGQ,05/04/2009 08:05 UTC,29.3,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.66,28.6,,Clear
KIGQ,05/04/2009 08:25 UTC,29.3,48.2,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.66,28.58,,Clear
KIGQ,05/04/2009 08:45 UTC,29.31,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.67,28.64,,Clear
KIGQ,05/04/2009 09:05 UTC,29.31,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.67,28.61,,Clear
KIGQ,05/04/2009 09:25 UTC,29.32,48.2,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.68,28.6,,Clear
KIGQ,05/04/2009 09:45 UTC,29.33,48.2,,70.88,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ENE,28.69,28.66,,Clear
KIGQ,05/04/2009 10:05 UTC,29.33,48.2,,70.88,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,E,28.69,28.66,,Clear
KIGQ,05/04/2009 10:25 UTC,29.34,46.4,,75.84,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,E,28.7,28.68,,Clear
KIGQ,05/04/2009 10:45 UTC,29.35,48.2,,70.88,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSE,28.71,28.68,,Clear
KIGQ,05/04/2009 11:05 UTC,29.35,46.4,,75.84,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,ESE,28.71,28.69,,Clear
KIGQ,05/04/2009 11:25 UTC,29.36,48.2,,70.88,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,28.72,28.69,,Clear
KIGQ,05/04/2009 11:45 UTC,29.37,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.73,28.7,,Clear
KIGQ,05/04/2009 12:05 UTC,29.38,50.0,,66.27,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,28.74,28.7,,Clear
KIGQ,05/04/2009 12:25 UTC,29.39,51.8,,66.49,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,ESE,28.75,28.65,,Clear
KIGQ,05/04/2009 12:45 UTC,29.39,55.4,,58.29,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.75,28.62,,Clear
KIGQ,05/04/2009 13:06 UTC,29.4,57.2,,50.93,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.76,28.66,,Clear
KIGQ,05/04/2009 13:25 UTC,29.4,59.0,,47.75,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.76,28.65,,Clear
KIGQ,05/04/2009 13:45 UTC,29.41,60.8,,44.78,13.8,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.77,28.65,,Clear
KIGQ,05/04/2009 14:05 UTC,29.41,60.8,,44.78,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.77,28.65,,Clear
KIGQ,05/04/2009 14:25 UTC,29.41,62.6,,39.16,12.66,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.26,,SE,28.77,28.68,,Clear
KIGQ,05/04/2009 14:45 UTC,29.41,64.4,,36.77,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ESE,28.77,28.67,,Clear
KIGQ,05/04/2009 15:05 UTC,29.41,64.4,,36.77,10.36,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.27,,SE,28.77,28.67,,Clear
KIGQ,05/04/2009 15:25 UTC,29.42,64.4,,39.46,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SE,28.78,28.64,,Clear
KIGQ,05/04/2009 15:45 UTC,29.42,66.2,,37.07,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SE,28.78,28.62,,Clear
KIGQ,05/04/2009 16:05 UTC,29.42,66.2,,37.07,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,ESE,28.78,28.62,,Clear
KIGQ,05/04/2009 16:25 UTC,29.42,66.2,,37.07,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,ESE,28.78,28.62,,Clear
KIGQ,05/04/2009 16:45 UTC,29.42,68.0,,32.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,N,28.78,28.66,,Clear
KIGQ,05/04/2009 17:05 UTC,29.42,69.8,,30.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.78,28.65,,Clear
KIGQ,05/04/2009 17:25 UTC,29.41,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.77,28.69,,Clear
KIGQ,05/04/2009 17:45 UTC,29.41,68.0,,30.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,N,28.77,28.7,,Clear
KIGQ,05/04/2009 18:05 UTC,29.41,69.8,,30.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.77,28.64,,Clear
KIGQ,05/04/2009 18:25 UTC,29.41,69.8,,32.76,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.12,,ESE,28.77,28.59,,Clear
KIGQ,05/04/2009 18:45 UTC,29.4,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.76,28.68,,Clear
KIGQ,05/04/2009 19:05 UTC,29.4,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.76,28.68,,Clear
KIGQ,05/04/2009 19:25 UTC,29.39,69.8,,28.43,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,35.52,,N,28.75,28.67,,Partly Cloudy
KIGQ,05/04/2009 19:45 UTC,29.39,69.8,,30.53,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,37.32,,N,28.75,28.62,,Partly Cloudy
KIGQ,05/04/2009 20:06 UTC,29.39,69.8,,30.53,5.75,50.0,,,,,,852.0,,,,10.0,,,,,,,,37.32,,NE,28.75,28.62,,Partly Cloudy
KIGQ,05/04/2009 20:25 UTC,29.38,69.8,,28.43,9.22,50.0,,,,,,852.0,,,,10.0,,,,,,,,35.52,,NE,28.74,28.66,,Partly Cloudy
KIGQ,05/04/2009 20:45 UTC,29.38,68.0,,30.23,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,ENE,28.74,28.67,,Clear
KIGQ,05/04/2009 21:05 UTC,29.37,68.0,,30.23,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,ENE,28.73,28.66,,Clear
KIGQ,05/04/2009 21:25 UTC,29.37,68.0,,30.23,5.75,50.0,,,,,,1.0,,,,7.0,,,,,,,,35.5,,NE,28.73,28.66,,Clear
KIGQ,05/04/2009 21:45 UTC,29.37,69.8,,28.43,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,ENE,28.73,28.64,,Clear
KIGQ,05/04/2009 22:05 UTC,29.37,68.0,,28.14,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,NE,28.73,28.7,,Clear
KIGQ,05/04/2009 22:25 UTC,29.37,66.2,,29.94,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,ENE,28.73,28.71,,Clear
KIGQ,05/04/2009 22:45 UTC,29.38,66.2,,27.85,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,ENE,28.74,28.76,,Clear
KIGQ,05/04/2009 23:05 UTC,29.38,66.2,,27.85,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,ENE,28.74,28.76,,Clear
KIGQ,05/04/2009 23:25 UTC,29.37,66.2,,29.94,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,E,28.73,28.71,,Clear
KIGQ,05/04/2009 23:45 UTC,29.38,64.4,,29.65,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.87,,E,28.74,28.77,,Clear
KIGQ,05/05/2009 00:05 UTC,29.38,64.4,,27.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,28.74,28.8,,Clear
KIGQ,05/05/2009 00:25 UTC,29.38,62.6,,29.36,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,E,28.74,28.81,,Clear
KIGQ,05/05/2009 00:45 UTC,29.39,62.6,,29.36,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,E,28.75,28.82,,Clear
KIGQ,05/05/2009 01:05 UTC,29.39,62.6,,29.36,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,ENE,28.75,28.82,,Clear
KIGQ,05/05/2009 01:25 UTC,29.38,60.8,,31.28,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,E,28.74,28.82,,Clear
KIGQ,05/05/2009 01:45 UTC,29.39,60.8,,31.28,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,E,28.75,28.83,,Clear
KIGQ,05/05/2009 02:05 UTC,29.39,60.8,,33.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,28.75,28.8,,Clear
KIGQ,05/05/2009 02:25 UTC,29.4,57.2,,44.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.76,28.75,,Clear
KIGQ,05/05/2009 02:45 UTC,29.4,55.4,,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.76,28.72,,Clear
KIGQ,05/05/2009 03:25 UTC,29.4,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.76,28.71,,Clear
KIGQ,05/05/2009 03:45 UTC,29.39,55.4,,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.75,28.71,,Clear
KIGQ,05/05/2009 04:05 UTC,29.39,55.4,,50.65,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,28.75,28.71,,Clear
KIGQ,05/05/2009 04:25 UTC,29.39,55.4,,54.35,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.75,28.67,,Clear
KIGQ,05/05/2009 04:45 UTC,29.39,55.4,,54.35,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.75,28.67,,Clear
