# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/03/2009 02:24 UTC,29.53,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.09,,Clear
KIGQ,09/03/2009 02:44 UTC,29.53,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.11,,Clear
KIGQ,09/03/2009 03:07 UTC,29.53,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.11,,Clear
KIGQ,09/03/2009 03:24 UTC,29.53,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.11,,Clear
KIGQ,09/03/2009 03:44 UTC,29.53,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.11,,Clear
KIGQ,09/03/2009 04:04 UTC,29.53,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.89,28.02,,Clear
KIGQ,09/03/2009 04:24 UTC,29.53,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.89,28.13,,Clear
KIGQ,09/03/2009 04:44 UTC,29.53,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.89,28.15,,Clear
KIGQ,09/03/2009 05:04 UTC,29.53,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.89,28.15,,Clear
KIGQ,09/03/2009 05:24 UTC,29.52,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.88,28.16,,Clear
KIGQ,09/03/2009 05:44 UTC,29.52,55.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.4,,N,28.88,28.26,,Clear
KIGQ,09/03/2009 06:04 UTC,29.53,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.89,28.35,,Clear
KIGQ,09/03/2009 06:24 UTC,29.52,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,53.58,,N,28.88,28.34,,Mist
KIGQ,09/03/2009 06:44 UTC,29.52,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.58,,N,28.88,28.34,,Mist
KIGQ,09/03/2009 07:04 UTC,29.52,53.6,,100.0,0.0,0.0,,9.0,,,,603.0,,,,0.5,,,,,6000.0,,,53.6,,N,28.88,28.36,,Fog
KIGQ,09/03/2009 07:24 UTC,29.52,55.4,,100.0,0.0,0.0,,31.0,,,,604.0,,,,0.75,,,,,6000.0,,,55.4,,N,28.88,28.26,,Mist
KIGQ,09/03/2009 07:44 UTC,29.51,55.4,,100.0,0.0,0.0,,31.0,,,,602.0,,,,5.0,,,,,,,,55.4,,N,28.87,28.25,,Mist
KIGQ,09/03/2009 08:04 UTC,29.51,53.6,,100.0,0.0,0.0,,31.0,,,,602.0,,,,4.0,,,,,,,,53.6,,N,28.87,28.35,,Mist
KIGQ,09/03/2009 08:25 UTC,29.51,53.6,,100.0,0.0,0.0,,31.0,,,,602.0,,,,5.0,,,,,,,,53.6,,N,28.87,28.35,,Mist
KIGQ,09/03/2009 08:44 UTC,29.51,53.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.6,,N,28.87,28.35,,Clear
KIGQ,09/03/2009 09:04 UTC,29.51,53.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.6,,N,28.87,28.35,,Clear
KIGQ,09/03/2009 09:24 UTC,29.51,55.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.4,,N,28.87,28.25,,Clear
KIGQ,09/03/2009 09:44 UTC,29.51,53.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.6,,N,28.87,28.35,,Clear
KIGQ,09/03/2009 10:05 UTC,29.51,53.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.6,,N,28.87,28.35,,Mist
KIGQ,09/03/2009 10:24 UTC,29.51,51.8,,100.0,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,51.8,,N,28.87,28.44,,Fog
KIGQ,09/03/2009 10:44 UTC,29.51,53.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.6,,N,28.87,28.35,,Clear
KIGQ,09/03/2009 11:04 UTC,29.52,53.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.6,,N,28.88,28.36,,Mist
KIGQ,09/03/2009 11:24 UTC,29.52,53.6,,100.0,0.0,0.0,,31.0,,,,602.0,,,,4.0,,,,,,,,53.6,,N,28.88,28.36,,Mist
KIGQ,09/03/2009 11:46 UTC,29.52,53.6,,93.6,0.0,0.0,,31.0,,,,602.0,,,,4.0,,,,,,,,51.78,,N,28.88,28.43,,Mist
KIGQ,09/03/2009 12:04 UTC,29.52,55.4,,100.0,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,55.4,,N,28.88,28.26,,Partly Cloudy
KIGQ,09/03/2009 12:24 UTC,29.52,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.88,28.12,,Clear
KIGQ,09/03/2009 12:46 UTC,29.53,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.11,,Clear
KIGQ,09/03/2009 13:04 UTC,29.53,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.09,,Clear
KIGQ,09/03/2009 13:24 UTC,29.53,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.89,28.09,,Clear
KIGQ,09/03/2009 13:44 UTC,29.53,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.89,28.07,,Clear
KIGQ,09/03/2009 14:04 UTC,29.53,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.89,28.05,,Clear
KIGQ,09/03/2009 14:24 UTC,29.53,69.8,,64.32,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.89,28.03,,Clear
KIGQ,09/03/2009 14:44 UTC,29.53,71.6,,60.51,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,28.89,28.02,,Clear
KIGQ,09/03/2009 15:04 UTC,29.52,71.6,,60.51,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,28.88,28.01,,Clear
KIGQ,09/03/2009 15:24 UTC,29.52,73.4,,56.95,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.88,27.99,,Clear
KIGQ,09/03/2009 15:44 UTC,29.52,73.4,,56.95,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,ENE,28.88,27.99,,Clear
KIGQ,09/03/2009 16:04 UTC,29.52,73.4,,56.95,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.88,27.99,,Clear
KIGQ,09/03/2009 16:24 UTC,29.52,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.88,28.06,,Clear
KIGQ,09/03/2009 16:44 UTC,29.52,75.2,,50.25,5.75,50.0,,,,,,952.0,,,,10.0,,,,,,,,55.38,,NE,28.88,28.06,,Partly Cloudy
KIGQ,09/03/2009 17:04 UTC,29.51,75.2,,50.25,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.87,28.05,,Clear
KIGQ,09/03/2009 17:24 UTC,29.5,75.2,,53.62,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.86,27.95,,Clear
KIGQ,09/03/2009 17:44 UTC,29.5,75.2,,53.62,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,57.18,,N,28.86,27.95,,Partly Cloudy
KIGQ,09/03/2009 18:04 UTC,29.49,75.2,,53.62,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NNE,28.85,27.94,,Clear
KIGQ,09/03/2009 18:24 UTC,29.49,75.2,,53.62,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.85,27.94,,Clear
KIGQ,09/03/2009 18:46 UTC,29.49,75.2,,53.62,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NNE,28.85,27.94,,Clear
KIGQ,09/03/2009 19:04 UTC,29.49,75.2,,50.25,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NNE,28.85,28.03,,Clear
KIGQ,09/03/2009 19:24 UTC,29.48,75.2,,50.25,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.84,28.02,,Clear
KIGQ,09/03/2009 19:46 UTC,29.48,75.2,,53.62,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.84,27.93,,Clear
KIGQ,09/03/2009 20:04 UTC,29.47,75.2,,53.62,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.83,27.92,,Clear
KIGQ,09/03/2009 20:24 UTC,29.47,75.2,,53.62,6.91,30.0,,,,,,952.0,,,,10.0,,,,,,,,57.18,,NNE,28.83,27.92,,Partly Cloudy
KIGQ,09/03/2009 20:44 UTC,29.47,75.2,,50.25,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,ENE,28.83,28.01,,Clear
KIGQ,09/03/2009 21:04 UTC,29.47,75.2,,53.62,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.83,27.92,,Clear
KIGQ,09/03/2009 21:24 UTC,29.47,73.4,,56.95,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNE,28.83,27.94,,Clear
KIGQ,09/03/2009 21:44 UTC,29.46,73.4,,56.95,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,ENE,28.82,27.93,,Clear
KIGQ,09/03/2009 22:04 UTC,29.46,73.4,,53.36,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ENE,28.82,28.01,,Clear
KIGQ,09/03/2009 22:24 UTC,29.46,73.4,,53.36,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ENE,28.82,28.01,,Clear
KIGQ,09/03/2009 22:44 UTC,29.46,71.6,,56.7,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ENE,28.82,28.03,,Clear
KIGQ,09/03/2009 23:04 UTC,29.46,71.6,,60.51,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.82,27.94,,Clear
KIGQ,09/03/2009 23:24 UTC,29.46,69.8,,64.32,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.82,27.96,,Clear
KIGQ,09/03/2009 23:44 UTC,29.46,69.8,,64.32,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.82,27.96,,Clear
KIGQ,09/04/2009 00:04 UTC,29.46,68.0,,68.41,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.82,27.98,,Clear
KIGQ,09/04/2009 00:24 UTC,29.46,66.2,,77.64,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,28.82,27.91,,Clear
KIGQ,09/04/2009 00:44 UTC,29.46,66.2,,82.77,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.82,27.82,,Clear
KIGQ,09/04/2009 01:04 UTC,29.46,66.2,,82.77,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.82,27.82,,Clear
KIGQ,09/04/2009 01:24 UTC,29.47,66.2,,82.77,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.83,27.83,,Clear
KIGQ,09/04/2009 01:44 UTC,29.47,66.2,,82.77,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.83,27.83,,Clear
KIGQ,09/04/2009 02:04 UTC,29.47,64.4,,88.11,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NE,28.83,27.85,,Clear
KIGQ,09/04/2009 02:24 UTC,29.47,66.2,,82.77,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.83,27.83,,Clear
KIGQ,09/04/2009 02:44 UTC,29.47,64.4,,93.89,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NE,28.83,27.75,,Clear
KIGQ,09/04/2009 03:04 UTC,29.47,64.4,,93.89,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NE,28.83,27.75,,Clear
KIGQ,09/04/2009 03:24 UTC,29.47,64.4,,88.11,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NE,28.83,27.85,,Clear
KIGQ,09/04/2009 03:44 UTC,29.47,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.83,27.75,,Clear
KIGQ,09/04/2009 04:04 UTC,29.47,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.83,27.85,,Clear
KIGQ,09/04/2009 04:24 UTC,29.47,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.83,27.85,,Clear
KIGQ,09/04/2009 04:44 UTC,29.47,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.83,27.85,,Clear
KIGQ,09/04/2009 05:04 UTC,29.47,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.83,27.85,,Clear
KIGQ,09/04/2009 05:24 UTC,29.48,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.84,27.76,,Clear
KIGQ,09/04/2009 05:46 UTC,29.48,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.84,27.76,,Clear
KIGQ,09/04/2009 06:04 UTC,29.48,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.8,,N,28.84,27.9,,Clear
KIGQ,09/04/2009 06:24 UTC,29.48,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.84,28.1,,Clear
KIGQ,09/04/2009 06:44 UTC,29.48,59.0,,100.0,0.0,0.0,,31.0,,,,602.0,,,,5.0,,,,,,,,59.0,,N,28.84,28.02,,Mist
KIGQ,09/04/2009 07:04 UTC,29.48,57.2,,100.0,0.0,0.0,,31.0,,,,603.0,,,,1.5,,,,,6000.0,,,57.2,,N,28.84,28.12,,Mist
KIGQ,09/04/2009 07:26 UTC,29.48,57.2,,100.0,0.0,0.0,,9.0,,,,13.0,603.0,,,0.25,,,,,100.0,,,57.2,,N,28.84,28.12,,Fog
KIGQ,09/04/2009 07:44 UTC,29.48,57.2,,100.0,0.0,0.0,,31.0,,,,12.0,,,,5.0,,,,,,,,57.2,,N,28.84,28.12,,Mist
KIGQ,09/04/2009 08:04 UTC,29.47,55.4,,100.0,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,55.4,,N,28.83,28.21,,Fog
KIGQ,09/04/2009 08:24 UTC,29.47,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.2,,N,28.83,28.11,,Clear
KIGQ,09/04/2009 08:44 UTC,29.47,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.2,,N,28.83,28.11,,Mist
KIGQ,09/04/2009 09:04 UTC,29.47,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,55.4,,N,28.83,28.21,,Mist
KIGQ,09/04/2009 09:24 UTC,29.47,55.4,,100.0,0.0,0.0,,31.0,,,,652.0,,,,5.0,,,,,,,,55.4,,N,28.83,28.21,,Mist
KIGQ,09/04/2009 09:44 UTC,29.47,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,55.4,,N,28.83,28.21,,Mist
KIGQ,09/04/2009 10:04 UTC,29.47,53.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,53.6,,N,28.83,28.31,,Mist
KIGQ,09/04/2009 10:24 UTC,29.48,53.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.6,,N,28.84,28.32,,Mist
KIGQ,09/04/2009 10:44 UTC,29.48,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,55.4,,N,28.84,28.22,,Mist
KIGQ,09/04/2009 11:04 UTC,29.48,55.4,,100.0,0.0,0.0,,31.0,,,,552.0,,,,4.0,,,,,,,,55.4,,N,28.84,28.22,,Mist
KIGQ,09/04/2009 11:24 UTC,29.48,55.4,,100.0,0.0,0.0,,31.0,,,,553.0,,,,2.0,,,,,5500.0,,,55.4,,N,28.84,28.22,,Mist
KIGQ,09/04/2009 11:44 UTC,29.49,55.4,,100.0,0.0,0.0,,31.0,,,,552.0,,,,5.0,,,,,,,,55.4,,N,28.85,28.23,,Mist
KIGQ,09/04/2009 12:04 UTC,29.49,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.2,,N,28.85,28.13,,Clear
KIGQ,09/04/2009 12:24 UTC,29.49,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.4,,N,28.85,28.23,,Mist
KIGQ,09/04/2009 12:46 UTC,29.49,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.85,27.91,,Mist
KIGQ,09/04/2009 13:04 UTC,29.49,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.6,,N,28.85,27.79,,Clear
KIGQ,09/04/2009 13:24 UTC,29.5,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.86,27.76,,Clear
KIGQ,09/04/2009 13:44 UTC,29.5,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.86,27.73,,Clear
KIGQ,09/04/2009 14:04 UTC,29.5,69.8,,73.15,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,60.77,,N,28.86,27.81,,Partly Cloudy
KIGQ,09/04/2009 14:24 UTC,29.5,69.8,,77.94,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,62.57,,N,28.86,27.71,,Partly Cloudy
KIGQ,09/04/2009 14:44 UTC,29.51,71.6,,78.09,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,64.38,,N,28.87,27.59,,Partly Cloudy
KIGQ,09/04/2009 15:04 UTC,29.5,71.6,,73.32,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.86,27.69,,Clear
KIGQ,09/04/2009 15:24 UTC,29.51,71.6,,73.32,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,28.87,27.7,,Clear
KIGQ,09/04/2009 15:44 UTC,29.51,73.4,,69.01,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.87,27.68,,Clear
KIGQ,09/04/2009 16:04 UTC,29.52,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.88,27.79,,Clear
KIGQ,09/04/2009 16:24 UTC,29.52,73.4,,69.01,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.88,27.69,,Clear
KIGQ,09/04/2009 16:44 UTC,29.51,73.4,,69.01,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.87,27.68,,Clear
KIGQ,09/04/2009 17:04 UTC,29.51,73.4,,69.01,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ENE,28.87,27.68,,Clear
KIGQ,09/04/2009 17:24 UTC,29.51,73.4,,69.01,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.87,27.68,,Clear
KIGQ,09/04/2009 17:46 UTC,29.5,75.2,,64.98,8.05,50.0,,,,,,252.0,,,,10.0,,,,,,,,62.58,,NE,28.86,27.65,,Partly Cloudy
KIGQ,09/04/2009 18:04 UTC,29.5,73.4,,69.01,8.05,60.0,,,,,,252.0,,,,10.0,,,,,,,,62.58,,ENE,28.86,27.67,,Partly Cloudy
KIGQ,09/04/2009 18:24 UTC,29.49,73.4,,69.01,9.22,40.0,,,,,,252.0,,,,10.0,,,,,,,,62.58,,NE,28.85,27.66,,Partly Cloudy
KIGQ,09/04/2009 18:44 UTC,29.49,73.4,,69.01,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.85,27.66,,Clear
KIGQ,09/04/2009 19:04 UTC,29.49,73.4,,69.01,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.85,27.66,,Clear
KIGQ,09/04/2009 19:24 UTC,29.48,73.4,,69.01,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.84,27.65,,Clear
KIGQ,09/04/2009 19:44 UTC,29.48,75.2,,64.98,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.84,27.63,,Clear
KIGQ,09/04/2009 20:04 UTC,29.48,73.4,,69.01,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.84,27.65,,Clear
KIGQ,09/04/2009 20:24 UTC,29.48,73.4,,69.01,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.84,27.65,,Clear
KIGQ,09/04/2009 20:44 UTC,29.47,73.4,,64.76,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.83,27.74,,Clear
KIGQ,09/04/2009 21:04 UTC,29.47,73.4,,64.76,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.83,27.74,,Clear
KIGQ,09/04/2009 21:24 UTC,29.47,73.4,,64.76,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.83,27.74,,Clear
KIGQ,09/04/2009 21:46 UTC,29.47,73.4,,64.76,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.83,27.74,,Clear
KIGQ,09/04/2009 22:04 UTC,29.47,71.6,,68.81,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.83,27.76,,Clear
KIGQ,09/04/2009 22:24 UTC,29.48,71.6,,68.81,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.84,27.77,,Clear
KIGQ,09/04/2009 22:44 UTC,29.48,71.6,,64.54,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.84,27.87,,Clear
KIGQ,09/04/2009 23:04 UTC,29.48,69.8,,64.32,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.84,27.98,,Clear
KIGQ,09/04/2009 23:26 UTC,29.48,69.8,,64.32,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.84,27.98,,Clear
KIGQ,09/04/2009 23:44 UTC,29.48,68.0,,68.41,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.84,28.0,,Clear
KIGQ,09/05/2009 00:04 UTC,29.48,66.2,,77.64,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,28.84,27.93,,Clear
KIGQ,09/05/2009 00:24 UTC,29.48,66.2,,72.78,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.84,28.02,,Clear
KIGQ,09/05/2009 00:44 UTC,29.48,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.84,27.86,,Clear
KIGQ,09/05/2009 01:04 UTC,29.48,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.84,27.86,,Clear
KIGQ,09/05/2009 01:24 UTC,29.49,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.85,27.87,,Clear
KIGQ,09/05/2009 01:44 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.86,27.88,,Clear
KIGQ,09/05/2009 02:04 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.86,27.88,,Clear
KIGQ,09/05/2009 02:24 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.86,27.88,,Clear
KIGQ,09/05/2009 02:44 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.86,27.88,,Clear
KIGQ,09/05/2009 03:04 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.86,27.88,,Clear
KIGQ,09/05/2009 03:24 UTC,29.5,62.6,,93.84,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,60.79,,N,28.86,27.9,,Partly Cloudy
KIGQ,09/05/2009 03:44 UTC,29.5,62.6,,93.84,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,60.79,,N,28.86,27.9,,Partly Cloudy
KIGQ,09/05/2009 04:04 UTC,29.51,62.6,,93.84,0.0,0.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,60.79,,N,28.87,27.91,,Mostly Cloudy
KIGQ,09/05/2009 04:24 UTC,29.51,62.6,,93.84,0.0,0.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,60.79,,N,28.87,27.91,,Mostly Cloudy
KIGQ,09/05/2009 04:44 UTC,29.51,62.6,,93.84,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,60.79,,N,28.87,27.91,,Partly Cloudy
KIGQ,09/05/2009 05:04 UTC,29.51,62.6,,93.84,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,60.79,,N,28.87,27.91,,Partly Cloudy
KIGQ,09/05/2009 05:24 UTC,29.51,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.87,27.91,,Clear
KIGQ,09/05/2009 05:44 UTC,29.51,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.87,28.13,,Clear
