# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/23/2009 07:45 UTC,29.47,44.6,,81.2,6.91,110.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 08:05 UTC,29.47,44.6,,81.2,9.22,100.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,41.4,E,28.83,28.83,,Mist
KIGQ,11/23/2009 08:26 UTC,29.47,44.6,,81.2,5.75,110.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 08:45 UTC,29.47,44.6,,81.2,4.61,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 09:05 UTC,29.47,44.6,,81.2,4.61,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 09:25 UTC,29.47,44.6,,81.2,6.91,130.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,SE,28.83,28.83,,Mist
KIGQ,11/23/2009 09:46 UTC,29.47,44.6,,81.2,6.91,110.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 10:05 UTC,29.47,44.6,,87.09,4.61,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,ESE,28.83,28.79,,Mist
KIGQ,11/23/2009 10:25 UTC,29.47,44.6,,87.09,6.91,120.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,ESE,28.83,28.79,,Mist
KIGQ,11/23/2009 10:45 UTC,29.47,44.6,,87.09,4.61,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,ESE,28.83,28.79,,Mist
KIGQ,11/23/2009 11:05 UTC,29.47,44.6,,87.09,3.44,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,ESE,28.83,28.79,,Mist
KIGQ,11/23/2009 11:25 UTC,29.47,44.6,,87.09,5.75,150.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,SSE,28.83,28.79,,Mist
KIGQ,11/23/2009 11:45 UTC,29.47,44.6,,87.09,4.61,120.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,ESE,28.83,28.79,,Mist
KIGQ,11/23/2009 12:05 UTC,29.47,44.6,,81.2,4.61,110.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,ESE,28.83,28.83,,Mist
KIGQ,11/23/2009 12:25 UTC,29.48,44.6,,81.2,4.61,110.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,39.13,,ESE,28.84,28.84,,Mist
KIGQ,11/23/2009 12:45 UTC,29.48,44.6,,87.09,4.61,100.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,40.95,,E,28.84,28.8,,Mist
KIGQ,11/23/2009 13:05 UTC,29.49,44.6,,87.09,3.44,110.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,ESE,28.85,28.81,,Mist
KIGQ,11/23/2009 13:25 UTC,29.49,44.6,,87.09,0.0,0.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,N,28.85,28.81,,Mist
KIGQ,11/23/2009 13:45 UTC,29.49,44.6,,87.09,4.61,120.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,ESE,28.85,28.81,,Mist
KIGQ,11/23/2009 14:05 UTC,29.5,44.6,,87.09,5.75,130.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,SE,28.86,28.82,,Mist
KIGQ,11/23/2009 14:25 UTC,29.5,44.6,,87.09,0.0,0.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,N,28.86,28.82,,Mist
KIGQ,11/23/2009 14:45 UTC,29.49,44.6,,87.09,0.0,0.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,N,28.85,28.81,,Mist
KIGQ,11/23/2009 15:05 UTC,29.49,44.6,,81.2,3.44,150.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,39.13,,SSE,28.85,28.85,,Haze
KIGQ,11/23/2009 15:25 UTC,29.49,44.6,,87.09,4.61,100.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,40.95,,E,28.85,28.81,,Mist
KIGQ,11/23/2009 15:45 UTC,29.49,44.6,,87.09,3.44,100.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,E,28.85,28.81,,Mist
KIGQ,11/23/2009 16:05 UTC,29.49,44.6,,87.09,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.95,,N,28.85,28.81,,Mist
KIGQ,11/23/2009 16:26 UTC,29.48,46.4,,81.34,0.0,0.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,40.93,,N,28.84,28.78,,Haze
KIGQ,11/23/2009 16:45 UTC,29.48,46.4,,81.34,3.44,90.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,40.93,,E,28.84,28.78,,Haze
KIGQ,11/23/2009 17:06 UTC,29.47,46.4,,81.34,0.0,0.0,,6.0,,,,84.0,,,,3.0,,,,,800.0,,,40.93,,N,28.83,28.77,,Haze
KIGQ,11/23/2009 17:25 UTC,29.47,46.4,,81.34,3.44,120.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,40.93,,ESE,28.83,28.77,,Haze
KIGQ,11/23/2009 17:45 UTC,29.46,46.4,,81.34,0.0,0.0,,6.0,,,,84.0,,,,3.0,,,,,800.0,,,40.93,,N,28.82,28.76,,Haze
KIGQ,11/23/2009 18:05 UTC,29.45,46.4,,81.34,0.0,0.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,40.93,,N,28.81,28.75,,Haze
KIGQ,11/23/2009 18:26 UTC,29.45,48.2,,76.02,0.0,0.0,,6.0,,,,103.0,,,,4.0,,,,,1000.0,,,40.92,,N,28.81,28.74,,Haze
KIGQ,11/23/2009 18:45 UTC,29.45,48.2,,76.02,0.0,0.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,40.92,,N,28.81,28.74,,Haze
KIGQ,11/23/2009 19:05 UTC,29.44,48.2,,76.02,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.92,,N,28.8,28.73,,Haze
KIGQ,11/23/2009 19:25 UTC,29.44,48.2,,76.02,5.75,130.0,,6.0,,,,143.0,,,,5.0,,,,,1400.0,,,40.92,,SE,28.8,28.73,,Haze
KIGQ,11/23/2009 19:45 UTC,29.44,48.2,,81.48,3.44,150.0,,6.0,,,,143.0,,,,5.0,,,,,1400.0,,,42.74,,SSE,28.8,28.68,,Haze
KIGQ,11/23/2009 20:05 UTC,29.45,48.2,,76.02,4.61,110.0,,6.0,,,,143.0,,,,4.0,,,,,1400.0,,,40.92,,ESE,28.81,28.74,,Haze
KIGQ,11/23/2009 20:25 UTC,29.45,48.2,,76.02,0.0,0.0,,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,40.92,,N,28.81,28.74,,Haze
KIGQ,11/23/2009 20:45 UTC,29.45,48.2,,76.02,5.75,100.0,,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,40.92,,E,28.81,28.74,,Haze
KIGQ,11/23/2009 21:05 UTC,29.45,46.4,,75.84,3.44,130.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,39.11,,SE,28.81,28.79,,Haze
KIGQ,11/23/2009 21:25 UTC,29.45,46.4,,81.34,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.93,,N,28.81,28.75,,Haze
KIGQ,11/23/2009 21:46 UTC,29.45,46.4,,81.34,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.93,,N,28.81,28.75,,Haze
KIGQ,11/23/2009 22:05 UTC,29.45,46.4,,81.34,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,40.93,,N,28.81,28.75,,Haze
KIGQ,11/23/2009 22:26 UTC,29.46,46.4,,75.84,0.0,0.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,39.11,,N,28.82,28.8,,Haze
KIGQ,11/23/2009 22:45 UTC,29.46,46.4,,75.84,0.0,0.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.11,,N,28.82,28.8,,Haze
KIGQ,11/23/2009 23:05 UTC,29.47,44.6,,81.2,3.44,80.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,39.13,,E,28.83,28.83,,Haze
KIGQ,11/23/2009 23:25 UTC,29.47,44.6,,81.2,0.0,0.0,,31.0,,,,122.0,,,,4.0,,,,,,,,39.13,,N,28.83,28.83,,Mist
KIGQ,11/23/2009 23:45 UTC,29.47,44.6,,81.2,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,39.13,,N,28.83,28.83,,Mist
KIGQ,11/24/2009 00:05 UTC,29.46,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,39.15,,N,28.82,28.83,,Mist
KIGQ,11/24/2009 00:25 UTC,29.47,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,39.15,,N,28.83,28.84,,Mist
KIGQ,11/24/2009 00:45 UTC,29.47,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,39.15,,N,28.83,28.84,,Mist
KIGQ,11/24/2009 01:05 UTC,29.47,41.0,,86.89,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,37.35,,N,28.83,28.89,,Mist
KIGQ,11/24/2009 01:25 UTC,29.47,41.0,,86.89,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,37.35,,N,28.83,28.89,,Mist
KIGQ,11/24/2009 01:46 UTC,29.47,39.2,,86.79,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,35.55,,N,28.83,28.94,,Mist
KIGQ,11/24/2009 02:05 UTC,29.47,39.2,,86.79,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,35.55,,N,28.83,28.94,,Mist
KIGQ,11/24/2009 02:25 UTC,29.47,35.6,,93.08,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,33.77,,N,28.83,29.0,,Fog
KIGQ,11/24/2009 02:45 UTC,29.47,37.4,,86.68,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,33.74,,N,28.83,28.99,,Mist
KIGQ,11/24/2009 03:05 UTC,29.47,37.4,,86.68,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,33.74,,N,28.83,28.99,,Fog
KIGQ,11/24/2009 03:25 UTC,29.47,35.6,,93.08,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,33.77,,N,28.83,29.0,,Mist
KIGQ,11/24/2009 03:45 UTC,29.47,33.8,,93.02,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,31.97,,N,28.83,29.04,,Fog
KIGQ,11/24/2009 04:05 UTC,29.45,35.6,,93.08,0.0,0.0,,9.0,,,,13.0,,,,0.5,,,,,100.0,,,33.77,,N,28.81,28.98,,Fog
KIGQ,11/24/2009 04:25 UTC,29.45,35.6,,93.08,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,33.77,,N,28.81,28.98,,Mist
KIGQ,11/24/2009 04:45 UTC,29.45,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,30.14,,N,28.81,29.05,,Fog
KIGQ,11/24/2009 05:05 UTC,29.45,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,30.14,,N,28.81,29.05,,Fog
KIGQ,11/24/2009 05:25 UTC,29.45,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.81,29.05,,Fog
KIGQ,11/24/2009 05:45 UTC,29.44,37.4,,93.13,3.44,80.0,,31.0,,,,13.0,,,,1.5,,,,,100.0,,,35.57,,E,28.8,28.93,,Mist
KIGQ,11/24/2009 06:05 UTC,29.44,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,35.57,,N,28.8,28.93,,Mist
KIGQ,11/24/2009 06:25 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 06:45 UTC,29.45,33.8,,93.02,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,31.97,,N,28.81,29.02,,Fog
KIGQ,11/24/2009 07:05 UTC,29.44,32.0,,92.96,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.17,,N,28.8,29.05,,Fog
KIGQ,11/24/2009 07:26 UTC,29.44,32.0,,92.96,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.17,,N,28.8,29.05,,Fog
KIGQ,11/24/2009 07:46 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 08:05 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 08:25 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 08:45 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 09:05 UTC,29.44,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.8,29.04,,Fog
KIGQ,11/24/2009 09:25 UTC,29.43,33.8,,86.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,30.14,,N,28.79,29.03,,Fog
KIGQ,11/24/2009 09:45 UTC,29.43,33.8,,93.02,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,31.97,,N,28.79,29.0,,Fog
KIGQ,11/24/2009 10:05 UTC,29.44,33.8,,93.02,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,31.97,,N,28.8,29.01,,Fog
KIGQ,11/24/2009 10:25 UTC,29.43,33.8,,93.02,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,31.97,,N,28.79,29.0,,Fog
KIGQ,11/24/2009 10:46 UTC,29.44,33.8,,93.02,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,31.97,,N,28.8,29.01,,Fog
KIGQ,11/24/2009 11:05 UTC,29.43,35.6,,93.08,0.0,0.0,,9.0,,,,384.0,,,,0.25,,,,,3800.0,,,33.77,,N,28.79,28.96,,Fog
KIGQ,11/24/2009 11:25 UTC,29.43,35.6,,93.08,0.0,0.0,,9.0,,,,384.0,,,,0.5,,,,,3800.0,,,33.77,,N,28.79,28.96,,Fog
KIGQ,11/24/2009 11:45 UTC,29.43,37.4,,93.13,0.0,0.0,,31.0,,,,404.0,,,,1.5,,,,,4000.0,,,35.57,,N,28.79,28.92,,Mist
KIGQ,11/24/2009 12:06 UTC,29.43,39.2,,86.79,0.0,0.0,,31.0,,,,122.0,404.0,,,2.0,,,,,4000.0,,,35.55,,N,28.79,28.9,,Mist
KIGQ,11/24/2009 12:25 UTC,29.43,39.2,,93.19,0.0,0.0,,31.0,,,,103.0,424.0,,,2.0,,,,,1000.0,,,37.37,,N,28.79,28.87,,Mist
KIGQ,11/24/2009 12:45 UTC,29.42,39.2,,93.19,4.61,130.0,,31.0,,,,103.0,424.0,,,2.5,,,,,1000.0,,,37.37,,SE,28.78,28.86,,Mist
KIGQ,11/24/2009 13:06 UTC,29.42,39.2,,93.19,3.44,130.0,,31.0,,,,84.0,,,,1.75,,,,,800.0,,,37.37,,SE,28.78,28.86,,Mist
KIGQ,11/24/2009 13:25 UTC,29.43,41.0,,93.24,0.0,0.0,,2.0,,,,84.0,,,,1.75,,,,,800.0,,,39.17,,N,28.79,28.82,,Drizzle
KIGQ,11/24/2009 13:45 UTC,29.43,41.0,,93.24,0.0,0.0,,13.0,,,,84.0,,,,1.0,,,,,800.0,,,39.17,,N,28.79,28.82,,Light Rain
KIGQ,11/24/2009 14:05 UTC,29.42,42.8,,86.99,3.44,110.0,,2.0,,,,43.0,94.0,,,0.75,,,,,400.0,,,39.15,,ESE,28.78,28.79,,Drizzle
KIGQ,11/24/2009 14:25 UTC,29.4,42.8,,93.3,6.91,100.0,,13.0,,,,44.0,,,,1.0,,,,,400.0,,,40.98,,E,28.76,28.73,,Light Rain
KIGQ,11/24/2009 14:46 UTC,29.4,44.6,,87.09,6.91,120.0,,31.0,,,,44.0,,,,1.0,,,,,400.0,,,40.95,,ESE,28.76,28.72,,Mist
KIGQ,11/24/2009 15:05 UTC,29.4,44.6,,93.35,3.44,150.0,,31.0,,,,44.0,,,,1.0,,,,,400.0,,,42.78,,SSE,28.76,28.67,,Mist
KIGQ,11/24/2009 15:25 UTC,29.4,44.6,,93.35,5.75,140.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,42.78,,SE,28.76,28.67,,Mist
KIGQ,11/24/2009 15:45 UTC,29.41,44.6,,93.35,5.75,160.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,42.78,,SSE,28.77,28.68,,Mist
KIGQ,11/24/2009 16:05 UTC,29.39,46.4,,93.4,5.75,140.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,44.58,,SE,28.75,28.6,,Mist
KIGQ,11/24/2009 16:27 UTC,29.39,46.4,,93.4,5.75,150.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,44.58,,SSE,28.75,28.6,,Mist
KIGQ,11/24/2009 16:45 UTC,29.38,46.4,,93.4,4.61,140.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,44.58,,SE,28.74,28.59,,Mist
KIGQ,11/24/2009 17:05 UTC,29.36,46.4,,93.4,8.05,140.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,44.58,,SE,28.72,28.57,,Mist
KIGQ,11/24/2009 17:26 UTC,29.35,46.4,,93.4,5.75,130.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,44.58,,SE,28.71,28.56,,Mist
KIGQ,11/24/2009 17:45 UTC,29.34,48.2,,87.28,5.75,130.0,,31.0,,,,64.0,,,,1.75,,,,,600.0,,,44.55,,SE,28.7,28.53,,Mist
KIGQ,11/24/2009 18:05 UTC,29.32,48.2,,93.45,5.75,120.0,,31.0,,,,64.0,,,,1.75,,,,,600.0,,,46.38,,ESE,28.68,28.46,,Mist
KIGQ,11/24/2009 18:25 UTC,29.31,48.2,,93.45,5.75,120.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,46.38,,ESE,28.67,28.45,,Mist
KIGQ,11/24/2009 18:45 UTC,29.3,48.2,,93.45,4.61,120.0,,31.0,,,,84.0,,,,2.0,,,,,800.0,,,46.38,,ESE,28.66,28.44,,Mist
KIGQ,11/24/2009 19:05 UTC,29.29,50.0,,87.38,4.61,120.0,,31.0,,,,82.0,163.0,,,2.5,,,,,1600.0,,,46.36,,ESE,28.65,28.41,,Mist
KIGQ,11/24/2009 19:27 UTC,29.28,50.0,,87.38,5.75,120.0,,31.0,,,,113.0,173.0,,,3.0,,,,,1100.0,,,46.36,,ESE,28.64,28.4,,Mist
KIGQ,11/24/2009 19:45 UTC,29.27,50.0,,93.5,5.75,130.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,48.18,,SE,28.63,28.33,,Mist
KIGQ,11/24/2009 20:05 UTC,29.27,51.8,,87.48,6.91,140.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,48.16,,SE,28.63,28.32,,Mist
KIGQ,11/24/2009 20:25 UTC,29.26,51.8,,87.48,6.91,140.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,48.16,,SE,28.62,28.31,,Mist
KIGQ,11/24/2009 20:45 UTC,29.25,51.8,,81.75,4.61,120.0,,,,,,153.0,504.0,,,7.0,,,,,1500.0,,,46.34,,ESE,28.61,28.35,,Overcast
KIGQ,11/24/2009 21:05 UTC,29.25,51.8,,81.75,6.91,120.0,,,,,,173.0,504.0,,,7.0,,,,,1700.0,,,46.34,,ESE,28.61,28.35,,Overcast
KIGQ,11/24/2009 21:26 UTC,29.24,51.8,,81.75,4.61,130.0,,,504.0,,,153.0,213.0,,,7.0,,,,,1500.0,,,46.34,,SE,28.6,28.34,,Overcast
KIGQ,11/24/2009 21:45 UTC,29.23,51.8,,81.75,5.75,120.0,,,503.0,,,153.0,193.0,,,7.0,,,,,1500.0,,,46.34,,ESE,28.59,28.33,,Mostly Cloudy
KIGQ,11/24/2009 22:05 UTC,29.22,51.8,,81.75,6.91,120.0,,,484.0,,,132.0,193.0,,,7.0,,,,,1900.0,,,46.34,,ESE,28.58,28.32,,Overcast
KIGQ,11/24/2009 22:29 UTC,29.21,51.8,,81.75,5.75,110.0,,,,,,392.0,464.0,,,7.0,,,,,4600.0,,,46.34,,ESE,28.57,28.31,,Overcast
KIGQ,11/24/2009 22:45 UTC,29.21,51.8,,81.75,4.61,120.0,,13.0,,,,192.0,484.0,,,7.0,,,,,4800.0,,,46.34,,ESE,28.57,28.31,,Light Rain
KIGQ,11/24/2009 23:05 UTC,29.21,51.8,,81.75,6.91,130.0,,13.0,,,,192.0,484.0,,,5.0,,,,,4800.0,,,46.34,,SE,28.57,28.31,,Light Rain
KIGQ,11/24/2009 23:25 UTC,29.2,51.8,,81.75,9.22,110.0,,1.0,504.0,0.04,,172.0,443.0,,,5.0,,,,,4400.0,,,46.34,,ESE,28.57,28.31,,Rain
KIGQ,11/24/2009 23:45 UTC,29.2,50.0,,87.38,11.5,120.0,16.11,1.0,504.0,0.08,,212.0,422.0,,,5.0,,,,,5000.0,,,46.36,,ESE,28.57,28.33,,Rain
KIGQ,11/25/2009 00:05 UTC,29.19,50.0,,87.38,11.5,110.0,,1.0,504.0,0.07,,122.0,443.0,,,5.0,,,,,4400.0,,,46.36,,ESE,28.56,28.32,,Rain
KIGQ,11/25/2009 00:25 UTC,29.19,50.0,,87.38,14.97,130.0,18.41,1.0,504.0,0.12,,252.0,373.0,,,5.0,,,,,3700.0,,,46.36,,SE,28.56,28.32,,Rain
KIGQ,11/25/2009 00:45 UTC,29.18,50.0,,87.38,12.66,160.0,16.11,1.0,444.0,0.18,,192.0,273.0,,,7.0,,,,,2700.0,,,46.36,,SSE,28.55,28.31,,Rain
KIGQ,11/25/2009 01:05 UTC,29.18,50.0,,87.38,10.36,140.0,,1.0,504.0,0.04,,132.0,453.0,,,5.0,,,,,4500.0,,,46.36,,SE,28.55,28.31,,Rain
KIGQ,11/25/2009 01:25 UTC,29.17,50.0,,87.38,10.36,140.0,,1.0,554.0,0.07,,112.0,463.0,,,5.0,,,,,4600.0,,,46.36,,SE,28.54,28.3,,Rain
KIGQ,11/25/2009 01:45 UTC,29.17,50.0,,87.38,6.91,140.0,,1.0,554.0,0.1,,242.0,453.0,,,4.0,,,,,4500.0,,,46.36,,SE,28.54,28.3,,Rain
KIGQ,11/25/2009 02:05 UTC,29.15,50.0,,87.38,9.22,140.0,,1.0,504.0,0.02,,152.0,383.0,,,7.0,,,,,3800.0,,,46.36,,SE,28.52,28.28,,Rain
KIGQ,11/25/2009 02:25 UTC,29.15,50.0,,87.38,10.36,140.0,17.27,13.0,504.0,0.04,,112.0,162.0,,,5.0,,,,,5000.0,,,46.36,,SE,28.52,28.28,,Light Rain
KIGQ,11/25/2009 02:45 UTC,29.14,50.0,,87.38,10.36,130.0,,1.0,504.0,0.06,,122.0,473.0,,,5.0,,,,,4700.0,,,46.36,,SE,28.51,28.27,,Rain
KIGQ,11/25/2009 03:05 UTC,29.12,50.0,,87.38,11.5,130.0,,14.0,504.0,0.04,,122.0,393.0,,,7.0,,,,,3900.0,,,46.36,,SE,28.49,28.25,,Heavy Rain
KIGQ,11/25/2009 03:25 UTC,29.11,50.0,,87.38,10.36,140.0,,13.0,374.0,0.05,,142.0,203.0,,,7.0,,,,,2000.0,,,46.36,,SE,28.48,28.24,,Light Rain
KIGQ,11/25/2009 03:45 UTC,29.1,50.0,,87.38,11.5,150.0,,18.0,,0.05,,112.0,184.0,,,5.0,,,,,1800.0,,,46.36,,SSE,28.47,28.23,,Heavy Drizzle
KIGQ,11/25/2009 04:05 UTC,29.09,50.0,,87.38,12.66,170.0,17.27,13.0,,0.01,,143.0,214.0,,,7.0,,,,,1400.0,,,46.36,,S,28.46,28.22,,Light Rain
KIGQ,11/25/2009 04:25 UTC,29.09,50.0,,87.38,14.97,170.0,23.02,,504.0,0.01,,142.0,283.0,,,10.0,,,,,2800.0,,,46.36,,S,28.46,28.22,,Overcast
KIGQ,11/25/2009 04:45 UTC,29.08,50.0,,87.38,11.5,190.0,,,283.0,0.01,,132.0,232.0,,,10.0,,,,,2800.0,,,46.36,,S,28.45,28.21,,Mostly Cloudy
KIGQ,11/25/2009 05:05 UTC,29.08,50.0,,87.38,10.36,210.0,,,274.0,,,132.0,193.0,,,10.0,,,,,1900.0,,,46.36,,SSW,28.45,28.21,,Overcast
KIGQ,11/25/2009 05:26 UTC,29.08,48.2,,87.28,12.66,220.0,19.57,,,,,153.0,204.0,,,10.0,,,,,1500.0,,,44.55,,SW,28.45,28.27,,Overcast
KIGQ,11/25/2009 05:45 UTC,29.08,48.2,,87.28,14.97,220.0,21.85,,494.0,,,152.0,203.0,,,10.0,,,,,2000.0,,,44.55,,SW,28.45,28.27,,Overcast
KIGQ,11/25/2009 06:05 UTC,29.08,46.4,,87.19,13.8,220.0,23.02,,,,,162.0,494.0,,,10.0,,,,,4900.0,,,42.75,,SW,28.45,28.34,,Overcast
KIGQ,11/25/2009 06:25 UTC,29.08,46.4,,81.34,12.66,220.0,21.85,,,,,162.0,494.0,,,10.0,,,,,4900.0,,,40.93,,SW,28.45,28.38,,Overcast
KIGQ,11/25/2009 06:46 UTC,29.08,46.4,,81.34,12.66,220.0,18.41,,,,,262.0,494.0,,,10.0,,,,,4900.0,,,40.93,,SW,28.45,28.38,,Overcast
KIGQ,11/25/2009 07:05 UTC,29.08,46.4,,81.34,11.5,220.0,17.27,,504.0,,,262.0,422.0,,,10.0,,,,,5000.0,,,40.93,,SW,28.45,28.38,,Overcast
KIGQ,11/25/2009 07:26 UTC,29.08,46.4,,81.34,6.91,210.0,,,424.0,,,153.0,213.0,,,10.0,,,,,1500.0,,,40.93,,SSW,28.45,28.38,,Overcast
