# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/24/2009 12:25 UTC,29.53,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.2,,N,28.89,28.17,,Mist
KIGQ,08/24/2009 12:45 UTC,29.53,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.0,,N,28.89,28.07,,Clear
KIGQ,08/24/2009 13:05 UTC,29.53,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.89,27.96,,Clear
KIGQ,08/24/2009 13:25 UTC,29.53,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.89,27.83,,Clear
KIGQ,08/24/2009 13:45 UTC,29.53,64.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.89,27.71,,Clear
KIGQ,08/24/2009 14:05 UTC,29.54,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.9,27.8,,Clear
KIGQ,08/24/2009 14:25 UTC,29.54,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.9,27.75,,Clear
KIGQ,08/24/2009 14:45 UTC,29.54,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.9,27.86,,Clear
KIGQ,08/24/2009 15:05 UTC,29.54,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.9,27.83,,Clear
KIGQ,08/24/2009 15:25 UTC,29.55,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.91,27.85,,Clear
KIGQ,08/24/2009 15:45 UTC,29.54,71.6,,68.81,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,60.77,,N,28.9,27.83,,Partly Cloudy
KIGQ,08/24/2009 16:05 UTC,29.55,73.4,,64.76,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,60.77,,N,28.91,27.83,,Partly Cloudy
KIGQ,08/24/2009 16:27 UTC,29.54,75.2,,60.98,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,60.78,,N,28.9,27.8,,Partly Cloudy
KIGQ,08/24/2009 16:45 UTC,29.54,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.9,27.8,,Clear
KIGQ,08/24/2009 17:05 UTC,29.53,75.2,,60.98,3.44,230.0,,,,,,342.0,,,,10.0,,,,,,,,60.78,,SW,28.89,27.79,,Partly Cloudy
KIGQ,08/24/2009 17:25 UTC,29.52,75.2,,60.98,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,60.78,,N,28.88,27.77,,Partly Cloudy
KIGQ,08/24/2009 17:45 UTC,29.53,77.0,,57.45,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSW,28.89,27.77,,Clear
KIGQ,08/24/2009 18:05 UTC,29.52,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.88,27.87,,Clear
KIGQ,08/24/2009 18:28 UTC,29.51,77.0,,53.88,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,58.99,,N,28.87,27.85,,Mostly Cloudy
KIGQ,08/24/2009 18:45 UTC,29.5,77.0,,57.45,3.44,250.0,,,,,,402.0,,,,10.0,,,,,,,,60.79,,WSW,28.86,27.74,,Partly Cloudy
KIGQ,08/24/2009 19:05 UTC,29.5,77.0,,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.86,27.84,,Clear
KIGQ,08/24/2009 19:25 UTC,29.49,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.85,27.71,,Clear
KIGQ,08/24/2009 19:45 UTC,29.49,78.8,,50.78,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSW,28.85,27.81,,Clear
KIGQ,08/24/2009 20:05 UTC,29.49,78.8,,50.78,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SW,28.85,27.81,,Clear
KIGQ,08/24/2009 20:27 UTC,29.48,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.84,27.8,,Clear
KIGQ,08/24/2009 20:45 UTC,29.48,78.8,,50.78,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSW,28.84,27.8,,Clear
KIGQ,08/24/2009 21:05 UTC,29.48,78.8,,50.78,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,S,28.84,27.8,,Clear
KIGQ,08/24/2009 21:27 UTC,29.47,78.8,,50.78,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SW,28.83,27.79,,Clear
KIGQ,08/24/2009 21:45 UTC,29.47,78.8,,50.78,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,S,28.83,27.79,,Clear
KIGQ,08/24/2009 22:07 UTC,29.47,78.8,,54.14,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,S,28.83,27.69,,Clear
KIGQ,08/24/2009 22:26 UTC,29.46,77.0,,57.45,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,S,28.82,27.69,,Clear
KIGQ,08/24/2009 22:45 UTC,29.46,77.0,,57.45,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,S,28.82,27.69,,Clear
KIGQ,08/24/2009 23:05 UTC,29.47,75.2,,60.98,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.83,27.72,,Clear
KIGQ,08/24/2009 23:25 UTC,29.46,75.2,,60.98,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.82,27.71,,Clear
KIGQ,08/24/2009 23:45 UTC,29.46,73.4,,64.76,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.82,27.73,,Clear
KIGQ,08/25/2009 00:07 UTC,29.46,71.6,,68.81,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.82,27.75,,Clear
KIGQ,08/25/2009 00:25 UTC,29.46,69.8,,73.15,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.82,27.77,,Clear
KIGQ,08/25/2009 00:47 UTC,29.47,68.0,,77.79,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.83,27.81,,Clear
KIGQ,08/25/2009 01:05 UTC,29.47,66.2,,77.64,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.83,27.92,,Clear
KIGQ,08/25/2009 01:25 UTC,29.47,64.4,,82.65,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.83,27.94,,Clear
KIGQ,08/25/2009 01:45 UTC,29.47,64.4,,82.65,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.83,27.94,,Clear
KIGQ,08/25/2009 02:07 UTC,29.47,64.4,,88.11,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.83,27.85,,Clear
KIGQ,08/25/2009 02:25 UTC,29.47,64.4,,88.11,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.83,27.85,,Clear
KIGQ,08/25/2009 02:47 UTC,29.47,62.6,,93.84,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,S,28.83,27.87,,Clear
KIGQ,08/25/2009 03:07 UTC,29.47,60.8,,93.8,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,S,28.83,27.99,,Clear
KIGQ,08/25/2009 03:25 UTC,29.46,60.8,,87.94,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,S,28.82,28.06,,Clear
KIGQ,08/25/2009 03:45 UTC,29.46,60.8,,100.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,S,28.82,27.88,,Clear
KIGQ,08/25/2009 04:05 UTC,29.47,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.83,27.87,,Clear
KIGQ,08/25/2009 04:25 UTC,29.47,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.83,27.87,,Clear
KIGQ,08/25/2009 04:45 UTC,29.47,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.83,27.89,,Clear
KIGQ,08/25/2009 05:05 UTC,29.47,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.83,27.89,,Clear
KIGQ,08/25/2009 05:25 UTC,29.47,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.83,28.01,,Clear
KIGQ,08/25/2009 05:45 UTC,29.46,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.82,28.08,,Clear
KIGQ,08/25/2009 06:05 UTC,29.45,59.0,,93.75,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,S,28.81,28.07,,Clear
KIGQ,08/25/2009 06:25 UTC,29.45,59.0,,100.0,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,S,28.81,27.99,,Clear
KIGQ,08/25/2009 06:45 UTC,29.45,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.81,28.07,,Clear
KIGQ,08/25/2009 07:07 UTC,29.45,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.81,27.96,,Clear
KIGQ,08/25/2009 07:25 UTC,29.44,59.0,,93.75,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,S,28.8,28.06,,Clear
KIGQ,08/25/2009 07:45 UTC,29.45,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.81,28.07,,Clear
KIGQ,08/25/2009 08:07 UTC,29.45,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.81,28.09,,Clear
KIGQ,08/25/2009 08:25 UTC,29.45,57.2,,100.0,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,S,28.81,28.09,,Clear
KIGQ,08/25/2009 08:45 UTC,29.45,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.81,28.09,,Clear
KIGQ,08/25/2009 09:05 UTC,29.45,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.81,28.09,,Clear
KIGQ,08/25/2009 09:25 UTC,29.46,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.82,28.1,,Clear
KIGQ,08/25/2009 09:45 UTC,29.47,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.83,28.11,,Clear
KIGQ,08/25/2009 10:05 UTC,29.47,55.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.4,,N,28.83,28.21,,Clear
KIGQ,08/25/2009 10:25 UTC,29.47,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.83,28.11,,Clear
KIGQ,08/25/2009 10:45 UTC,29.47,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.2,,N,28.83,28.11,,Clear
KIGQ,08/25/2009 11:05 UTC,29.47,55.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.4,,N,28.83,28.21,,Clear
KIGQ,08/25/2009 11:27 UTC,29.47,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.2,,N,28.83,28.11,,Mist
KIGQ,08/25/2009 11:45 UTC,29.48,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.84,28.02,,Clear
KIGQ,08/25/2009 12:05 UTC,29.48,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.8,,N,28.84,27.9,,Clear
KIGQ,08/25/2009 12:27 UTC,29.48,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.84,27.88,,Clear
KIGQ,08/25/2009 12:45 UTC,29.49,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.85,27.79,,Clear
KIGQ,08/25/2009 13:05 UTC,29.49,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.85,27.77,,Clear
KIGQ,08/25/2009 13:26 UTC,29.49,66.2,,88.2,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.58,,N,28.85,27.75,,Mist
KIGQ,08/25/2009 13:45 UTC,29.48,69.8,,83.01,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.84,27.58,,Clear
KIGQ,08/25/2009 14:06 UTC,29.47,71.6,,78.09,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.83,27.55,,Clear
KIGQ,08/25/2009 14:25 UTC,29.47,71.6,,78.09,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.83,27.55,,Clear
KIGQ,08/25/2009 14:45 UTC,29.47,73.4,,69.01,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.83,27.64,,Clear
KIGQ,08/25/2009 15:05 UTC,29.47,73.4,,69.01,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.83,27.64,,Clear
KIGQ,08/25/2009 15:25 UTC,29.46,73.4,,69.01,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.82,27.63,,Clear
KIGQ,08/25/2009 15:45 UTC,29.45,75.2,,64.98,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.81,27.6,,Clear
KIGQ,08/25/2009 16:07 UTC,29.46,77.0,,61.21,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.59,,SW,28.82,27.59,,Clear
KIGQ,08/25/2009 16:44 UTC,29.44,77.0,,65.2,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.8,27.46,,Clear
KIGQ,08/25/2009 17:06 UTC,29.43,77.0,,65.2,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.79,27.45,,Clear
KIGQ,08/25/2009 17:27 UTC,29.42,78.8,,61.44,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.78,27.41,,Clear
KIGQ,08/25/2009 17:44 UTC,29.42,78.8,,61.44,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.4,,SW,28.78,27.41,,Clear
KIGQ,08/25/2009 18:04 UTC,29.42,78.8,,61.44,10.36,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.78,27.41,,Clear
KIGQ,08/25/2009 18:24 UTC,29.42,78.8,,61.44,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.78,27.41,,Clear
KIGQ,08/25/2009 18:44 UTC,29.41,78.8,,61.44,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.77,27.4,,Clear
KIGQ,08/25/2009 19:04 UTC,29.41,80.6,,57.94,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.77,27.38,82.28,Clear
KIGQ,08/25/2009 19:26 UTC,29.41,80.6,,57.94,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.77,27.38,82.28,Clear
KIGQ,08/25/2009 19:44 UTC,29.4,80.6,,57.94,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.76,27.37,82.28,Clear
KIGQ,08/25/2009 20:06 UTC,29.39,80.6,,57.94,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,S,28.75,27.36,82.28,Clear
KIGQ,08/25/2009 20:24 UTC,29.38,80.6,,57.94,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,S,28.74,27.35,82.28,Clear
KIGQ,08/25/2009 20:44 UTC,29.38,80.6,,57.94,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.74,27.35,82.28,Clear
KIGQ,08/25/2009 21:04 UTC,29.38,80.6,,57.94,9.22,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.42,,S,28.74,27.35,82.28,Clear
KIGQ,08/25/2009 21:24 UTC,29.38,80.6,,57.94,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.74,27.35,82.28,Clear
KIGQ,08/25/2009 21:44 UTC,29.38,80.6,,57.94,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.74,27.35,82.28,Clear
KIGQ,08/25/2009 22:06 UTC,29.37,80.6,,57.94,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.73,27.34,82.28,Clear
KIGQ,08/25/2009 22:24 UTC,29.37,78.8,,65.41,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.73,27.24,,Clear
KIGQ,08/25/2009 22:44 UTC,29.37,78.8,,65.41,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.73,27.24,,Clear
KIGQ,08/25/2009 23:04 UTC,29.37,78.8,,65.41,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.73,27.24,,Clear
KIGQ,08/25/2009 23:26 UTC,29.36,77.0,,69.4,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.72,27.26,,Clear
KIGQ,08/25/2009 23:44 UTC,29.37,75.2,,73.67,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.73,27.29,,Clear
KIGQ,08/26/2009 00:06 UTC,29.36,75.2,,73.67,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.72,27.28,,Clear
KIGQ,08/26/2009 00:24 UTC,29.36,73.4,,78.24,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,WNW,28.72,27.3,,Clear
KIGQ,08/26/2009 00:44 UTC,29.37,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.73,27.34,,Clear
KIGQ,08/26/2009 01:04 UTC,29.38,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.74,27.37,,Clear
KIGQ,08/26/2009 01:25 UTC,29.38,68.0,,88.29,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.74,27.51,,Clear
KIGQ,08/26/2009 01:44 UTC,29.38,68.0,,88.29,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.74,27.51,,Clear
KIGQ,08/26/2009 02:04 UTC,29.39,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.75,27.54,,Clear
KIGQ,08/26/2009 02:24 UTC,29.39,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.75,27.54,,Clear
KIGQ,08/26/2009 02:44 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.75,27.43,,Clear
KIGQ,08/26/2009 03:04 UTC,29.39,66.2,,100.0,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.75,27.43,,Clear
KIGQ,08/26/2009 03:24 UTC,29.39,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.75,27.54,,Clear
KIGQ,08/26/2009 03:45 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.75,27.43,,Clear
KIGQ,08/26/2009 04:06 UTC,29.4,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.76,27.55,,Clear
KIGQ,08/26/2009 04:24 UTC,29.4,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.76,27.55,,Clear
KIGQ,08/26/2009 04:44 UTC,29.39,64.4,,100.0,4.61,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.4,,SW,28.75,27.56,,Clear
KIGQ,08/26/2009 05:04 UTC,29.39,64.4,,100.0,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,64.4,,SSW,28.75,27.56,,Clear
KIGQ,08/26/2009 05:24 UTC,29.39,66.2,,100.0,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,SW,28.75,27.43,,Clear
KIGQ,08/26/2009 05:44 UTC,29.38,66.2,,100.0,6.91,180.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,S,28.74,27.42,,Clear
KIGQ,08/26/2009 06:04 UTC,29.4,66.2,,100.0,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,W,28.76,27.44,,Clear
KIGQ,08/26/2009 06:24 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.75,27.43,,Clear
KIGQ,08/26/2009 06:45 UTC,29.4,66.2,,93.94,0.0,0.0,,,,,,402.0,,,,7.0,,,,,,,,64.39,,N,28.76,27.55,,Partly Cloudy
KIGQ,08/26/2009 07:04 UTC,29.39,66.2,,93.94,3.44,200.0,,,,,,402.0,,,,7.0,,,,,,,,64.39,,SSW,28.75,27.54,,Partly Cloudy
KIGQ,08/26/2009 07:24 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,383.0,,,,7.0,,,,,3800.0,,,66.2,,N,28.75,27.43,,Mostly Cloudy
KIGQ,08/26/2009 07:46 UTC,29.39,66.2,,100.0,3.44,190.0,,31.0,,,,384.0,,,,5.0,,,,,3800.0,,,66.2,,S,28.75,27.43,,Mist
KIGQ,08/26/2009 08:04 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,66.2,,N,28.75,27.43,,Overcast
KIGQ,08/26/2009 08:24 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,383.0,,,,7.0,,,,,3800.0,,,66.2,,N,28.75,27.43,,Mostly Cloudy
KIGQ,08/26/2009 08:44 UTC,29.38,66.2,,93.94,3.44,180.0,,,,,,382.0,,,,7.0,,,,,,,,64.39,,S,28.74,27.53,,Partly Cloudy
KIGQ,08/26/2009 09:04 UTC,29.39,66.2,,100.0,3.44,210.0,,,,,,382.0,,,,7.0,,,,,,,,66.2,,SSW,28.75,27.43,,Partly Cloudy
KIGQ,08/26/2009 09:24 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,66.2,,N,28.75,27.43,,Mostly Cloudy
KIGQ,08/26/2009 09:46 UTC,29.39,66.2,,100.0,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,66.2,,N,28.75,27.43,,Overcast
KIGQ,08/26/2009 10:04 UTC,29.4,66.2,,100.0,0.0,0.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,66.2,,N,28.76,27.44,,Overcast
KIGQ,08/26/2009 10:26 UTC,29.41,68.0,,93.98,4.61,210.0,,,,,,292.0,444.0,,,7.0,,,,,4400.0,,,66.19,,SSW,28.77,27.42,,Overcast
KIGQ,08/26/2009 10:44 UTC,29.41,66.2,,100.0,5.75,220.0,,,904.0,,,292.0,483.0,,,7.0,,,,,4800.0,,,66.2,,SW,28.77,27.45,,Overcast
KIGQ,08/26/2009 11:05 UTC,29.41,66.2,,100.0,6.91,210.0,,31.0,,,,902.0,,,,5.0,,,,,,,,66.2,,SSW,28.77,27.45,,Mist
KIGQ,08/26/2009 11:26 UTC,29.41,66.2,,100.0,3.44,230.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.2,,SW,28.77,27.45,,Mist
KIGQ,08/26/2009 11:44 UTC,29.4,68.0,,93.98,3.44,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,SSW,28.76,27.41,,Mist
KIGQ,08/26/2009 12:04 UTC,29.42,68.0,,93.98,0.0,0.0,,,,,,802.0,,,,7.0,,,,,,,,66.19,,N,28.78,27.43,,Partly Cloudy
KIGQ,08/26/2009 12:24 UTC,29.41,66.2,,100.0,0.0,0.0,,13.0,,,,1.0,,,,5.0,,,,,,,,66.2,,N,28.77,27.45,,Light Rain
KIGQ,08/26/2009 12:44 UTC,29.4,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.2,,N,28.76,27.44,,Mist
KIGQ,08/26/2009 13:04 UTC,29.42,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.78,27.43,,Mist
KIGQ,08/26/2009 13:24 UTC,29.43,68.0,,93.98,0.0,0.0,,13.0,,,,133.0,,,,5.0,,,,,1300.0,,,66.19,,N,28.79,27.44,,Light Rain
KIGQ,08/26/2009 13:46 UTC,29.42,69.8,,88.37,0.0,0.0,,13.0,,,,113.0,164.0,,,7.0,,,,,1100.0,,,66.19,,N,28.78,27.41,,Light Rain
KIGQ,08/26/2009 14:05 UTC,29.42,69.8,,94.03,0.0,0.0,,13.0,,,,113.0,164.0,,,5.0,,,,,1100.0,,,67.99,,N,28.78,27.29,,Light Rain
KIGQ,08/26/2009 14:24 UTC,29.42,69.8,,94.03,0.0,0.0,,13.0,,,,112.0,,,,5.0,,,,,,,,67.99,,N,28.78,27.29,,Light Rain
KIGQ,08/26/2009 14:48 UTC,29.43,71.6,,94.07,0.0,0.0,,,,,,112.0,,,,7.0,,,,,,,,69.79,,N,28.79,27.15,,Partly Cloudy
KIGQ,08/26/2009 15:04 UTC,29.44,71.6,,94.07,3.44,220.0,,,,,,113.0,,,,7.0,,,,,1100.0,,,69.79,,SW,28.8,27.16,,Mostly Cloudy
KIGQ,08/26/2009 15:24 UTC,29.44,71.6,,94.07,0.0,0.0,,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,69.79,,N,28.8,27.16,,Light Rain
KIGQ,08/26/2009 15:44 UTC,29.45,71.6,,94.07,3.44,10.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,69.79,,N,28.81,27.17,,Mist
