# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/23/2009 22:06 UTC,29.29,73.4,,56.95,0.0,0.0,,,503.0,,,252.0,462.0,,,10.0,,,,,5000.0,,,57.17,,N,28.65,27.75,,Mostly Cloudy
KIGQ,07/23/2009 22:25 UTC,29.29,69.8,,77.94,4.61,50.0,,77.0,1003.0,0.1,,62.0,262.0,,,10.0,,,,,10000.0,,,62.57,,NE,28.65,27.5,,Light Rain/Thunderstorm
KIGQ,07/23/2009 22:45 UTC,29.29,69.8,,77.94,3.44,90.0,,5.0,,0.11,,1103.0,,,,7.0,,,,,11000.0,,,62.57,,E,28.65,27.5,,Thunder
KIGQ,07/23/2009 23:06 UTC,29.29,69.8,,77.94,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,62.57,,N,28.65,27.5,,Partly Cloudy
KIGQ,07/23/2009 23:25 UTC,29.29,69.8,,77.94,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.57,,N,28.65,27.5,,Partly Cloudy
KIGQ,07/23/2009 23:46 UTC,29.28,71.6,,73.32,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.64,27.47,,Clear
KIGQ,07/24/2009 00:05 UTC,29.28,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.64,27.49,,Clear
KIGQ,07/24/2009 00:25 UTC,29.27,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.48,,Clear
KIGQ,07/24/2009 00:45 UTC,29.27,69.8,,83.01,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.63,27.37,,Clear
KIGQ,07/24/2009 01:06 UTC,29.27,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.63,27.28,,Mist
KIGQ,07/24/2009 01:25 UTC,29.27,66.2,,93.94,3.44,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.39,,S,28.63,27.42,,Mist
KIGQ,07/24/2009 01:45 UTC,29.27,66.2,,93.94,5.75,220.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.39,,SW,28.63,27.42,,Mist
KIGQ,07/24/2009 02:05 UTC,29.27,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.4,,N,28.63,27.44,,Mist
KIGQ,07/24/2009 02:25 UTC,29.27,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.4,,N,28.63,27.44,,Mist
KIGQ,07/24/2009 02:45 UTC,29.28,62.6,,100.0,5.75,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,SSW,28.64,27.58,,Mist
KIGQ,07/24/2009 03:05 UTC,29.28,62.6,,100.0,5.75,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,SSW,28.64,27.58,,Mist
KIGQ,07/24/2009 03:25 UTC,29.27,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,N,28.63,27.57,,Mist
KIGQ,07/24/2009 03:45 UTC,29.27,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,N,28.63,27.57,,Mist
KIGQ,07/24/2009 04:05 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 04:25 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 04:45 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 05:05 UTC,29.27,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.6,,N,28.63,27.57,,Mist
KIGQ,07/24/2009 05:25 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 05:45 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 06:05 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/24/2009 06:25 UTC,29.26,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.62,27.68,,Mist
KIGQ,07/24/2009 06:45 UTC,29.26,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.62,27.68,,Mist
KIGQ,07/24/2009 07:05 UTC,29.26,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.62,27.68,,Mist
KIGQ,07/24/2009 07:25 UTC,29.26,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,59.0,,N,28.62,27.79,,Mist
KIGQ,07/24/2009 07:45 UTC,29.26,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,57.2,,N,28.62,27.9,,Mist
KIGQ,07/24/2009 08:05 UTC,29.26,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,59.0,,N,28.62,27.79,,Mist
KIGQ,07/24/2009 08:25 UTC,29.26,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.2,,N,28.62,27.9,,Mist
KIGQ,07/24/2009 08:45 UTC,29.26,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.0,,N,28.62,27.79,,Mist
KIGQ,07/24/2009 09:05 UTC,29.26,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.0,,N,28.62,27.79,,Mist
KIGQ,07/24/2009 09:25 UTC,29.25,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.0,,N,28.61,27.78,,Mist
KIGQ,07/24/2009 09:46 UTC,29.25,59.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.0,,N,28.61,27.78,,Mist
KIGQ,07/24/2009 10:05 UTC,29.25,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,55.4,,N,28.61,27.99,,Mist
KIGQ,07/24/2009 10:25 UTC,29.24,57.2,,100.0,3.44,170.0,,31.0,,,,1.0,,,,1.75,,,,,,,,57.2,,S,28.6,27.88,,Mist
KIGQ,07/24/2009 10:45 UTC,29.25,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.2,,N,28.61,27.89,,Mist
KIGQ,07/24/2009 11:05 UTC,29.25,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,57.2,,N,28.61,27.89,,Mist
KIGQ,07/24/2009 11:25 UTC,29.26,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.2,,N,28.62,27.9,,Mist
KIGQ,07/24/2009 11:45 UTC,29.26,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,60.8,,N,28.62,27.68,,Mist
KIGQ,07/24/2009 12:05 UTC,29.27,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,N,28.63,27.57,,Mist
KIGQ,07/24/2009 12:25 UTC,29.27,66.2,,93.94,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,WSW,28.63,27.42,,Clear
KIGQ,07/24/2009 12:45 UTC,29.27,68.0,,88.29,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,W,28.63,27.39,,Clear
KIGQ,07/24/2009 13:05 UTC,29.27,69.8,,83.01,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,W,28.63,27.37,,Clear
KIGQ,07/24/2009 13:25 UTC,29.27,71.6,,78.09,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,W,28.63,27.35,,Clear
KIGQ,07/24/2009 13:45 UTC,29.27,73.4,,73.5,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,W,28.63,27.33,,Clear
KIGQ,07/24/2009 14:05 UTC,29.27,73.4,,73.5,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.63,27.33,,Clear
KIGQ,07/24/2009 14:25 UTC,29.27,75.2,,69.21,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,W,28.63,27.3,,Clear
KIGQ,07/24/2009 14:45 UTC,29.27,77.0,,65.2,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,WSW,28.63,27.28,,Clear
KIGQ,07/24/2009 15:05 UTC,29.26,78.8,,61.44,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,W,28.62,27.25,,Clear
KIGQ,07/24/2009 15:25 UTC,29.26,78.8,,61.44,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,W,28.62,27.25,,Clear
KIGQ,07/24/2009 15:45 UTC,29.26,80.6,,57.94,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,W,28.62,27.23,82.28,Clear
KIGQ,07/24/2009 16:05 UTC,29.26,80.6,,54.4,5.75,240.0,,,,,,392.0,,,,10.0,,,,,,,,62.62,,WSW,28.62,27.35,81.85,Partly Cloudy
KIGQ,07/24/2009 16:25 UTC,29.25,80.6,,54.4,9.22,240.0,,,,,,392.0,,,,10.0,,,,,,,,62.62,,WSW,28.61,27.34,81.85,Partly Cloudy
KIGQ,07/24/2009 16:45 UTC,29.25,82.4,,51.31,10.36,270.0,,,,,,472.0,,,,10.0,,,,,,,,62.64,,W,28.61,27.32,83.42,Partly Cloudy
KIGQ,07/24/2009 17:05 UTC,29.25,82.4,,48.15,9.22,250.0,,,,,,472.0,,,,10.0,,,,,,,,60.84,,WSW,28.61,27.43,82.92,Partly Cloudy
KIGQ,07/24/2009 17:25 UTC,29.25,80.6,,51.05,11.5,240.0,16.11,,,,,472.0,,,,10.0,,,,,,,,60.82,,WSW,28.61,27.44,81.47,Partly Cloudy
KIGQ,07/24/2009 17:45 UTC,29.25,82.4,,48.15,12.66,220.0,17.27,,,,,492.0,,,,10.0,,,,,,,,60.84,,SW,28.61,27.43,82.92,Partly Cloudy
KIGQ,07/24/2009 18:05 UTC,29.24,82.4,,48.15,12.66,220.0,,,,,,492.0,,,,10.0,,,,,,,,60.84,,SW,28.6,27.42,82.92,Partly Cloudy
KIGQ,07/24/2009 18:26 UTC,29.24,84.2,,42.63,10.36,210.0,17.27,,,,,552.0,,,,10.0,,,,,,,,59.07,,SSW,28.6,27.5,83.93,Partly Cloudy
KIGQ,07/24/2009 18:45 UTC,29.24,84.2,,45.44,10.36,220.0,16.11,,,,,502.0,,,,10.0,,,,,,,,60.86,,SW,28.6,27.4,84.45,Partly Cloudy
KIGQ,07/24/2009 19:05 UTC,29.23,84.2,,45.44,9.22,190.0,18.41,,,,,502.0,,,,10.0,,,,,,,,60.86,,S,28.59,27.39,84.45,Partly Cloudy
KIGQ,07/24/2009 19:25 UTC,29.22,84.2,,45.44,10.36,230.0,17.27,,,,,502.0,652.0,,,10.0,,,,,,,,60.86,,SW,28.58,27.38,84.45,Partly Cloudy
KIGQ,07/24/2009 19:45 UTC,29.22,82.4,,45.17,8.05,230.0,19.57,,,,,602.0,702.0,,,10.0,,,,,,,,59.05,,SW,28.58,27.5,82.48,Partly Cloudy
KIGQ,07/24/2009 20:06 UTC,29.22,82.4,,48.15,10.36,220.0,,,,,,602.0,,,,10.0,,,,,,,,60.84,,SW,28.58,27.4,82.92,Partly Cloudy
KIGQ,07/24/2009 20:25 UTC,29.22,84.2,,45.44,11.5,200.0,17.27,,,,,602.0,,,,10.0,,,,,,,,60.86,,SSW,28.58,27.38,84.45,Partly Cloudy
KIGQ,07/24/2009 20:45 UTC,29.21,84.2,,42.63,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,59.07,,SW,28.57,27.47,83.93,Clear
KIGQ,07/24/2009 21:05 UTC,29.22,82.4,,45.17,12.66,210.0,,,,,,602.0,,,,10.0,,,,,,,,59.05,,SSW,28.58,27.5,82.48,Partly Cloudy
KIGQ,07/24/2009 21:25 UTC,29.21,82.4,,42.34,11.5,230.0,,,,,,602.0,,,,10.0,,,,,,,,57.24,,SW,28.57,27.59,82.09,Partly Cloudy
KIGQ,07/24/2009 21:45 UTC,29.2,82.4,,42.34,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SW,28.57,27.59,82.09,Clear
KIGQ,07/24/2009 22:06 UTC,29.2,82.4,,48.15,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.57,27.39,82.92,Clear
KIGQ,07/24/2009 22:25 UTC,29.18,80.6,,51.05,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SW,28.55,27.38,81.47,Clear
KIGQ,07/24/2009 22:45 UTC,29.17,82.4,,48.15,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.54,27.36,82.92,Clear
KIGQ,07/24/2009 23:05 UTC,29.18,80.6,,51.05,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SW,28.55,27.38,81.47,Clear
KIGQ,07/24/2009 23:25 UTC,29.17,80.6,,51.05,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSW,28.54,27.37,81.47,Clear
KIGQ,07/24/2009 23:45 UTC,29.16,78.8,,57.69,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.53,27.27,,Clear
KIGQ,07/25/2009 00:05 UTC,29.14,78.8,,57.69,10.36,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.51,27.25,,Clear
KIGQ,07/25/2009 00:25 UTC,29.12,78.8,,57.69,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,28.49,27.23,,Clear
KIGQ,07/25/2009 00:45 UTC,29.14,78.8,,57.69,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.51,27.25,,Clear
KIGQ,07/25/2009 01:05 UTC,29.13,77.0,,61.21,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SW,28.5,27.26,,Clear
KIGQ,07/25/2009 01:25 UTC,29.14,77.0,,61.21,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SW,28.51,27.27,,Clear
KIGQ,07/25/2009 01:45 UTC,29.14,75.2,,64.98,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.51,27.29,,Clear
KIGQ,07/25/2009 02:05 UTC,29.13,75.2,,69.21,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.5,27.17,,Clear
KIGQ,07/25/2009 02:25 UTC,29.13,75.2,,69.21,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.5,27.17,,Clear
KIGQ,07/25/2009 02:45 UTC,29.12,75.2,,69.21,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.49,27.16,,Clear
KIGQ,07/25/2009 03:05 UTC,29.12,73.4,,73.5,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.49,27.18,,Clear
KIGQ,07/25/2009 03:25 UTC,29.12,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.49,27.18,,Clear
KIGQ,07/25/2009 03:45 UTC,29.11,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.48,27.17,,Clear
KIGQ,07/25/2009 04:05 UTC,29.1,71.6,,78.09,3.44,180.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,S,28.47,27.19,,Partly Cloudy
KIGQ,07/25/2009 04:25 UTC,29.09,71.6,,83.13,4.61,200.0,,77.0,,,,1202.0,,,,10.0,,,,,,,,66.18,,SSW,28.46,27.06,,Light Rain/Thunderstorm
KIGQ,07/25/2009 04:45 UTC,29.09,71.6,,83.13,0.0,0.0,,66.0,853.0,0.02,,252.0,422.0,,,10.0,,,,,8500.0,,,66.18,,N,28.46,27.06,,Thunderstorm
KIGQ,07/25/2009 05:05 UTC,29.11,71.6,,88.46,6.91,280.0,,77.0,904.0,,,372.0,753.0,,,10.0,,,,,7500.0,,,67.99,,W,28.48,26.96,,Light Rain/Thunderstorm
KIGQ,07/25/2009 05:25 UTC,29.12,71.6,,94.07,11.5,270.0,,66.0,804.0,0.04,,322.0,463.0,,,7.0,,,,,4600.0,,,69.79,,W,28.49,26.84,,Thunderstorm
KIGQ,07/25/2009 05:45 UTC,29.12,69.8,,100.0,11.5,240.0,,78.0,454.0,0.09,,282.0,353.0,,,7.0,,,,,3500.0,,,69.8,,WSW,28.49,26.87,,Heavy Rain/Thunderstorm
KIGQ,07/25/2009 06:05 UTC,29.09,68.0,,93.98,8.05,180.0,,,554.0,0.03,,262.0,463.0,,,10.0,,,,,4600.0,,,66.19,,S,28.46,27.11,,Overcast
KIGQ,07/25/2009 06:25 UTC,29.07,68.0,,93.98,11.5,160.0,,,554.0,0.07,,242.0,473.0,,,2.5,,,,,4700.0,,,66.19,,SSE,28.44,27.09,,Overcast
KIGQ,07/25/2009 06:45 UTC,29.02,68.0,,93.98,17.27,130.0,,,454.0,0.15,,222.0,353.0,,,10.0,,,,,3500.0,,,66.19,,SE,28.39,27.04,,Overcast
KIGQ,07/25/2009 07:05 UTC,29.01,68.0,,93.98,8.05,150.0,,,462.0,0.01,,222.0,282.0,,,10.0,,,,,,,,66.19,,SSE,28.38,27.03,,Partly Cloudy
KIGQ,07/25/2009 07:25 UTC,29.01,68.0,,88.29,4.61,130.0,,,,0.01,,1.0,,,,10.0,,,,,,,,64.39,,SE,28.38,27.14,,Clear
KIGQ,07/25/2009 07:45 UTC,29.0,68.0,,88.29,5.75,160.0,,,,0.01,,1.0,,,,10.0,,,,,,,,64.39,,SSE,28.37,27.13,,Clear
KIGQ,07/25/2009 08:05 UTC,29.01,68.0,,88.29,4.61,190.0,,,,,,1002.0,,,,10.0,,,,,,,,64.39,,S,28.38,27.14,,Partly Cloudy
KIGQ,07/25/2009 08:25 UTC,29.02,66.2,,93.94,6.91,220.0,,,,,,752.0,,,,10.0,,,,,,,,64.39,,SW,28.39,27.17,,Partly Cloudy
KIGQ,07/25/2009 08:45 UTC,29.02,66.2,,93.94,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WSW,28.39,27.17,,Clear
KIGQ,07/25/2009 09:05 UTC,29.03,66.2,,93.94,6.91,250.0,,,,,,852.0,,,,10.0,,,,,,,,64.39,,WSW,28.4,27.18,,Partly Cloudy
KIGQ,07/25/2009 09:25 UTC,29.03,66.2,,93.94,4.61,270.0,,,,,,852.0,903.0,,,10.0,,,,,9000.0,,,64.39,,W,28.4,27.18,,Mostly Cloudy
KIGQ,07/25/2009 09:45 UTC,29.04,66.2,,93.94,0.0,0.0,,,,,,503.0,854.0,,,10.0,,,,,5000.0,,,64.39,,N,28.41,27.19,,Overcast
KIGQ,07/25/2009 10:05 UTC,29.04,66.2,,100.0,0.0,0.0,,,,,,423.0,504.0,,,10.0,,,,,4200.0,,,66.2,,N,28.41,27.08,,Overcast
KIGQ,07/25/2009 10:25 UTC,29.05,66.2,,100.0,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,66.2,,N,28.42,27.09,,Overcast
KIGQ,07/25/2009 10:45 UTC,29.05,66.2,,100.0,4.61,240.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,66.2,,WSW,28.42,27.09,,Overcast
KIGQ,07/25/2009 11:05 UTC,29.05,66.2,,100.0,4.61,220.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,66.2,,SW,28.42,27.09,,Overcast
KIGQ,07/25/2009 11:25 UTC,29.06,66.2,,100.0,5.75,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,66.2,,SW,28.43,27.1,,Overcast
KIGQ,07/25/2009 11:46 UTC,29.06,66.2,,100.0,8.05,240.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,66.2,,WSW,28.43,27.1,,Overcast
KIGQ,07/25/2009 12:05 UTC,29.06,68.0,,93.98,9.22,250.0,,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,66.19,,WSW,28.43,27.08,,Overcast
KIGQ,07/25/2009 12:25 UTC,29.06,68.0,,93.98,12.66,260.0,,,304.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,66.19,,W,28.43,27.08,,Overcast
KIGQ,07/25/2009 12:45 UTC,29.06,68.0,,93.98,8.05,280.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,66.19,,W,28.43,27.08,,Overcast
KIGQ,07/25/2009 13:05 UTC,29.06,68.0,,93.98,8.05,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,66.19,,W,28.43,27.08,,Overcast
KIGQ,07/25/2009 13:25 UTC,29.06,69.8,,88.37,8.05,280.0,,,,,,123.0,274.0,,,10.0,,,,,1200.0,,,66.19,,W,28.43,27.05,,Overcast
KIGQ,07/25/2009 13:45 UTC,29.06,69.8,,88.37,6.91,290.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,66.19,,WNW,28.43,27.05,,Overcast
KIGQ,07/25/2009 14:06 UTC,29.06,69.8,,88.37,10.36,290.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,66.19,,WNW,28.43,27.05,,Overcast
KIGQ,07/25/2009 14:25 UTC,29.06,71.6,,83.13,9.22,300.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,66.18,,WNW,28.43,27.03,,Overcast
KIGQ,07/25/2009 14:46 UTC,29.06,73.4,,78.24,10.36,310.0,,,,,,162.0,,,,10.0,,,,,,,,66.18,,NW,28.43,27.01,,Partly Cloudy
KIGQ,07/25/2009 15:05 UTC,29.07,73.4,,73.5,8.05,300.0,,,,,,202.0,,,,10.0,,,,,,,,64.38,,WNW,28.44,27.13,,Partly Cloudy
KIGQ,07/25/2009 15:25 UTC,29.08,75.2,,69.21,10.36,320.0,,,,,,222.0,,,,10.0,,,,,,,,64.39,,NW,28.45,27.12,,Partly Cloudy
KIGQ,07/25/2009 15:45 UTC,29.08,75.2,,69.21,9.22,300.0,16.11,,432.0,,,292.0,332.0,,,10.0,,,,,,,,64.39,,WNW,28.45,27.12,,Partly Cloudy
KIGQ,07/25/2009 16:05 UTC,29.08,77.0,,61.21,12.66,280.0,16.11,,493.0,,,292.0,352.0,,,10.0,,,,,4900.0,,,62.59,,W,28.45,27.21,,Mostly Cloudy
KIGQ,07/25/2009 16:26 UTC,29.09,78.8,,57.69,10.36,280.0,16.11,,,,,362.0,502.0,,,10.0,,,,,,,,62.6,,W,28.46,27.2,,Partly Cloudy
KIGQ,07/25/2009 16:45 UTC,29.09,78.8,,57.69,13.8,280.0,20.71,,,,,422.0,,,,10.0,,,,,,,,62.6,,W,28.46,27.2,,Partly Cloudy
KIGQ,07/25/2009 17:05 UTC,29.09,80.6,,51.05,8.05,290.0,18.41,,,,,462.0,,,,10.0,,,,,,,,60.82,,WNW,28.46,27.29,81.47,Partly Cloudy
KIGQ,07/25/2009 17:25 UTC,29.09,78.8,,50.78,11.5,290.0,,,,,,462.0,552.0,,,10.0,,,,,,,,59.01,,WNW,28.46,27.41,,Partly Cloudy
KIGQ,07/25/2009 17:45 UTC,29.09,78.8,,47.61,12.66,280.0,19.57,,,,,502.0,553.0,,,10.0,,,,,5500.0,,,57.21,,W,28.46,27.51,,Mostly Cloudy
KIGQ,07/25/2009 18:05 UTC,29.09,80.6,,44.89,12.66,280.0,19.57,,,,,502.0,,,,10.0,,,,,,,,57.23,,W,28.46,27.49,80.82,Partly Cloudy
KIGQ,07/25/2009 18:25 UTC,29.09,80.6,,47.88,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,59.02,,W,28.46,27.39,81.12,Clear
KIGQ,07/25/2009 18:45 UTC,29.09,80.6,,47.88,12.66,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,59.02,,W,28.46,27.39,81.12,Clear
KIGQ,07/25/2009 19:05 UTC,29.09,78.8,,47.61,11.5,280.0,17.27,,,,,602.0,,,,10.0,,,,,,,,57.21,,W,28.46,27.51,,Partly Cloudy
KIGQ,07/25/2009 19:25 UTC,29.09,78.8,,50.78,12.66,250.0,20.71,,,,,502.0,,,,10.0,,,,,,,,59.01,,WSW,28.46,27.41,,Partly Cloudy
KIGQ,07/25/2009 19:45 UTC,29.09,80.6,,44.89,16.11,260.0,23.02,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,57.23,,W,28.46,27.49,80.82,Mostly Cloudy
KIGQ,07/25/2009 20:05 UTC,29.09,80.6,,47.88,19.57,260.0,23.02,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,59.02,,W,28.46,27.39,81.12,Mostly Cloudy
KIGQ,07/25/2009 20:25 UTC,29.09,82.4,,48.15,17.27,260.0,23.02,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,60.84,,W,28.46,27.27,82.92,Mostly Cloudy
KIGQ,07/25/2009 20:45 UTC,29.1,80.6,,47.88,19.57,260.0,27.63,,,,,502.0,752.0,,,10.0,,,,,,,,59.02,,W,28.47,27.4,81.12,Partly Cloudy
KIGQ,07/25/2009 21:05 UTC,29.1,80.6,,47.88,16.11,270.0,24.16,,,,,752.0,,,,10.0,,,,,,,,59.02,,W,28.47,27.4,81.12,Partly Cloudy
KIGQ,07/25/2009 21:26 UTC,29.1,80.6,,47.88,16.11,250.0,25.32,,,,,602.0,,,,10.0,,,,,,,,59.02,,WSW,28.47,27.4,81.12,Partly Cloudy
KIGQ,07/25/2009 21:45 UTC,29.1,80.6,,47.88,16.11,270.0,26.46,,,,,502.0,702.0,,,10.0,,,,,,,,59.02,,W,28.47,27.4,81.12,Partly Cloudy
KIGQ,07/25/2009 22:05 UTC,29.1,80.6,,51.05,16.11,260.0,23.02,,,,,652.0,902.0,,,10.0,,,,,,,,60.82,,W,28.47,27.3,81.47,Partly Cloudy
KIGQ,07/25/2009 22:25 UTC,29.11,80.6,,44.89,20.71,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.48,27.51,80.82,Clear
KIGQ,07/25/2009 22:45 UTC,29.1,80.6,,47.88,14.97,280.0,23.02,,,,,902.0,,,,10.0,,,,,,,,59.02,,W,28.47,27.4,81.12,Partly Cloudy
