# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2010 22:21 UTC,29.06,77.0,,57.45,5.75,230.0,,,,,,322.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.3,,Partly Cloudy
KIGQ,06/02/2010 22:41 UTC,29.05,78.8,,54.14,0.0,0.0,,,,,,322.0,,,,7.0,,,,,,,,60.81,,N,28.42,27.27,,Partly Cloudy
KIGQ,06/02/2010 23:01 UTC,29.05,78.8,,57.69,0.0,0.0,,,,,,322.0,,,,10.0,,,,,,,,62.6,,N,28.42,27.16,,Partly Cloudy
KIGQ,06/02/2010 23:21 UTC,29.05,78.8,,54.14,0.0,0.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,60.81,,N,28.42,27.27,,Mostly Cloudy
KIGQ,06/02/2010 23:41 UTC,29.06,75.2,,60.98,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,60.78,,N,28.43,27.32,,Partly Cloudy
KIGQ,06/03/2010 00:20 UTC,29.06,71.6,,68.81,4.61,40.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,NE,28.43,27.36,,Clear
KIGQ,06/03/2010 00:21 UTC,29.06,71.6,,68.81,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,NE,28.43,27.36,,Clear
KIGQ,06/03/2010 00:41 UTC,29.06,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,N,28.43,27.58,,Clear
KIGQ,06/03/2010 01:01 UTC,29.06,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,N,28.43,27.51,,Clear
KIGQ,06/03/2010 01:21 UTC,29.07,64.4,,88.11,0.0,0.0,,,,,,1202.0,,,,7.0,,,,,,,,60.78,,N,28.44,27.45,,Partly Cloudy
KIGQ,06/03/2010 01:41 UTC,29.09,64.4,,82.65,4.61,20.0,,,,,,342.0,,,,7.0,,,,,,,,58.97,,NNE,28.46,27.57,,Partly Cloudy
KIGQ,06/03/2010 02:03 UTC,29.1,62.6,,77.33,10.36,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,55.35,,N,28.47,27.77,,Overcast
KIGQ,06/03/2010 02:21 UTC,29.1,60.8,,87.94,9.22,10.0,,,,,,342.0,483.0,,,10.0,,,,,4800.0,,,57.17,,N,28.47,27.7,,Mostly Cloudy
KIGQ,06/03/2010 02:41 UTC,29.11,60.8,,87.94,10.36,10.0,19.57,,,,,82.0,473.0,,,10.0,,,,,4700.0,,,57.17,,N,28.48,27.72,,Mostly Cloudy
KIGQ,06/03/2010 03:01 UTC,29.12,59.0,,87.85,10.36,10.0,18.41,,,,,83.0,114.0,,,10.0,,,,,800.0,,,55.37,,N,28.49,27.83,,Overcast
KIGQ,06/03/2010 03:21 UTC,29.12,59.0,,87.85,3.44,20.0,,,,,,112.0,,,,10.0,,,,,,,,55.37,,NNE,28.49,27.83,,Partly Cloudy
KIGQ,06/03/2010 03:41 UTC,29.11,60.8,,82.4,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,55.36,,N,28.48,27.8,,Partly Cloudy
KIGQ,06/03/2010 04:01 UTC,29.09,60.8,,82.4,4.61,110.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,55.36,,ESE,28.46,27.78,,Mostly Cloudy
KIGQ,06/03/2010 04:21 UTC,29.1,60.8,,82.4,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,55.36,,N,28.47,27.79,,Overcast
KIGQ,06/03/2010 04:41 UTC,29.1,60.8,,82.4,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,55.36,,N,28.47,27.79,,Overcast
KIGQ,06/03/2010 05:01 UTC,29.09,60.8,,82.4,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,55.36,,N,28.46,27.78,,Partly Cloudy
KIGQ,06/03/2010 05:23 UTC,29.09,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.36,,N,28.46,27.78,,Clear
KIGQ,06/03/2010 05:41 UTC,29.09,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.36,,N,28.46,27.78,,Clear
KIGQ,06/03/2010 06:01 UTC,29.1,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.47,27.79,,Clear
KIGQ,06/03/2010 06:21 UTC,29.09,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.46,27.78,,Clear
KIGQ,06/03/2010 06:41 UTC,29.09,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.46,27.69,,Clear
KIGQ,06/03/2010 07:01 UTC,29.09,60.8,,87.94,0.0,0.0,,,,,,63.0,,,,7.0,,,,,600.0,,,57.17,,N,28.46,27.69,,Mostly Cloudy
KIGQ,06/03/2010 07:21 UTC,29.09,60.8,,87.94,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,57.17,,N,28.46,27.69,,Overcast
KIGQ,06/03/2010 07:41 UTC,29.08,60.8,,87.94,3.44,20.0,,,,,,64.0,,,,10.0,,,,,600.0,,,57.17,,NNE,28.45,27.68,,Overcast
KIGQ,06/03/2010 08:01 UTC,29.08,60.8,,87.94,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,57.17,,N,28.45,27.68,,Overcast
KIGQ,06/03/2010 08:21 UTC,29.09,60.8,,87.94,8.05,10.0,,,,,,63.0,,,,7.0,,,,,600.0,,,57.17,,N,28.46,27.69,,Mostly Cloudy
KIGQ,06/03/2010 08:41 UTC,29.1,59.0,,87.85,3.44,20.0,,,,,,62.0,,,,10.0,,,,,,,,55.37,,NNE,28.47,27.81,,Partly Cloudy
KIGQ,06/03/2010 09:01 UTC,29.09,59.0,,87.85,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,NNE,28.46,27.8,,Clear
KIGQ,06/03/2010 09:21 UTC,29.09,59.0,,82.27,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.46,27.87,,Clear
KIGQ,06/03/2010 09:41 UTC,29.1,59.0,,82.27,0.0,0.0,,,,,,122.0,,,,10.0,,,,,,,,53.56,,N,28.47,27.88,,Partly Cloudy
KIGQ,06/03/2010 10:01 UTC,29.09,57.2,,87.75,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.46,27.89,,Clear
KIGQ,06/03/2010 10:21 UTC,29.11,59.0,,82.27,6.91,360.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,53.56,,N,28.48,27.89,,Mostly Cloudy
KIGQ,06/03/2010 10:41 UTC,29.12,59.0,,82.27,5.75,20.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,53.56,,NNE,28.49,27.9,,Overcast
KIGQ,06/03/2010 11:01 UTC,29.13,59.0,,82.27,5.75,360.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,53.56,,N,28.5,27.91,,Overcast
KIGQ,06/03/2010 11:21 UTC,29.15,59.0,,82.27,4.61,20.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.56,,NNE,28.52,27.93,,Overcast
KIGQ,06/03/2010 11:41 UTC,29.15,60.8,,77.17,4.61,20.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.55,,NNE,28.52,27.91,,Overcast
KIGQ,06/03/2010 12:01 UTC,29.16,60.8,,77.17,0.0,0.0,,,,,,333.0,1004.0,,,10.0,,,,,3300.0,,,53.55,,N,28.53,27.92,,Overcast
KIGQ,06/03/2010 12:21 UTC,29.16,60.8,,77.17,6.91,20.0,,,,,,312.0,903.0,,,10.0,,,,,9000.0,,,53.55,,NNE,28.53,27.92,,Mostly Cloudy
KIGQ,06/03/2010 12:41 UTC,29.17,60.8,,77.17,3.44,10.0,,,,,,313.0,903.0,,,10.0,,,,,3100.0,,,53.55,,N,28.54,27.93,,Mostly Cloudy
KIGQ,06/03/2010 13:01 UTC,29.17,60.8,,77.17,5.75,10.0,,,,,,312.0,903.0,,,10.0,,,,,9000.0,,,53.55,,N,28.54,27.93,,Mostly Cloudy
KIGQ,06/03/2010 13:21 UTC,29.18,60.8,,72.23,0.0,0.0,,,,,,702.0,902.0,,,10.0,,,,,,,,51.73,,N,28.55,28.02,,Partly Cloudy
KIGQ,06/03/2010 13:42 UTC,29.17,62.6,,67.79,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.54,27.99,,Clear
KIGQ,06/03/2010 14:01 UTC,29.16,62.6,,67.79,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.53,27.98,,Clear
KIGQ,06/03/2010 14:21 UTC,29.17,64.4,,67.99,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.54,27.9,,Clear
KIGQ,06/03/2010 14:41 UTC,29.17,64.4,,63.64,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.54,27.97,,Clear
KIGQ,06/03/2010 15:01 UTC,29.16,64.4,,63.64,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.53,27.96,,Clear
KIGQ,06/03/2010 15:21 UTC,29.16,64.4,,63.64,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.53,27.96,,Clear
KIGQ,06/03/2010 15:41 UTC,29.17,64.4,,63.64,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.54,27.97,,Clear
KIGQ,06/03/2010 16:01 UTC,29.17,66.2,,59.79,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.54,27.96,,Clear
KIGQ,06/03/2010 16:21 UTC,29.17,66.2,,55.93,10.36,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.54,28.03,,Clear
KIGQ,06/03/2010 16:41 UTC,29.17,66.2,,55.93,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.54,28.03,,Clear
KIGQ,06/03/2010 17:01 UTC,29.17,66.2,,59.79,9.22,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.54,27.96,,Clear
KIGQ,06/03/2010 17:21 UTC,29.18,68.0,,56.19,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.55,27.95,,Clear
KIGQ,06/03/2010 17:41 UTC,29.17,68.0,,56.19,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.54,27.94,,Clear
KIGQ,06/03/2010 18:01 UTC,29.17,66.2,,55.93,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,28.54,28.03,,Clear
KIGQ,06/03/2010 18:21 UTC,29.17,68.0,,56.19,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.54,27.94,,Clear
KIGQ,06/03/2010 18:41 UTC,29.17,69.8,,52.83,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.54,27.92,,Clear
KIGQ,06/03/2010 19:01 UTC,29.17,68.0,,52.57,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.54,28.01,,Clear
KIGQ,06/03/2010 19:21 UTC,29.18,69.8,,52.83,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.55,27.93,,Clear
KIGQ,06/03/2010 19:41 UTC,29.18,69.8,,49.43,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.55,28.01,,Clear
KIGQ,06/03/2010 20:01 UTC,29.18,69.8,,49.43,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.55,28.01,,Clear
KIGQ,06/03/2010 20:21 UTC,29.18,68.0,,49.15,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,ENE,28.55,28.09,,Clear
KIGQ,06/03/2010 20:41 UTC,29.18,68.0,,45.93,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NE,28.55,28.16,,Clear
KIGQ,06/03/2010 21:01 UTC,29.18,68.0,,45.93,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NNE,28.55,28.16,,Clear
KIGQ,06/03/2010 21:21 UTC,29.17,68.0,,42.9,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,NNE,28.54,28.21,,Clear
KIGQ,06/03/2010 21:41 UTC,29.18,68.0,,42.9,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,NE,28.55,28.22,,Clear
KIGQ,06/03/2010 22:01 UTC,29.17,68.0,,42.9,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,NE,28.54,28.21,,Clear
KIGQ,06/03/2010 22:21 UTC,29.18,68.0,,40.05,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.71,,NNE,28.55,28.27,,Clear
KIGQ,06/03/2010 22:41 UTC,29.18,68.0,,34.84,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.55,28.38,,Clear
KIGQ,06/03/2010 23:01 UTC,29.18,66.2,,34.54,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.55,28.44,,Clear
KIGQ,06/03/2010 23:21 UTC,29.18,66.2,,32.17,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,N,28.55,28.48,,Clear
KIGQ,06/03/2010 23:41 UTC,29.18,66.2,,32.17,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,NE,28.55,28.48,,Clear
KIGQ,06/04/2010 00:03 UTC,29.19,64.4,,39.46,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NE,28.56,28.41,,Clear
KIGQ,06/04/2010 00:21 UTC,29.19,64.4,,36.77,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NE,28.56,28.46,,Clear
KIGQ,06/04/2010 00:41 UTC,29.19,64.4,,36.77,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ENE,28.56,28.46,,Clear
KIGQ,06/04/2010 01:01 UTC,29.19,62.6,,39.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.56,28.47,,Clear
KIGQ,06/04/2010 01:21 UTC,29.19,60.8,,41.73,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ENE,28.56,28.48,,Clear
KIGQ,06/04/2010 01:41 UTC,29.19,60.8,,48.03,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,E,28.56,28.39,,Clear
KIGQ,06/04/2010 02:01 UTC,29.18,59.0,,54.89,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,ENE,28.55,28.34,,Clear
KIGQ,06/04/2010 02:21 UTC,29.18,59.0,,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.55,28.29,,Clear
KIGQ,06/04/2010 02:41 UTC,29.19,60.8,,51.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.56,28.34,,Clear
KIGQ,06/04/2010 03:01 UTC,29.2,59.0,,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.57,28.31,,Clear
KIGQ,06/04/2010 03:21 UTC,29.2,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.57,28.25,,Clear
KIGQ,06/04/2010 03:41 UTC,29.21,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.57,28.26,,Clear
KIGQ,06/04/2010 04:01 UTC,29.21,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.57,28.25,,Clear
KIGQ,06/04/2010 04:21 UTC,29.2,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.57,28.32,,Clear
KIGQ,06/04/2010 04:41 UTC,29.19,57.2,,67.15,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SE,28.56,28.25,,Clear
KIGQ,06/04/2010 05:01 UTC,29.19,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.56,28.27,,Clear
KIGQ,06/04/2010 05:21 UTC,29.18,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.55,28.18,,Clear
KIGQ,06/04/2010 05:41 UTC,29.18,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.55,28.18,,Clear
KIGQ,06/04/2010 06:01 UTC,29.18,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.55,28.24,,Clear
KIGQ,06/04/2010 06:21 UTC,29.17,57.2,,67.15,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NE,28.54,28.23,,Clear
KIGQ,06/04/2010 06:41 UTC,29.16,57.2,,67.15,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.53,28.22,,Clear
KIGQ,06/04/2010 07:01 UTC,29.17,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.54,28.17,,Clear
KIGQ,06/04/2010 07:21 UTC,29.17,55.4,,76.68,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,48.13,,N,28.54,28.19,,Partly Cloudy
KIGQ,06/04/2010 07:41 UTC,29.17,57.2,,71.85,0.0,0.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,48.12,,N,28.54,28.17,,Mostly Cloudy
KIGQ,06/04/2010 08:01 UTC,29.17,59.0,,72.04,0.0,0.0,,,553.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,49.93,,N,28.54,28.09,,Mostly Cloudy
KIGQ,06/04/2010 08:21 UTC,29.17,57.2,,71.85,4.61,120.0,,,553.0,,,402.0,473.0,,,10.0,,,,,4700.0,,,48.12,,ESE,28.54,28.17,,Mostly Cloudy
KIGQ,06/04/2010 08:41 UTC,29.17,57.2,,71.85,0.0,0.0,,,,,,402.0,552.0,,,10.0,,,,,,,,48.12,,N,28.54,28.17,,Partly Cloudy
KIGQ,06/04/2010 09:03 UTC,29.16,57.2,,71.85,3.44,120.0,,,,,,492.0,602.0,,,10.0,,,,,,,,48.12,,ESE,28.53,28.16,,Partly Cloudy
KIGQ,06/04/2010 09:21 UTC,29.16,57.2,,71.85,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,48.12,,N,28.53,28.16,,Partly Cloudy
KIGQ,06/04/2010 09:41 UTC,29.17,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.54,28.17,,Clear
KIGQ,06/04/2010 10:01 UTC,29.17,57.2,,71.85,0.0,0.0,,,,,,422.0,552.0,,,10.0,,,,,,,,48.12,,N,28.54,28.17,,Partly Cloudy
KIGQ,06/04/2010 10:21 UTC,29.17,59.0,,67.36,0.0,0.0,,,554.0,,,372.0,453.0,,,10.0,,,,,4500.0,,,48.11,,N,28.54,28.16,,Overcast
KIGQ,06/04/2010 10:41 UTC,29.18,59.0,,77.01,0.0,0.0,,,553.0,,,372.0,463.0,,,10.0,,,,,4600.0,,,51.74,,N,28.55,28.04,,Mostly Cloudy
KIGQ,06/04/2010 11:01 UTC,29.18,59.0,,72.04,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,49.93,,N,28.55,28.1,,Partly Cloudy
KIGQ,06/04/2010 11:21 UTC,29.18,59.0,,77.01,0.0,0.0,,,,,,332.0,,,,10.0,,,,,,,,51.74,,N,28.55,28.04,,Partly Cloudy
KIGQ,06/04/2010 11:41 UTC,29.18,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.55,28.02,,Clear
KIGQ,06/04/2010 12:01 UTC,29.18,60.8,,72.23,0.0,0.0,,,,,,452.0,503.0,,,10.0,,,,,5000.0,,,51.73,,N,28.55,28.02,,Mostly Cloudy
KIGQ,06/04/2010 12:21 UTC,29.19,62.6,,67.79,0.0,0.0,,,,,,292.0,502.0,,,10.0,,,,,,,,51.73,,N,28.56,28.01,,Partly Cloudy
KIGQ,06/04/2010 12:41 UTC,29.18,64.4,,55.67,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,28.55,28.12,,Clear
KIGQ,06/04/2010 13:01 UTC,29.18,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.55,28.05,,Clear
KIGQ,06/04/2010 13:21 UTC,29.16,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.53,27.95,,Clear
KIGQ,06/04/2010 13:41 UTC,29.15,69.8,,52.83,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSE,28.52,27.9,,Clear
KIGQ,06/04/2010 14:01 UTC,29.14,69.8,,56.44,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSE,28.51,27.82,,Clear
KIGQ,06/04/2010 14:21 UTC,29.15,71.6,,56.7,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.52,27.73,,Clear
KIGQ,06/04/2010 14:43 UTC,29.15,73.4,,56.95,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,S,28.52,27.62,,Clear
KIGQ,06/04/2010 15:01 UTC,29.15,73.4,,64.76,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.52,27.43,,Clear
KIGQ,06/04/2010 15:21 UTC,29.13,73.4,,64.76,8.05,190.0,,,,,,752.0,,,,10.0,,,,,,,,60.77,,S,28.5,27.41,,Partly Cloudy
KIGQ,06/04/2010 15:41 UTC,29.12,77.0,,61.21,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.49,27.25,,Clear
KIGQ,06/04/2010 16:01 UTC,29.11,75.2,,64.98,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.48,27.26,,Clear
KIGQ,06/04/2010 16:21 UTC,29.1,77.0,,61.21,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.47,27.23,,Clear
KIGQ,06/04/2010 16:41 UTC,29.09,78.8,,57.69,11.5,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.46,27.2,,Clear
KIGQ,06/04/2010 17:03 UTC,29.08,78.8,,61.44,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.45,27.08,,Clear
KIGQ,06/04/2010 17:21 UTC,29.08,80.6,,57.94,11.5,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.45,27.06,82.28,Clear
KIGQ,06/04/2010 17:41 UTC,29.08,80.6,,57.94,16.11,220.0,21.85,,,,,362.0,,,,10.0,,,,,,,,64.42,,SW,28.45,27.06,82.28,Partly Cloudy
KIGQ,06/04/2010 18:01 UTC,29.07,80.6,,57.94,13.8,220.0,19.57,,,,,362.0,1002.0,,,10.0,,,,,,,,64.42,,SW,28.44,27.05,82.28,Partly Cloudy
KIGQ,06/04/2010 18:21 UTC,29.07,82.4,,51.31,10.36,220.0,20.71,,,,,652.0,,,,10.0,,,,,,,,62.64,,SW,28.44,27.14,83.42,Partly Cloudy
KIGQ,06/04/2010 18:41 UTC,29.06,82.4,,54.65,14.97,210.0,21.85,,,,,652.0,902.0,,,10.0,,,,,,,,64.43,,SSW,28.43,27.02,84.0,Partly Cloudy
KIGQ,06/04/2010 19:01 UTC,29.06,75.2,,73.67,13.8,240.0,,1.0,603.0,0.03,,132.0,453.0,,,1.25,,,,,4500.0,,,66.19,,WSW,28.43,26.98,,Rain
KIGQ,06/04/2010 19:21 UTC,29.06,77.0,,69.4,11.5,230.0,,13.0,853.0,0.03,,142.0,442.0,,,10.0,,,,,8500.0,,,66.19,,SW,28.43,26.96,,Light Rain
KIGQ,06/04/2010 19:41 UTC,29.06,75.2,,73.67,8.05,220.0,,13.0,,0.05,,802.0,852.0,,,10.0,,,,,,,,66.19,,SW,28.43,26.98,,Light Rain
KIGQ,06/04/2010 20:01 UTC,29.05,75.2,,73.67,10.36,220.0,,,,,,802.0,,,,10.0,,,,,,,,66.19,,SW,28.42,26.97,,Partly Cloudy
KIGQ,06/04/2010 20:21 UTC,29.07,75.2,,73.67,6.91,240.0,,1.0,703.0,0.02,,142.0,232.0,,,7.0,,,,,7000.0,,,66.19,,WSW,28.44,26.99,,Rain
KIGQ,06/04/2010 20:41 UTC,29.05,75.2,,83.37,0.0,0.0,,13.0,702.0,0.02,,162.0,252.0,,,10.0,,,,,,,,69.79,,N,28.42,26.72,,Light Rain
KIGQ,06/04/2010 21:01 UTC,29.05,75.2,,83.37,0.0,0.0,,13.0,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.42,26.72,,Light Rain
KIGQ,06/04/2010 21:21 UTC,29.05,75.2,,78.39,5.75,250.0,,13.0,,0.01,,1.0,,,,10.0,,,,,,,,67.99,,WSW,28.42,26.85,,Light Rain
KIGQ,06/04/2010 21:41 UTC,29.04,78.8,,74.02,5.75,240.0,,,,0.01,,1.0,,,,10.0,,,,,,,,69.81,,WSW,28.41,26.66,,Clear
KIGQ,06/04/2010 22:01 UTC,29.05,78.8,,74.02,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.42,26.67,,Clear
KIGQ,06/04/2010 22:21 UTC,29.04,75.2,,73.67,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.41,26.96,,Clear
KIGQ,06/04/2010 22:41 UTC,29.04,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.41,26.96,,Clear
KIGQ,06/04/2010 23:01 UTC,29.03,75.2,,78.39,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,67.99,,N,28.4,26.83,,Partly Cloudy
KIGQ,06/04/2010 23:21 UTC,29.03,75.2,,73.67,5.75,220.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SW,28.4,26.95,,Clear
KIGQ,06/04/2010 23:43 UTC,29.03,78.8,,61.44,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.4,27.03,,Clear
KIGQ,06/05/2010 00:01 UTC,29.04,75.2,,69.21,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.41,27.08,,Clear
KIGQ,06/05/2010 00:21 UTC,29.04,75.2,,73.67,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.41,26.96,,Clear
