# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/24/2010 05:45 UTC,29.74,30.2,,80.04,4.61,310.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.71,,NW,29.09,29.43,,Overcast
KIGQ,12/24/2010 06:05 UTC,29.74,30.2,,80.04,4.61,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.71,,WNW,29.09,29.43,,Overcast
KIGQ,12/24/2010 06:25 UTC,29.74,28.4,,86.15,5.75,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.74,,WNW,29.09,29.44,,Overcast
KIGQ,12/24/2010 06:45 UTC,29.74,28.4,,86.15,5.75,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.74,,WNW,29.09,29.44,,Overcast
KIGQ,12/24/2010 07:05 UTC,29.73,28.4,,86.15,5.75,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.74,,NW,29.08,29.43,,Overcast
KIGQ,12/24/2010 07:25 UTC,29.73,28.4,,86.15,4.61,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.74,,NW,29.08,29.43,,Overcast
KIGQ,12/24/2010 07:45 UTC,29.74,28.4,,86.15,3.44,320.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,24.74,,NW,29.09,29.44,,Overcast
KIGQ,12/24/2010 08:05 UTC,29.74,28.4,,86.15,3.44,310.0,,,,,,163.0,214.0,,,7.0,,,,,1600.0,,,24.74,,NW,29.09,29.44,,Overcast
KIGQ,12/24/2010 08:25 UTC,29.74,28.4,,86.15,4.61,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.74,,NW,29.09,29.44,,Overcast
KIGQ,12/24/2010 08:45 UTC,29.74,28.4,,86.15,4.61,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.74,,NNW,29.09,29.44,,Overcast
KIGQ,12/24/2010 09:05 UTC,29.74,28.4,,86.15,4.61,330.0,,,,,,153.0,214.0,,,7.0,,,,,1500.0,,,24.74,,NNW,29.09,29.44,,Overcast
KIGQ,12/24/2010 09:25 UTC,29.73,28.4,,86.15,0.0,0.0,,,,,,172.0,234.0,,,7.0,,,,,2300.0,,,24.74,,N,29.08,29.43,,Overcast
KIGQ,12/24/2010 09:45 UTC,29.72,28.4,,86.15,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,24.74,,N,29.07,29.42,,Overcast
KIGQ,12/24/2010 10:05 UTC,29.72,28.4,,86.15,0.0,0.0,,,,,,233.0,1103.0,,,7.0,,,,,2300.0,,,24.74,,N,29.07,29.42,,Mostly Cloudy
KIGQ,12/24/2010 10:25 UTC,29.72,28.4,,86.15,0.0,0.0,,,,,,252.0,1003.0,,,7.0,,,,,10000.0,,,24.74,,N,29.07,29.42,,Mostly Cloudy
KIGQ,12/24/2010 10:45 UTC,29.72,28.4,,86.15,3.44,350.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,24.74,,N,29.07,29.42,,Overcast
KIGQ,12/24/2010 11:05 UTC,29.71,28.4,,86.15,3.44,360.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,24.74,,N,29.06,29.41,,Overcast
KIGQ,12/24/2010 11:25 UTC,29.71,28.4,,86.15,0.0,0.0,,,,,,253.0,,,,7.0,,,,,2500.0,,,24.74,,N,29.06,29.41,,Mostly Cloudy
KIGQ,12/24/2010 11:45 UTC,29.72,28.4,,86.15,0.0,0.0,,,,,,252.0,,,,7.0,,,,,,,,24.74,,N,29.07,29.42,,Partly Cloudy
KIGQ,12/24/2010 12:05 UTC,29.72,28.4,,86.15,3.44,270.0,,,,,,132.0,253.0,,,7.0,,,,,2500.0,,,24.74,,W,29.07,29.42,,Mostly Cloudy
KIGQ,12/24/2010 12:25 UTC,29.72,28.4,,86.15,3.44,260.0,,,1004.0,,,112.0,252.0,,,7.0,,,,,10000.0,,,24.74,,W,29.07,29.42,,Overcast
KIGQ,12/24/2010 12:45 UTC,29.72,28.4,,86.15,0.0,0.0,,,1004.0,,,113.0,173.0,,,7.0,,,,,1100.0,,,24.74,,N,29.07,29.42,,Overcast
KIGQ,12/24/2010 13:05 UTC,29.72,28.4,,86.15,4.61,250.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,24.74,,WSW,29.07,29.42,,Overcast
KIGQ,12/24/2010 13:25 UTC,29.71,28.4,,86.15,5.75,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,24.74,,W,29.06,29.41,,Overcast
KIGQ,12/24/2010 13:45 UTC,29.71,28.4,,86.15,3.44,290.0,,6.0,,,,133.0,224.0,,,5.0,,,,,1300.0,,,24.74,,WNW,29.06,29.41,,Haze
KIGQ,12/24/2010 14:05 UTC,29.71,28.4,,86.15,4.61,280.0,,,,,,112.0,243.0,,,7.0,,,,,2400.0,,,24.74,,W,29.06,29.41,,Mostly Cloudy
KIGQ,12/24/2010 14:25 UTC,29.71,28.4,,86.15,4.61,310.0,,,,,,112.0,244.0,,,7.0,,,,,2400.0,,,24.74,,NW,29.06,29.41,,Overcast
KIGQ,12/24/2010 14:45 UTC,29.71,28.4,,86.15,4.61,310.0,,20.0,,,,212.0,273.0,,,5.0,,,,,2700.0,,,24.74,,NW,29.06,29.41,,Light Snow
KIGQ,12/24/2010 15:05 UTC,29.71,28.4,,86.15,3.44,300.0,,20.0,274.0,,,112.0,173.0,,,3.0,,,,,1700.0,,,24.74,,WNW,29.06,29.41,,Light Snow
KIGQ,12/24/2010 15:25 UTC,29.71,30.2,,80.04,0.0,0.0,,6.0,263.0,,,112.0,173.0,,,5.0,,,,,1700.0,,,24.71,,N,29.06,29.4,,Haze
KIGQ,12/24/2010 15:45 UTC,29.71,30.2,,86.26,0.0,0.0,,31.0,,,,112.0,,,,5.0,,,,,,,,26.54,,N,29.06,29.38,,Mist
KIGQ,12/24/2010 16:05 UTC,29.7,30.2,,86.26,0.0,0.0,,6.0,,,,112.0,232.0,,,5.0,,,,,,,,26.54,,N,29.05,29.36,,Haze
KIGQ,12/24/2010 16:25 UTC,29.69,30.2,,86.26,0.0,0.0,,6.0,,,,212.0,,,,5.0,,,,,,,,26.54,,N,29.04,29.35,,Haze
KIGQ,12/24/2010 16:45 UTC,29.68,32.0,,80.19,0.0,0.0,,6.0,,,,163.0,214.0,,,5.0,,,,,1600.0,,,26.51,,N,29.03,29.33,,Haze
KIGQ,12/24/2010 17:05 UTC,29.67,30.2,,86.26,0.0,0.0,,6.0,,,,143.0,194.0,,,5.0,,,,,1400.0,,,26.54,,N,29.02,29.33,,Haze
KIGQ,12/24/2010 17:25 UTC,29.66,32.0,,80.19,0.0,0.0,,6.0,,,,143.0,193.0,,,4.0,,,,,1400.0,,,26.51,,N,29.02,29.32,,Haze
KIGQ,12/24/2010 17:45 UTC,29.64,32.0,,80.19,3.44,70.0,,20.0,,,,114.0,,,,2.5,,,,,1100.0,,,26.51,,ENE,29.0,29.3,,Light Snow
KIGQ,12/24/2010 18:05 UTC,29.63,32.0,,80.19,0.0,0.0,,20.0,,,,114.0,,,,2.5,,,,,1100.0,,,26.51,,N,28.99,29.29,,Light Snow
KIGQ,12/24/2010 18:25 UTC,29.63,32.0,,86.37,0.0,0.0,,20.0,,,,114.0,,,,1.25,,,,,1100.0,,,28.34,,N,28.99,29.27,,Light Snow
KIGQ,12/24/2010 18:45 UTC,29.62,32.0,,86.37,0.0,0.0,,20.0,,,,114.0,,,,1.5,,,,,1100.0,,,28.34,,N,28.98,29.26,,Light Snow
KIGQ,12/24/2010 19:05 UTC,29.62,32.0,,86.37,0.0,0.0,,20.0,,,,94.0,,,,1.25,,,,,900.0,,,28.34,,N,28.98,29.26,,Light Snow
KIGQ,12/24/2010 19:25 UTC,29.62,32.0,,86.37,0.0,0.0,,20.0,,,,94.0,,,,1.0,,,,,900.0,,,28.34,,N,28.98,29.26,,Light Snow
KIGQ,12/24/2010 19:45 UTC,29.62,30.2,,92.91,0.0,0.0,,20.0,,,,94.0,,,,0.5,,,,,900.0,,,28.37,,N,28.98,29.27,,Light Snow
KIGQ,12/24/2010 20:05 UTC,29.62,32.0,,92.96,0.0,0.0,,20.0,,,,114.0,,,,0.75,,,,,1100.0,,,30.17,,N,28.98,29.23,,Light Snow
KIGQ,12/24/2010 20:25 UTC,29.62,30.2,,100.0,0.0,0.0,,20.0,,,,134.0,,,,0.75,,,,,1300.0,,,30.2,,N,28.98,29.25,,Light Snow
KIGQ,12/24/2010 20:45 UTC,29.62,30.2,,100.0,0.0,0.0,,20.0,,,,134.0,,,,0.75,,,,,1300.0,,,30.2,,N,28.98,29.25,,Light Snow
KIGQ,12/24/2010 21:05 UTC,29.61,30.2,,100.0,0.0,0.0,,20.0,,,,134.0,,,,0.75,,,,,1300.0,,,30.2,,N,28.97,29.24,,Light Snow
KIGQ,12/24/2010 21:25 UTC,29.61,30.2,,100.0,0.0,0.0,,20.0,,,,43.0,154.0,,,0.5,,,,,400.0,,,30.2,,N,28.97,29.24,,Light Snow
KIGQ,12/24/2010 21:45 UTC,29.6,30.2,,100.0,0.0,0.0,,3.0,,,,64.0,,,,0.5,,,,,600.0,,,30.2,,N,28.96,29.23,,Snow
KIGQ,12/24/2010 22:05 UTC,29.6,30.2,,100.0,0.0,0.0,,20.0,,,,63.0,184.0,,,0.75,,,,,600.0,,,30.2,,N,28.96,29.23,,Light Snow
KIGQ,12/24/2010 22:25 UTC,29.6,30.2,,100.0,0.0,0.0,,20.0,,,,63.0,134.0,,,0.75,,,,,600.0,,,30.2,,N,28.96,29.23,,Light Snow
KIGQ,12/24/2010 22:45 UTC,29.6,30.2,,100.0,0.0,0.0,,20.0,,,,64.0,,,,1.25,,,,,600.0,,,30.2,,N,28.96,29.23,,Light Snow
KIGQ,12/24/2010 23:05 UTC,29.6,30.2,,100.0,0.0,0.0,,20.0,,,,64.0,,,,1.0,,,,,600.0,,,30.2,,N,28.96,29.23,,Light Snow
KIGQ,12/24/2010 23:25 UTC,29.59,30.2,,100.0,3.44,10.0,,20.0,,,,84.0,,,,1.5,,,,,800.0,,,30.2,,N,28.95,29.22,,Light Snow
KIGQ,12/24/2010 23:45 UTC,29.59,30.2,,100.0,3.44,10.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,30.2,,N,28.95,29.22,,Light Snow
KIGQ,12/25/2010 00:05 UTC,29.59,30.2,,100.0,0.0,0.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,30.2,,N,28.95,29.22,,Light Snow
KIGQ,12/25/2010 00:25 UTC,29.59,30.2,,100.0,0.0,0.0,,20.0,,,,63.0,144.0,,,1.25,,,,,600.0,,,30.2,,N,28.95,29.22,,Light Snow
KIGQ,12/25/2010 00:45 UTC,29.59,30.2,,100.0,0.0,0.0,,20.0,,,,84.0,,,,1.75,,,,,800.0,,,30.2,,N,28.95,29.22,,Light Snow
KIGQ,12/25/2010 01:05 UTC,29.58,30.2,,100.0,0.0,0.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,30.2,,N,28.94,29.21,,Light Snow
KIGQ,12/25/2010 01:25 UTC,29.58,30.2,,100.0,0.0,0.0,,20.0,,,,44.0,,,,2.0,,,,,400.0,,,30.2,,N,28.94,29.21,,Light Snow
KIGQ,12/25/2010 01:45 UTC,29.57,32.0,,92.96,3.44,50.0,,20.0,,,,44.0,,,,1.75,,,,,400.0,,,30.17,,NE,28.93,29.18,,Light Snow
KIGQ,12/25/2010 02:05 UTC,29.57,30.2,,100.0,0.0,0.0,,20.0,,,,43.0,134.0,,,1.25,,,,,400.0,,,30.2,,N,28.93,29.2,,Light Snow
KIGQ,12/25/2010 02:25 UTC,29.56,30.2,,92.91,0.0,0.0,,20.0,,,,132.0,184.0,,,1.25,,,,,1800.0,,,28.37,,N,28.92,29.21,,Light Snow
KIGQ,12/25/2010 02:45 UTC,29.56,30.2,,92.91,0.0,0.0,,20.0,,,,204.0,,,,1.25,,,,,2000.0,,,28.37,,N,28.92,29.21,,Light Snow
KIGQ,12/25/2010 03:05 UTC,29.55,28.4,,100.0,0.0,0.0,,20.0,653.0,,,193.0,313.0,,,1.25,,,,,1900.0,,,28.4,,N,28.91,29.21,,Light Snow
KIGQ,12/25/2010 03:25 UTC,29.55,30.2,,92.91,0.0,0.0,,20.0,334.0,,,213.0,263.0,,,1.0,,,,,2100.0,,,28.37,,N,28.91,29.2,,Light Snow
KIGQ,12/25/2010 03:45 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,324.0,,,193.0,263.0,,,1.25,,,,,1900.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 04:05 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,284.0,,,152.0,213.0,,,1.25,,,,,2100.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 04:25 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,,,,204.0,,,,1.25,,,,,2000.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 04:45 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,,,,184.0,,,,1.25,,,,,1800.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 05:05 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,,,,143.0,274.0,,,1.25,,,,,1400.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 05:25 UTC,29.55,30.2,,100.0,0.0,0.0,,20.0,,,,273.0,354.0,,,1.25,,,,,2700.0,,,30.2,,N,28.91,29.17,,Light Snow
KIGQ,12/25/2010 05:45 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,314.0,,,103.0,203.0,,,1.25,,,,,1000.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 06:05 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,,,,124.0,,,,1.5,,,,,1200.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 06:25 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,,,,42.0,124.0,,,1.5,,,,,1200.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 06:45 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,,,,43.0,104.0,,,1.75,,,,,400.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 07:05 UTC,29.54,32.0,,92.96,0.0,0.0,,20.0,,,,44.0,,,,1.5,,,,,400.0,,,30.17,,N,28.9,29.15,,Light Snow
KIGQ,12/25/2010 07:25 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,,,,43.0,84.0,,,1.25,,,,,400.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 07:45 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,204.0,,,83.0,123.0,,,2.0,,,,,800.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 08:05 UTC,29.54,30.2,,100.0,0.0,0.0,,20.0,244.0,,,82.0,183.0,,,4.0,,,,,1800.0,,,30.2,,N,28.9,29.16,,Light Snow
KIGQ,12/25/2010 08:25 UTC,29.55,30.2,,100.0,3.44,80.0,,20.0,,,,83.0,184.0,,,4.0,,,,,800.0,,,30.2,,E,28.91,29.17,,Light Snow
KIGQ,12/25/2010 08:45 UTC,29.54,30.2,,100.0,4.61,60.0,,20.0,254.0,,,62.0,102.0,,,3.0,,,,,2500.0,,,30.2,,ENE,28.9,29.16,,Light Snow
KIGQ,12/25/2010 09:05 UTC,29.54,30.2,,92.91,3.44,80.0,,20.0,,,,213.0,284.0,,,3.0,,,,,2100.0,,,28.37,,E,28.9,29.19,,Light Snow
KIGQ,12/25/2010 09:25 UTC,29.54,30.2,,92.91,3.44,70.0,,20.0,,,,193.0,284.0,,,3.0,,,,,1900.0,,,28.37,,ENE,28.9,29.19,,Light Snow
KIGQ,12/25/2010 09:45 UTC,29.53,30.2,,92.91,0.0,0.0,,20.0,,,,154.0,,,,3.0,,,,,1500.0,,,28.37,,N,28.89,29.18,,Light Snow
KIGQ,12/25/2010 10:05 UTC,29.53,28.4,,100.0,0.0,0.0,,20.0,,,,134.0,,,,2.5,,,,,1300.0,,,28.4,,N,28.89,29.19,,Light Snow
KIGQ,12/25/2010 10:25 UTC,29.53,28.4,,100.0,0.0,0.0,,20.0,,,,114.0,,,,1.25,,,,,1100.0,,,28.4,,N,28.89,29.19,,Light Snow
KIGQ,12/25/2010 10:45 UTC,29.53,28.4,,100.0,0.0,0.0,,20.0,,,,94.0,,,,4.0,,,,,900.0,,,28.4,,N,28.89,29.19,,Light Snow
KIGQ,12/25/2010 11:05 UTC,29.53,28.4,,100.0,0.0,0.0,,20.0,,,,93.0,124.0,,,4.0,,,,,900.0,,,28.4,,N,28.89,29.19,,Light Snow
KIGQ,12/25/2010 11:25 UTC,29.53,28.4,,100.0,0.0,0.0,,31.0,,,,73.0,114.0,,,4.0,,,,,700.0,,,28.4,,N,28.89,29.19,,Mist
KIGQ,12/25/2010 11:45 UTC,29.53,28.4,,100.0,0.0,0.0,,20.0,,,,73.0,124.0,,,3.0,,,,,700.0,,,28.4,,N,28.89,29.19,,Light Snow
KIGQ,12/25/2010 12:05 UTC,29.53,30.2,,92.91,0.0,0.0,,31.0,,,,93.0,144.0,,,4.0,,,,,900.0,,,28.37,,N,28.89,29.18,,Mist
KIGQ,12/25/2010 12:25 UTC,29.54,28.4,,100.0,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,28.4,,N,28.9,29.2,,Overcast
KIGQ,12/25/2010 12:45 UTC,29.54,28.4,,92.85,0.0,0.0,,20.0,,,,92.0,164.0,,,10.0,,,,,1600.0,,,26.57,,N,28.9,29.22,,Light Snow
KIGQ,12/25/2010 13:05 UTC,29.53,28.4,,92.85,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.57,,N,28.89,29.21,,Overcast
KIGQ,12/25/2010 13:25 UTC,29.53,28.4,,92.85,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.57,,N,28.89,29.21,,Overcast
KIGQ,12/25/2010 13:45 UTC,29.53,28.4,,92.85,0.0,0.0,,,,,,143.0,284.0,,,10.0,,,,,1400.0,,,26.57,,N,28.89,29.21,,Overcast
KIGQ,12/25/2010 14:05 UTC,29.54,28.4,,92.85,4.61,70.0,,20.0,,,,82.0,124.0,,,5.0,,,,,1200.0,,,26.57,,ENE,28.9,29.22,,Light Snow
KIGQ,12/25/2010 14:25 UTC,29.55,28.4,,92.85,0.0,0.0,,20.0,,,,113.0,164.0,,,1.75,,,,,1100.0,,,26.57,,N,28.91,29.23,,Light Snow
KIGQ,12/25/2010 14:45 UTC,29.55,28.4,,92.85,0.0,0.0,,,,,,183.0,264.0,,,10.0,,,,,1800.0,,,26.57,,N,28.91,29.23,,Overcast
KIGQ,12/25/2010 15:05 UTC,29.55,28.4,,92.85,0.0,0.0,,,424.0,,,183.0,263.0,,,10.0,,,,,1800.0,,,26.57,,N,28.91,29.23,,Overcast
KIGQ,12/25/2010 15:25 UTC,29.55,28.4,,86.15,0.0,0.0,,,433.0,,,202.0,252.0,,,10.0,,,,,4300.0,,,24.74,,N,28.91,29.25,,Mostly Cloudy
KIGQ,12/25/2010 15:45 UTC,29.56,28.4,,86.15,0.0,0.0,,,263.0,,,162.0,222.0,,,10.0,,,,,2600.0,,,24.74,,N,28.92,29.26,,Mostly Cloudy
KIGQ,12/25/2010 16:05 UTC,29.56,28.4,,86.15,0.0,0.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,24.74,,N,28.92,29.26,,Mostly Cloudy
KIGQ,12/25/2010 16:25 UTC,29.55,28.4,,86.15,0.0,0.0,,,354.0,,,143.0,203.0,,,10.0,,,,,1400.0,,,24.74,,N,28.91,29.25,,Overcast
KIGQ,12/25/2010 16:45 UTC,29.54,30.2,,80.04,0.0,0.0,,,364.0,,,142.0,283.0,,,10.0,,,,,2800.0,,,24.71,,N,28.9,29.23,,Overcast
KIGQ,12/25/2010 17:05 UTC,29.54,30.2,,80.04,0.0,0.0,,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,24.71,,N,28.9,29.23,,Overcast
KIGQ,12/25/2010 17:25 UTC,29.53,30.2,,80.04,0.0,0.0,,,,,,252.0,344.0,,,10.0,,,,,3400.0,,,24.71,,N,28.89,29.22,,Overcast
KIGQ,12/25/2010 17:45 UTC,29.52,30.2,,80.04,3.44,50.0,,,,,,313.0,374.0,,,10.0,,,,,3100.0,,,24.71,,NE,28.88,29.21,,Overcast
KIGQ,12/25/2010 18:05 UTC,29.52,30.2,,80.04,4.61,40.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,24.71,,NE,28.88,29.21,,Overcast
KIGQ,12/25/2010 18:25 UTC,29.51,32.0,,74.41,11.5,20.0,17.27,,,,,274.0,,,,10.0,,,,,2700.0,,,24.69,25.4,NNE,28.87,29.19,,Overcast
KIGQ,12/25/2010 18:45 UTC,29.51,32.0,,74.41,10.36,10.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,24.69,25.9,N,28.87,29.19,,Overcast
KIGQ,12/25/2010 19:05 UTC,29.51,32.0,,74.41,11.5,10.0,21.85,,,,,304.0,,,,10.0,,,,,3000.0,,,24.69,25.4,N,28.87,29.19,,Overcast
KIGQ,12/25/2010 19:25 UTC,29.5,32.0,,74.41,14.97,10.0,21.85,,,,,304.0,,,,10.0,,,,,3000.0,,,24.69,24.1,N,28.86,29.18,,Overcast
KIGQ,12/25/2010 19:45 UTC,29.5,33.8,,69.22,13.8,10.0,25.32,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,24.67,26.71,N,28.86,29.17,,Overcast
KIGQ,12/25/2010 20:05 UTC,29.51,32.0,,74.41,13.8,10.0,20.71,,,,,343.0,,,,10.0,,,,,3400.0,,,24.69,24.5,N,28.87,29.19,,Mostly Cloudy
KIGQ,12/25/2010 20:25 UTC,29.52,32.0,,74.41,17.27,10.0,26.46,,,,,324.0,,,,10.0,,,,,3200.0,,,24.69,23.37,N,28.88,29.2,,Overcast
KIGQ,12/25/2010 20:45 UTC,29.52,30.2,,80.04,11.5,30.0,20.71,,324.0,,,192.0,252.0,,,10.0,,,,,3200.0,,,24.71,23.23,NNE,28.88,29.21,,Overcast
KIGQ,12/25/2010 21:05 UTC,29.52,30.2,,80.04,18.41,40.0,,,,,,192.0,274.0,,,10.0,,,,,2700.0,,,24.71,20.78,NE,28.88,29.21,,Overcast
KIGQ,12/25/2010 21:25 UTC,29.53,30.2,,80.04,16.11,40.0,26.46,,,,,252.0,314.0,,,10.0,,,,,3100.0,,,24.71,21.49,NE,28.89,29.22,,Overcast
KIGQ,12/25/2010 21:45 UTC,29.53,30.2,,74.22,17.27,40.0,25.32,,333.0,,,222.0,272.0,,,10.0,,,,,3300.0,,,22.88,21.12,NE,28.89,29.24,,Mostly Cloudy
KIGQ,12/25/2010 22:25 UTC,29.53,30.2,,68.78,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,22.74,NE,28.89,29.26,,Clear
KIGQ,12/25/2010 22:45 UTC,29.53,30.2,,74.22,10.36,40.0,,,,,,262.0,,,,10.0,,,,,,,,22.88,23.74,NE,28.89,29.24,,Partly Cloudy
KIGQ,12/25/2010 23:05 UTC,29.53,30.2,,74.22,8.05,40.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,22.88,24.96,NE,28.89,29.24,,Mostly Cloudy
KIGQ,12/25/2010 23:25 UTC,29.53,30.2,,74.22,6.91,50.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,22.88,,NE,28.89,29.24,,Overcast
KIGQ,12/25/2010 23:45 UTC,29.53,30.2,,80.04,4.61,60.0,,,,,,263.0,344.0,,,10.0,,,,,2600.0,,,24.71,,ENE,28.89,29.22,,Overcast
KIGQ,12/26/2010 00:05 UTC,29.53,30.2,,80.04,5.75,40.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,24.71,,NE,28.89,29.22,,Overcast
KIGQ,12/26/2010 00:25 UTC,29.54,30.2,,80.04,6.91,40.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,24.71,,NE,28.9,29.23,,Overcast
KIGQ,12/26/2010 00:45 UTC,29.54,30.2,,80.04,6.91,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,24.71,,NE,28.9,29.23,,Overcast
KIGQ,12/26/2010 01:05 UTC,29.54,32.0,,74.41,8.05,60.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,24.69,27.08,ENE,28.9,29.22,,Overcast
KIGQ,12/26/2010 01:25 UTC,29.54,30.2,,80.04,6.91,60.0,,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,24.71,,ENE,28.9,29.23,,Overcast
KIGQ,12/26/2010 01:45 UTC,29.54,28.4,,74.03,5.75,180.0,,,,,,243.0,334.0,,,10.0,,,,,2400.0,,,21.08,,S,28.9,29.28,,Overcast
KIGQ,12/26/2010 02:05 UTC,29.55,26.6,,79.74,4.61,160.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.11,,SSE,28.91,29.3,,Overcast
KIGQ,12/26/2010 02:25 UTC,29.55,26.6,,79.74,4.61,160.0,,,804.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,21.11,,SSE,28.91,29.3,,Overcast
KIGQ,12/26/2010 02:45 UTC,29.55,26.6,,79.74,0.0,0.0,,,374.0,,,223.0,313.0,,,10.0,,,,,2200.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 03:05 UTC,29.56,26.6,,79.74,0.0,0.0,,,334.0,,,232.0,283.0,,,10.0,,,,,2800.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 03:25 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 03:45 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 04:05 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 04:25 UTC,29.56,26.6,,73.84,0.0,0.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,19.28,,N,28.92,29.33,,Overcast
KIGQ,12/26/2010 04:45 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 05:05 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.11,,N,28.91,29.3,,Overcast
