# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/03/2010 02:01 UTC,29.48,71.6,,49.7,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,51.75,,N,28.84,28.21,,Haze
KIGQ,07/03/2010 02:21 UTC,29.48,69.8,,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.84,28.23,,Clear
KIGQ,07/03/2010 02:41 UTC,29.48,66.2,,59.79,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.84,28.26,,Clear
KIGQ,07/03/2010 03:01 UTC,29.48,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.26,,Clear
KIGQ,07/03/2010 03:21 UTC,29.48,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.84,28.2,,Clear
KIGQ,07/03/2010 03:41 UTC,29.48,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.28,,Clear
KIGQ,07/03/2010 04:01 UTC,29.48,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.28,,Clear
KIGQ,07/03/2010 04:21 UTC,29.48,64.4,,63.64,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.84,28.28,,Clear
KIGQ,07/03/2010 04:41 UTC,29.47,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.27,,Clear
KIGQ,07/03/2010 05:01 UTC,29.47,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.27,,Clear
KIGQ,07/03/2010 05:21 UTC,29.47,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.29,,Clear
KIGQ,07/03/2010 05:41 UTC,29.47,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.29,,Clear
KIGQ,07/03/2010 06:01 UTC,29.47,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.29,,Clear
KIGQ,07/03/2010 06:21 UTC,29.47,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.29,,Clear
KIGQ,07/03/2010 06:41 UTC,29.47,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.29,,Clear
KIGQ,07/03/2010 07:01 UTC,29.47,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.83,28.3,,Clear
KIGQ,07/03/2010 07:21 UTC,29.47,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.83,28.32,,Clear
KIGQ,07/03/2010 07:41 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 08:01 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 08:21 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 08:41 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 09:01 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 09:21 UTC,29.47,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.83,28.32,,Clear
KIGQ,07/03/2010 09:41 UTC,29.47,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.83,28.41,,Clear
KIGQ,07/03/2010 10:01 UTC,29.47,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.83,28.34,,Clear
KIGQ,07/03/2010 10:21 UTC,29.47,57.2,,76.85,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSE,28.83,28.41,,Clear
KIGQ,07/03/2010 10:41 UTC,29.47,57.2,,76.85,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.83,28.41,,Clear
KIGQ,07/03/2010 11:01 UTC,29.47,59.0,,77.01,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.83,28.32,,Clear
KIGQ,07/03/2010 11:21 UTC,29.47,60.8,,77.17,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,28.83,28.23,,Clear
KIGQ,07/03/2010 11:41 UTC,29.48,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.84,28.2,,Clear
KIGQ,07/03/2010 12:00 UTC,29.47,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.19,,Clear
KIGQ,07/03/2010 12:20 UTC,29.47,66.2,,63.87,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.83,28.18,,Clear
KIGQ,07/03/2010 12:40 UTC,29.47,69.8,,60.27,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.83,28.06,,Clear
KIGQ,07/03/2010 13:00 UTC,29.47,69.8,,56.44,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.83,28.14,,Clear
KIGQ,07/03/2010 13:20 UTC,29.47,71.6,,53.1,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,28.83,28.13,,Clear
KIGQ,07/03/2010 13:40 UTC,29.46,73.4,,53.36,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.82,28.01,,Clear
KIGQ,07/03/2010 14:00 UTC,29.46,75.2,,47.06,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SSW,28.82,28.08,,Clear
KIGQ,07/03/2010 14:21 UTC,29.45,75.2,,50.25,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,S,28.81,27.99,,Clear
KIGQ,07/03/2010 14:40 UTC,29.45,77.0,,47.33,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,S,28.81,27.97,,Clear
KIGQ,07/03/2010 15:00 UTC,29.45,78.8,,44.61,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SSW,28.81,27.96,,Clear
KIGQ,07/03/2010 15:20 UTC,29.44,78.8,,44.61,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SSW,28.8,27.95,,Clear
KIGQ,07/03/2010 15:40 UTC,29.44,80.6,,42.06,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.8,27.93,80.54,Clear
KIGQ,07/03/2010 16:00 UTC,29.43,80.6,,42.06,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSW,28.79,27.92,80.54,Clear
KIGQ,07/03/2010 16:20 UTC,29.43,80.6,,42.06,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSW,28.79,27.92,80.54,Clear
KIGQ,07/03/2010 16:40 UTC,29.43,82.4,,37.16,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,S,28.79,27.99,81.47,Clear
KIGQ,07/03/2010 17:00 UTC,29.43,82.4,,37.16,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,S,28.79,27.99,81.47,Clear
KIGQ,07/03/2010 17:38 UTC,29.42,84.2,,35.07,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,SSW,28.78,27.97,82.77,Clear
KIGQ,07/03/2010 17:41 UTC,29.42,84.2,,35.07,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,SSW,28.78,27.97,82.77,Clear
KIGQ,07/03/2010 18:00 UTC,29.41,84.2,,35.07,6.91,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.68,,SSW,28.77,27.96,82.77,Clear
KIGQ,07/03/2010 18:20 UTC,29.41,84.2,,35.07,8.05,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.68,,S,28.77,27.96,82.77,Clear
KIGQ,07/03/2010 18:40 UTC,29.4,84.2,,37.44,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SSW,28.76,27.86,83.1,Clear
KIGQ,07/03/2010 19:00 UTC,29.4,86.0,,33.11,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,SSW,28.76,27.93,84.2,Clear
KIGQ,07/03/2010 19:21 UTC,29.39,86.0,,30.99,10.36,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.75,28.01,83.89,Clear
KIGQ,07/03/2010 19:40 UTC,29.39,86.0,,30.99,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,SW,28.75,28.01,83.89,Clear
KIGQ,07/03/2010 20:01 UTC,29.38,87.8,,29.27,10.36,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.95,,S,28.74,27.99,85.4,Clear
KIGQ,07/03/2010 20:21 UTC,29.37,86.0,,33.11,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,S,28.73,27.9,84.2,Clear
KIGQ,07/03/2010 20:40 UTC,29.37,86.0,,30.99,10.36,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.73,27.99,83.89,Clear
KIGQ,07/03/2010 21:01 UTC,29.37,86.0,,30.99,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.73,27.99,83.89,Clear
KIGQ,07/03/2010 21:20 UTC,29.37,87.8,,29.27,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,SSW,28.73,27.98,85.4,Clear
KIGQ,07/03/2010 21:40 UTC,29.36,86.0,,33.11,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,SSW,28.72,27.89,84.2,Clear
KIGQ,07/03/2010 22:01 UTC,29.36,86.0,,30.99,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,SSW,28.72,27.98,83.89,Clear
KIGQ,07/03/2010 22:20 UTC,29.36,86.0,,30.99,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.72,27.98,83.89,Clear
KIGQ,07/03/2010 22:40 UTC,29.35,86.0,,30.99,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.71,27.97,83.89,Clear
KIGQ,07/03/2010 23:01 UTC,29.35,84.2,,35.07,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,S,28.71,27.9,82.77,Clear
KIGQ,07/03/2010 23:20 UTC,29.35,84.2,,35.07,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,S,28.71,27.9,82.77,Clear
KIGQ,07/03/2010 23:40 UTC,29.35,84.2,,37.44,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,S,28.71,27.81,83.1,Clear
KIGQ,07/04/2010 00:01 UTC,29.35,82.4,,39.68,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,S,28.71,27.82,81.76,Clear
KIGQ,07/04/2010 00:21 UTC,29.35,80.6,,42.06,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.71,27.84,80.54,Clear
KIGQ,07/04/2010 00:41 UTC,29.35,78.8,,44.61,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,S,28.71,27.85,,Clear
KIGQ,07/04/2010 01:01 UTC,29.34,77.0,,50.52,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,S,28.7,27.77,,Clear
KIGQ,07/04/2010 01:21 UTC,29.34,75.2,,53.62,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,S,28.7,27.79,,Clear
KIGQ,07/04/2010 01:41 UTC,29.34,73.4,,56.95,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,S,28.7,27.8,,Clear
KIGQ,07/04/2010 02:01 UTC,29.34,73.4,,56.95,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,57.17,,S,28.7,27.8,,Clear
KIGQ,07/04/2010 02:21 UTC,29.35,71.6,,60.51,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.71,27.83,,Clear
KIGQ,07/04/2010 02:41 UTC,29.35,69.8,,64.32,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.71,27.85,,Clear
KIGQ,07/04/2010 03:01 UTC,29.35,69.8,,68.61,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSW,28.71,27.76,,Clear
KIGQ,07/04/2010 03:21 UTC,29.34,69.8,,64.32,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.7,27.84,,Clear
KIGQ,07/04/2010 03:41 UTC,29.34,69.8,,64.32,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.7,27.84,,Clear
KIGQ,07/04/2010 04:01 UTC,29.34,68.0,,68.41,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.7,27.86,,Clear
KIGQ,07/04/2010 04:21 UTC,29.34,66.2,,72.78,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.7,27.88,,Clear
KIGQ,07/04/2010 04:41 UTC,29.34,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.7,27.88,,Clear
KIGQ,07/04/2010 05:01 UTC,29.34,64.4,,77.48,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.7,27.9,,Clear
KIGQ,07/04/2010 05:21 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.9,,Clear
KIGQ,07/04/2010 05:41 UTC,29.33,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Clear
KIGQ,07/04/2010 06:01 UTC,29.33,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Clear
KIGQ,07/04/2010 06:21 UTC,29.33,64.4,,77.48,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.69,27.89,,Clear
KIGQ,07/04/2010 06:41 UTC,29.32,64.4,,77.48,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.68,27.88,,Clear
KIGQ,07/04/2010 07:01 UTC,29.32,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.68,27.79,,Clear
KIGQ,07/04/2010 07:21 UTC,29.32,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.68,27.77,,Clear
KIGQ,07/04/2010 07:41 UTC,29.32,66.2,,77.64,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.68,27.77,,Clear
KIGQ,07/04/2010 08:01 UTC,29.31,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.67,27.76,,Clear
KIGQ,07/04/2010 08:21 UTC,29.31,66.2,,82.77,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.67,27.66,,Clear
KIGQ,07/04/2010 08:41 UTC,29.31,68.0,,77.79,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.67,27.64,,Clear
KIGQ,07/04/2010 09:01 UTC,29.31,69.8,,73.15,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.67,27.62,,Clear
KIGQ,07/04/2010 09:21 UTC,29.31,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.62,,Clear
KIGQ,07/04/2010 09:41 UTC,29.32,69.8,,73.15,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.68,27.63,,Clear
KIGQ,07/04/2010 10:01 UTC,29.33,69.8,,73.15,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.69,27.64,,Clear
KIGQ,07/04/2010 10:21 UTC,29.33,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.69,27.64,,Clear
KIGQ,07/04/2010 10:41 UTC,29.33,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.69,27.66,,Clear
KIGQ,07/04/2010 11:01 UTC,29.33,69.8,,77.94,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.69,27.54,,Clear
KIGQ,07/04/2010 11:21 UTC,29.33,71.6,,73.32,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.69,27.52,,Clear
KIGQ,07/04/2010 11:41 UTC,29.33,71.6,,73.32,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.69,27.52,,Clear
KIGQ,07/04/2010 12:01 UTC,29.33,73.4,,69.01,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.69,27.5,,Clear
KIGQ,07/04/2010 12:21 UTC,29.33,75.2,,64.98,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.69,27.48,,Clear
KIGQ,07/04/2010 12:41 UTC,29.33,77.0,,65.2,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.69,27.34,,Clear
KIGQ,07/04/2010 13:01 UTC,29.33,78.8,,61.44,9.22,220.0,,,,,,602.0,,,,10.0,,,,,,,,64.4,,SW,28.69,27.32,,Partly Cloudy
KIGQ,07/04/2010 13:21 UTC,29.33,78.8,,61.44,6.91,230.0,,,,,,602.0,,,,10.0,,,,,,,,64.4,,SW,28.69,27.32,,Partly Cloudy
KIGQ,07/04/2010 13:41 UTC,29.33,80.6,,57.94,6.91,220.0,,,,,,602.0,,,,10.0,,,,,,,,64.42,,SW,28.69,27.3,82.28,Partly Cloudy
KIGQ,07/04/2010 14:01 UTC,29.33,80.6,,57.94,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.69,27.3,82.28,Clear
KIGQ,07/04/2010 14:20 UTC,29.32,82.4,,58.18,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.68,27.15,84.65,Clear
KIGQ,07/04/2010 14:41 UTC,29.31,84.2,,54.9,4.61,210.0,9.22,,,,,1.0,,,,10.0,,,,,,,,66.25,,SSW,28.67,27.12,86.53,Clear
KIGQ,07/04/2010 15:01 UTC,29.31,84.2,,54.9,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SW,28.67,27.12,86.53,Clear
KIGQ,07/04/2010 15:20 UTC,29.31,86.0,,51.84,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,SW,28.67,27.1,88.42,Clear
KIGQ,07/04/2010 15:41 UTC,29.3,87.8,,48.96,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,SW,28.66,27.07,90.35,Clear
KIGQ,07/04/2010 16:00 UTC,29.3,87.8,,48.96,14.97,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.29,,SW,28.66,27.07,90.35,Clear
KIGQ,07/04/2010 16:20 UTC,29.3,89.6,,46.26,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.32,,SW,28.66,27.05,92.32,Clear
KIGQ,07/04/2010 16:40 UTC,29.3,89.6,,46.26,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,66.32,,WSW,28.66,27.05,92.32,Clear
KIGQ,07/04/2010 17:01 UTC,29.3,89.6,,46.26,16.11,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,66.32,,WSW,28.66,27.05,92.32,Clear
KIGQ,07/04/2010 17:21 UTC,29.3,89.6,,43.46,13.8,250.0,21.85,,,,,482.0,,,,10.0,,,,,,,,64.53,,WSW,28.66,27.18,91.27,Partly Cloudy
KIGQ,07/04/2010 17:40 UTC,29.29,89.6,,43.46,18.41,230.0,25.32,,,,,462.0,,,,10.0,,,,,,,,64.53,,SW,28.65,27.17,91.27,Partly Cloudy
KIGQ,07/04/2010 18:00 UTC,29.29,89.6,,43.46,10.36,220.0,19.57,,,,,482.0,,,,10.0,,,,,,,,64.53,,SW,28.65,27.17,91.27,Partly Cloudy
KIGQ,07/04/2010 18:20 UTC,29.29,91.4,,38.57,14.97,240.0,24.16,,,,,502.0,,,,10.0,,,,,,,,62.76,,WSW,28.65,27.27,92.27,Partly Cloudy
KIGQ,07/04/2010 18:41 UTC,29.29,91.4,,38.57,16.11,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,62.76,,WSW,28.65,27.27,92.27,Clear
KIGQ,07/04/2010 19:00 UTC,29.28,91.4,,38.57,14.97,240.0,24.16,,,,,902.0,,,,10.0,,,,,,,,62.76,,WSW,28.64,27.26,92.27,Partly Cloudy
KIGQ,07/04/2010 19:21 UTC,29.28,91.4,,38.57,17.27,220.0,21.85,,,,,552.0,,,,10.0,,,,,,,,62.76,,SW,28.64,27.26,92.27,Partly Cloudy
KIGQ,07/04/2010 19:40 UTC,29.28,93.2,,36.48,14.97,220.0,24.16,,,,,552.0,,,,10.0,,,,,,,,62.8,,SW,28.64,27.25,94.25,Partly Cloudy
KIGQ,07/04/2010 20:01 UTC,29.27,93.2,,36.48,17.27,210.0,23.02,,,,,602.0,,,,10.0,,,,,,,,62.8,,SSW,28.63,27.24,94.25,Partly Cloudy
KIGQ,07/04/2010 20:20 UTC,29.27,91.4,,36.2,11.5,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.98,,SW,28.63,27.37,91.44,Clear
KIGQ,07/04/2010 20:41 UTC,29.26,93.2,,36.48,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,28.62,27.23,94.25,Clear
KIGQ,07/04/2010 21:00 UTC,29.25,93.2,,36.48,17.27,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,28.61,27.22,94.25,Clear
KIGQ,07/04/2010 21:21 UTC,29.25,91.4,,38.57,11.5,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.76,,SW,28.61,27.23,92.27,Clear
KIGQ,07/04/2010 21:40 UTC,29.25,93.2,,36.48,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,28.61,27.22,94.25,Clear
KIGQ,07/04/2010 22:00 UTC,29.26,89.6,,40.8,9.22,220.0,19.57,,,,,602.0,,,,10.0,,,,,,,,62.73,,SW,28.62,27.26,90.36,Partly Cloudy
KIGQ,07/04/2010 22:21 UTC,29.26,89.6,,43.46,14.97,230.0,24.16,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,64.53,,SW,28.62,27.14,91.27,Mostly Cloudy
KIGQ,07/04/2010 22:40 UTC,29.26,87.8,,45.99,12.66,230.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,64.5,,SW,28.62,27.16,89.37,Overcast
KIGQ,07/04/2010 23:01 UTC,29.26,89.6,,43.46,14.97,230.0,,,,,,802.0,902.0,,,10.0,,,,,,,,64.53,,SW,28.62,27.14,91.27,Partly Cloudy
KIGQ,07/04/2010 23:20 UTC,29.26,87.8,,45.99,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.5,,SW,28.62,27.16,89.37,Clear
KIGQ,07/04/2010 23:41 UTC,29.26,87.8,,48.96,11.5,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.29,,SW,28.62,27.03,90.35,Clear
KIGQ,07/05/2010 00:01 UTC,29.26,86.0,,51.84,12.66,210.0,,,,,,402.0,652.0,,,10.0,,,,,,,,66.27,,SSW,28.62,27.05,88.42,Partly Cloudy
KIGQ,07/05/2010 00:21 UTC,29.26,84.2,,58.42,8.05,210.0,,,,,,402.0,652.0,,,10.0,,,,,,,,68.05,,SSW,28.62,26.94,87.43,Partly Cloudy
KIGQ,07/05/2010 00:41 UTC,29.27,84.2,,54.9,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.25,,SW,28.63,27.08,86.53,Clear
KIGQ,07/05/2010 01:01 UTC,29.27,82.4,,58.18,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.63,27.1,84.65,Clear
KIGQ,07/05/2010 01:21 UTC,29.27,82.4,,58.18,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.63,27.1,84.65,Clear
KIGQ,07/05/2010 01:41 UTC,29.27,82.4,,58.18,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.63,27.1,84.65,Clear
KIGQ,07/05/2010 02:01 UTC,29.28,82.4,,58.18,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.64,27.11,84.65,Clear
KIGQ,07/05/2010 02:21 UTC,29.28,80.6,,61.67,5.75,220.0,,,,,,1202.0,,,,10.0,,,,,,,,66.22,,SW,28.64,27.13,82.77,Partly Cloudy
KIGQ,07/05/2010 02:41 UTC,29.28,80.6,,61.67,4.61,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,66.22,,SSW,28.64,27.13,82.77,Mostly Cloudy
KIGQ,07/05/2010 03:01 UTC,29.28,80.6,,61.67,3.44,220.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,66.22,,SW,28.64,27.13,82.77,Mostly Cloudy
KIGQ,07/05/2010 03:21 UTC,29.28,78.8,,69.6,3.44,180.0,,,,,,1202.0,,,,10.0,,,,,,,,68.01,,S,28.64,27.03,,Partly Cloudy
KIGQ,07/05/2010 03:41 UTC,29.28,78.8,,69.6,4.61,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,68.01,,S,28.64,27.03,,Mostly Cloudy
KIGQ,07/05/2010 04:01 UTC,29.28,78.8,,69.6,5.75,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,68.01,,S,28.64,27.03,,Mostly Cloudy
KIGQ,07/05/2010 04:21 UTC,29.28,78.8,,69.6,5.75,190.0,,,,,,1202.0,,,,10.0,,,,,,,,68.01,,S,28.64,27.03,,Partly Cloudy
