# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2010 22:25 UTC,29.36,33.8,,64.18,8.05,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,22.84,29.19,NNE,28.72,29.05,,Overcast
KIGQ,03/02/2010 22:45 UTC,29.36,33.8,,69.22,5.75,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.67,,N,28.72,29.03,,Overcast
KIGQ,03/02/2010 23:05 UTC,29.36,33.8,,59.48,10.36,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.02,28.06,N,28.72,29.07,,Overcast
KIGQ,03/02/2010 23:25 UTC,29.36,33.8,,59.48,9.22,30.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.02,28.59,NNE,28.72,29.07,,Overcast
KIGQ,03/02/2010 23:45 UTC,29.36,33.8,,59.48,6.91,10.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.02,,N,28.72,29.07,,Overcast
KIGQ,03/03/2010 00:05 UTC,29.36,32.0,,63.94,6.91,20.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.04,,NNE,28.72,29.08,,Overcast
KIGQ,03/03/2010 00:25 UTC,29.36,32.0,,63.94,5.75,20.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.04,,NNE,28.72,29.08,,Overcast
KIGQ,03/03/2010 00:45 UTC,29.36,32.0,,69.0,3.44,10.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,,N,28.72,29.06,,Overcast
KIGQ,03/03/2010 01:05 UTC,29.36,33.8,,69.22,8.05,350.0,,,,,,263.0,304.0,,,10.0,,,,,2600.0,,,24.67,29.19,N,28.72,29.03,,Overcast
KIGQ,03/03/2010 01:25 UTC,29.35,32.0,,80.19,5.75,350.0,,,,,,223.0,304.0,,,10.0,,,,,2200.0,,,26.51,,N,28.71,29.01,,Overcast
KIGQ,03/03/2010 01:45 UTC,29.35,33.8,,74.6,5.75,350.0,,,284.0,,,162.0,223.0,,,10.0,,,,,2200.0,,,26.49,,N,28.71,29.0,,Overcast
KIGQ,03/03/2010 02:05 UTC,29.36,33.8,,69.22,10.36,10.0,,,,,,192.0,254.0,,,10.0,,,,,2500.0,,,24.67,28.06,N,28.72,29.03,,Overcast
KIGQ,03/03/2010 02:25 UTC,29.36,32.0,,74.41,9.22,360.0,17.27,,,,,274.0,,,,10.0,,,,,2700.0,,,24.69,26.45,N,28.72,29.04,,Overcast
KIGQ,03/03/2010 02:45 UTC,29.36,32.0,,74.41,8.05,360.0,16.11,,,,,274.0,,,,10.0,,,,,2700.0,,,24.69,27.08,N,28.72,29.04,,Overcast
KIGQ,03/03/2010 03:05 UTC,29.36,32.0,,69.0,10.36,350.0,,,,,,192.0,274.0,,,10.0,,,,,2700.0,,,22.86,25.9,N,28.72,29.06,,Overcast
KIGQ,03/03/2010 03:27 UTC,29.36,32.0,,69.0,6.91,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,22.86,,N,28.72,29.06,,Overcast
KIGQ,03/03/2010 03:45 UTC,29.35,32.0,,63.94,6.91,350.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.04,,N,28.71,29.07,,Overcast
KIGQ,03/03/2010 04:05 UTC,29.35,32.0,,63.94,9.22,350.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.04,26.45,N,28.71,29.07,,Overcast
KIGQ,03/03/2010 04:27 UTC,29.35,32.0,,63.94,6.91,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.04,,N,28.71,29.07,,Overcast
KIGQ,03/03/2010 04:46 UTC,29.35,32.0,,63.94,5.75,350.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.04,,N,28.71,29.07,,Overcast
KIGQ,03/03/2010 05:05 UTC,29.35,32.0,,63.94,4.61,340.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.04,,NNW,28.71,29.07,,Overcast
KIGQ,03/03/2010 05:25 UTC,29.35,32.0,,69.0,4.61,330.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,,NNW,28.71,29.05,,Overcast
KIGQ,03/03/2010 05:45 UTC,29.34,32.0,,69.0,3.44,340.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,,NNW,28.7,29.04,,Overcast
KIGQ,03/03/2010 06:05 UTC,29.34,32.0,,69.0,5.75,340.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,22.86,,NNW,28.7,29.04,,Overcast
KIGQ,03/03/2010 06:25 UTC,29.34,32.0,,69.0,4.61,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,22.86,,NW,28.7,29.04,,Overcast
KIGQ,03/03/2010 06:45 UTC,29.34,32.0,,63.94,4.61,290.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.04,,WNW,28.7,29.06,,Overcast
KIGQ,03/03/2010 07:05 UTC,29.34,32.0,,63.94,4.61,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.04,,NW,28.7,29.06,,Overcast
KIGQ,03/03/2010 07:25 UTC,29.34,30.2,,68.78,8.05,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.06,24.96,NW,28.7,29.07,,Overcast
KIGQ,03/03/2010 07:45 UTC,29.34,30.2,,68.78,6.91,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.06,,NW,28.7,29.07,,Overcast
KIGQ,03/03/2010 08:05 UTC,29.34,30.2,,68.78,4.61,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.06,,NW,28.7,29.07,,Overcast
KIGQ,03/03/2010 08:25 UTC,29.34,30.2,,68.78,6.91,320.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,21.06,,NW,28.7,29.07,,Mostly Cloudy
KIGQ,03/03/2010 08:45 UTC,29.34,30.2,,68.78,5.75,320.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,21.06,,NW,28.7,29.07,,Mostly Cloudy
KIGQ,03/03/2010 09:05 UTC,29.33,30.2,,68.78,5.75,310.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,,NW,28.69,29.06,,Overcast
KIGQ,03/03/2010 09:27 UTC,29.33,28.4,,68.56,4.61,300.0,,,,,,242.0,,,,10.0,,,,,,,,19.26,,WNW,28.69,29.08,,Partly Cloudy
KIGQ,03/03/2010 09:45 UTC,29.33,28.4,,68.56,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,WNW,28.69,29.08,,Clear
KIGQ,03/03/2010 10:05 UTC,29.33,28.4,,68.56,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.69,29.08,,Clear
KIGQ,03/03/2010 10:25 UTC,29.33,28.4,,68.56,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,WNW,28.69,29.08,,Clear
KIGQ,03/03/2010 10:47 UTC,29.33,28.4,,68.56,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.69,29.08,,Clear
KIGQ,03/03/2010 11:05 UTC,29.33,28.4,,68.56,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.69,29.08,,Clear
KIGQ,03/03/2010 11:25 UTC,29.33,28.4,,68.56,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.69,29.08,,Clear
KIGQ,03/03/2010 11:45 UTC,29.33,28.4,,68.56,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.69,29.08,,Clear
KIGQ,03/03/2010 12:05 UTC,29.34,28.4,,68.56,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NW,28.7,29.09,,Clear
KIGQ,03/03/2010 12:25 UTC,29.34,28.4,,68.56,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NNW,28.7,29.09,,Clear
KIGQ,03/03/2010 12:46 UTC,29.34,28.4,,74.03,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NW,28.7,29.08,,Clear
KIGQ,03/03/2010 13:05 UTC,29.35,28.4,,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,28.71,29.09,,Clear
KIGQ,03/03/2010 13:25 UTC,29.35,30.2,,68.78,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,NNW,28.71,29.08,,Clear
KIGQ,03/03/2010 13:45 UTC,29.36,30.2,,68.78,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,NNW,28.72,29.09,,Clear
KIGQ,03/03/2010 14:05 UTC,29.35,32.0,,63.94,6.91,320.0,,,,,,192.0,,,,10.0,,,,,,,,21.04,,NW,28.71,29.07,,Partly Cloudy
KIGQ,03/03/2010 14:25 UTC,29.36,33.8,,64.18,6.91,340.0,,,,,,192.0,,,,10.0,,,,,,,,22.84,,NNW,28.72,29.05,,Partly Cloudy
KIGQ,03/03/2010 14:45 UTC,29.36,35.6,,64.42,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,NNW,28.72,29.02,,Clear
KIGQ,03/03/2010 15:05 UTC,29.36,35.6,,64.42,14.97,360.0,18.41,,,,,192.0,,,,10.0,,,,,,,,24.64,28.53,N,28.72,29.02,,Partly Cloudy
KIGQ,03/03/2010 15:26 UTC,29.37,37.4,,60.0,14.97,20.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,24.63,30.75,NNE,28.73,29.02,,Mostly Cloudy
KIGQ,03/03/2010 15:45 UTC,29.37,35.6,,69.43,12.66,360.0,19.57,,,,,192.0,,,,10.0,,,,,,,,26.47,29.31,N,28.73,29.01,,Partly Cloudy
KIGQ,03/03/2010 16:05 UTC,29.37,37.4,,64.66,12.66,360.0,17.27,,,,,192.0,,,,10.0,,,,,,,,26.45,31.5,N,28.73,29.0,,Partly Cloudy
KIGQ,03/03/2010 16:27 UTC,29.37,35.6,,69.43,14.97,20.0,19.57,,,,,153.0,,,,10.0,,,,,1500.0,,,26.47,28.53,NNE,28.73,29.01,,Mostly Cloudy
KIGQ,03/03/2010 16:47 UTC,29.37,35.6,,69.43,11.5,360.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,26.47,29.74,N,28.73,29.01,,Mostly Cloudy
KIGQ,03/03/2010 17:05 UTC,29.37,37.4,,64.66,8.05,360.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,26.45,33.42,N,28.73,29.0,,Mostly Cloudy
KIGQ,03/03/2010 17:25 UTC,29.38,,,,12.66,10.0,17.27,,,,,153.0,,,,10.0,,,,,1500.0,,,,,N,28.74,,,Mostly Cloudy
KIGQ,03/03/2010 17:47 UTC,29.38,37.4,,64.66,13.8,360.0,,,,,,172.0,,,,10.0,,,,,,,,26.45,31.12,N,28.74,29.01,,Partly Cloudy
KIGQ,03/03/2010 18:06 UTC,29.38,37.4,,64.66,11.5,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.45,31.92,NNE,28.74,29.01,,Clear
KIGQ,03/03/2010 18:26 UTC,29.37,35.6,,69.43,9.22,360.0,16.11,,,,,172.0,,,,10.0,,,,,,,,26.47,30.72,N,28.73,29.01,,Partly Cloudy
KIGQ,03/03/2010 18:46 UTC,29.37,37.4,,64.66,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,32.37,N,28.73,29.0,,Clear
KIGQ,03/03/2010 19:06 UTC,29.36,37.4,,60.0,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.37,NNE,28.72,29.01,,Clear
KIGQ,03/03/2010 19:25 UTC,29.36,37.4,,60.0,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,31.5,NNE,28.72,29.01,,Clear
KIGQ,03/03/2010 19:46 UTC,29.37,37.4,,60.0,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,31.12,NNE,28.73,29.02,,Clear
KIGQ,03/03/2010 20:06 UTC,29.37,37.4,,60.0,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,31.92,NNE,28.73,29.02,,Clear
KIGQ,03/03/2010 20:25 UTC,29.37,35.6,,55.36,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.01,29.74,NNE,28.73,29.07,,Clear
KIGQ,03/03/2010 20:46 UTC,29.37,37.4,,51.56,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,33.42,NNE,28.73,29.06,,Clear
KIGQ,03/03/2010 21:05 UTC,29.37,37.4,,51.56,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,31.92,NNE,28.73,29.06,,Clear
KIGQ,03/03/2010 21:25 UTC,29.37,37.4,,47.75,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,32.37,N,28.73,29.08,,Clear
KIGQ,03/03/2010 21:46 UTC,29.37,37.4,,51.56,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.73,29.06,,Clear
KIGQ,03/03/2010 22:06 UTC,29.38,37.4,,51.56,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,32.86,N,28.74,29.07,,Clear
KIGQ,03/03/2010 22:27 UTC,29.38,37.4,,51.56,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,32.86,NNE,28.74,29.07,,Clear
KIGQ,03/03/2010 22:46 UTC,29.39,35.6,,47.45,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,N,28.75,29.13,,Clear
KIGQ,03/03/2010 23:06 UTC,29.4,35.6,,47.45,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,30.72,NNE,28.76,29.14,,Clear
KIGQ,03/03/2010 23:27 UTC,29.4,33.8,,59.48,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,N,28.76,29.11,,Clear
KIGQ,03/03/2010 23:45 UTC,29.4,33.8,,59.48,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.59,N,28.76,29.11,,Clear
KIGQ,03/04/2010 00:05 UTC,29.41,33.8,,59.48,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,N,28.77,29.12,,Clear
KIGQ,03/04/2010 00:25 UTC,29.41,32.0,,69.0,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,N,28.77,29.11,,Clear
KIGQ,03/04/2010 00:47 UTC,29.42,32.0,,74.41,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.78,29.1,,Clear
KIGQ,03/04/2010 01:05 UTC,29.42,32.0,,74.41,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.78,29.1,,Clear
KIGQ,03/04/2010 01:25 UTC,29.43,32.0,,74.41,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.79,29.11,,Clear
KIGQ,03/04/2010 01:45 UTC,29.43,30.2,,80.04,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,28.79,29.12,,Clear
KIGQ,03/04/2010 02:05 UTC,29.43,30.2,,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,28.79,29.12,,Clear
KIGQ,03/04/2010 02:25 UTC,29.43,30.2,,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,28.79,29.12,,Clear
KIGQ,03/04/2010 02:47 UTC,29.43,30.2,,74.22,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NNW,28.79,29.14,,Clear
KIGQ,03/04/2010 03:05 UTC,29.43,30.2,,63.7,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,NNW,28.79,29.18,,Clear
KIGQ,03/04/2010 03:25 UTC,29.43,30.2,,63.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,N,28.79,29.18,,Clear
KIGQ,03/04/2010 03:45 UTC,29.43,30.2,,63.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,N,28.79,29.18,,Clear
KIGQ,03/04/2010 04:07 UTC,29.43,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,28.79,29.19,,Clear
KIGQ,03/04/2010 04:25 UTC,29.43,28.4,,68.56,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,W,28.79,29.19,,Clear
KIGQ,03/04/2010 04:47 UTC,29.42,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,28.78,29.18,,Clear
KIGQ,03/04/2010 05:07 UTC,29.43,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,28.79,29.19,,Clear
KIGQ,03/04/2010 05:25 UTC,29.43,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.79,29.21,,Clear
KIGQ,03/04/2010 05:45 UTC,29.42,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.78,29.21,,Clear
KIGQ,03/04/2010 06:05 UTC,29.42,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.78,29.2,,Clear
KIGQ,03/04/2010 06:25 UTC,29.43,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.79,29.22,,Clear
KIGQ,03/04/2010 06:45 UTC,29.43,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.79,29.22,,Clear
KIGQ,03/04/2010 07:05 UTC,29.43,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.79,29.22,,Clear
KIGQ,03/04/2010 07:25 UTC,29.43,21.2,,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,28.79,29.24,,Clear
KIGQ,03/04/2010 07:45 UTC,29.43,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.79,29.23,,Clear
KIGQ,03/04/2010 08:05 UTC,29.43,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.79,29.22,,Clear
KIGQ,03/04/2010 08:27 UTC,29.42,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.78,29.21,,Clear
KIGQ,03/04/2010 08:45 UTC,29.42,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.78,29.21,,Clear
KIGQ,03/04/2010 09:05 UTC,29.43,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.79,29.22,,Clear
KIGQ,03/04/2010 09:25 UTC,29.43,26.6,,68.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,NW,28.79,29.21,,Clear
KIGQ,03/04/2010 09:45 UTC,29.44,26.6,,68.34,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,NW,28.8,29.22,,Clear
KIGQ,03/04/2010 10:05 UTC,29.44,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.8,29.22,,Clear
KIGQ,03/04/2010 10:25 UTC,29.44,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.8,29.24,,Clear
KIGQ,03/04/2010 10:45 UTC,29.44,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.8,29.24,,Clear
KIGQ,03/04/2010 11:05 UTC,29.45,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,28.81,29.27,,Clear
KIGQ,03/04/2010 11:25 UTC,29.45,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,28.81,29.27,,Clear
KIGQ,03/04/2010 11:45 UTC,29.46,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.82,29.3,,Clear
KIGQ,03/04/2010 12:05 UTC,29.46,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,28.82,29.29,,Clear
KIGQ,03/04/2010 12:25 UTC,29.47,21.2,,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,28.83,29.28,,Clear
KIGQ,03/04/2010 12:45 UTC,29.47,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,28.83,29.3,,Clear
KIGQ,03/04/2010 13:05 UTC,29.47,21.2,,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,28.83,29.28,,Clear
KIGQ,03/04/2010 13:25 UTC,29.48,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,28.84,29.23,,Clear
KIGQ,03/04/2010 13:45 UTC,29.48,30.2,,63.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,N,28.84,29.23,,Clear
KIGQ,03/04/2010 14:05 UTC,29.49,32.0,,63.94,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,N,28.85,29.21,,Clear
KIGQ,03/04/2010 14:25 UTC,29.49,33.8,,59.48,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,N,28.85,29.2,,Clear
KIGQ,03/04/2010 14:45 UTC,29.5,35.6,,64.42,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,NNE,28.86,29.16,,Clear
KIGQ,03/04/2010 15:05 UTC,29.49,37.4,,60.0,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.85,29.14,,Clear
KIGQ,03/04/2010 15:25 UTC,29.5,37.4,,64.66,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,33.42,NNE,28.86,29.13,,Clear
KIGQ,03/04/2010 15:45 UTC,29.5,37.4,,64.66,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NNE,28.86,29.13,,Clear
KIGQ,03/04/2010 16:05 UTC,29.5,39.2,,55.91,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NNE,28.86,29.14,,Clear
KIGQ,03/04/2010 16:25 UTC,29.5,39.2,,48.05,,,,,,,,,,,,,,,,,,,,20.98,,,28.86,29.19,,
KIGQ,03/04/2010 16:45 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,03/04/2010 17:07 UTC,29.5,41.0,,38.4,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,37.13,NNE,28.86,29.22,,Clear
KIGQ,03/04/2010 17:25 UTC,29.5,41.0,,38.4,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,36.68,NNE,28.86,29.22,,Clear
KIGQ,03/04/2010 17:45 UTC,29.5,41.0,,35.51,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,,N,28.86,29.23,,Clear
KIGQ,03/04/2010 18:05 UTC,29.49,42.8,,33.13,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,38.83,NE,28.85,29.22,,Clear
KIGQ,03/04/2010 18:25 UTC,29.48,42.8,,28.28,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,11.94,39.76,NE,28.84,29.24,,Clear
KIGQ,03/04/2010 18:45 UTC,29.48,42.8,,33.13,5.75,20.0,,,,,,702.0,,,,10.0,,,,,,,,15.54,,NNE,28.84,29.2,,Partly Cloudy
KIGQ,03/04/2010 19:05 UTC,29.48,42.8,,35.82,5.75,30.0,,,,,,702.0,,,,10.0,,,,,,,,17.35,,NNE,28.84,29.19,,Partly Cloudy
KIGQ,03/04/2010 19:25 UTC,29.48,42.8,,35.82,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,NE,28.84,29.19,,Clear
KIGQ,03/04/2010 19:45 UTC,29.48,42.8,,35.82,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,39.76,NE,28.84,29.19,,Clear
KIGQ,03/04/2010 20:05 UTC,29.48,42.8,,38.71,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,NNE,28.84,29.17,,Clear
KIGQ,03/04/2010 20:25 UTC,29.48,41.0,,41.49,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,37.13,NE,28.84,29.18,,Clear
KIGQ,03/04/2010 20:45 UTC,29.48,41.0,,41.49,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,37.13,NNE,28.84,29.18,,Clear
KIGQ,03/04/2010 21:05 UTC,29.48,41.0,,41.49,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,28.84,29.18,,Clear
KIGQ,03/04/2010 21:25 UTC,29.49,39.2,,44.49,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,34.99,NE,28.85,29.2,,Clear
KIGQ,03/04/2010 21:45 UTC,29.49,39.2,,48.05,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,35.53,NNE,28.85,29.18,,Clear
KIGQ,03/04/2010 22:05 UTC,29.5,39.2,,55.91,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,34.99,NE,28.86,29.14,,Clear
KIGQ,03/04/2010 22:25 UTC,29.5,37.4,,60.0,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.86,ENE,28.86,29.15,,Clear
KIGQ,03/04/2010 22:45 UTC,29.5,37.4,,60.0,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.86,ENE,28.86,29.15,,Clear
KIGQ,03/04/2010 23:05 UTC,29.51,37.4,,60.0,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,ENE,28.87,29.16,,Clear
KIGQ,03/04/2010 23:25 UTC,29.51,35.6,,64.42,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,ENE,28.87,29.17,,Clear
KIGQ,03/04/2010 23:45 UTC,29.51,35.6,,59.74,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,ENE,28.87,29.19,,Clear
KIGQ,03/05/2010 00:05 UTC,29.52,33.8,,59.48,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NE,28.88,29.23,,Clear
KIGQ,03/05/2010 00:25 UTC,29.52,33.8,,64.18,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,NE,28.88,29.21,,Clear
KIGQ,03/05/2010 00:45 UTC,29.52,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.88,29.19,,Clear
KIGQ,03/05/2010 01:05 UTC,29.53,32.0,,74.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.89,29.21,,Clear
