# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2010 21:22 UTC,28.97,66.2,,59.79,0.0,0.0,,,,,,352.0,453.0,,,10.0,,,,,4500.0,,,51.73,,N,28.34,27.75,,Mostly Cloudy
KIGQ,05/02/2010 21:42 UTC,28.97,66.2,,59.79,3.44,260.0,,,,,,472.0,,,,10.0,,,,,,,,51.73,,W,28.34,27.75,,Partly Cloudy
KIGQ,05/02/2010 22:02 UTC,28.98,66.2,,59.79,5.75,280.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,51.73,,W,28.35,27.76,,Mostly Cloudy
KIGQ,05/02/2010 22:22 UTC,28.99,66.2,,59.79,4.61,250.0,,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,51.73,,WSW,28.36,27.77,,Overcast
KIGQ,05/02/2010 22:42 UTC,28.98,66.2,,59.79,3.44,260.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,51.73,,W,28.35,27.76,,Overcast
KIGQ,05/02/2010 23:02 UTC,28.98,66.2,,59.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,51.73,,N,28.35,27.76,,Mostly Cloudy
KIGQ,05/02/2010 23:22 UTC,28.99,66.2,,59.79,6.91,240.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,51.73,,WSW,28.36,27.77,,Overcast
KIGQ,05/02/2010 23:42 UTC,28.98,66.2,,59.79,3.44,220.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,51.73,,SW,28.35,27.76,,Overcast
KIGQ,05/03/2010 00:02 UTC,28.98,66.2,,59.79,0.0,0.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,51.73,,N,28.35,27.76,,Mostly Cloudy
KIGQ,05/03/2010 00:22 UTC,28.98,64.4,,63.64,3.44,250.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,51.73,,WSW,28.35,27.78,,Mostly Cloudy
KIGQ,05/03/2010 00:42 UTC,28.99,64.4,,67.99,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.54,,N,28.36,27.72,,Overcast
KIGQ,05/03/2010 01:02 UTC,28.99,62.6,,72.42,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.54,,N,28.36,27.73,,Overcast
KIGQ,05/03/2010 01:22 UTC,29.0,62.6,,72.42,3.44,220.0,,,,,,603.0,854.0,,,10.0,,,,,6000.0,,,53.54,,SW,28.37,27.74,,Overcast
KIGQ,05/03/2010 01:42 UTC,29.0,60.8,,77.17,0.0,0.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,53.55,,N,28.37,27.76,,Mostly Cloudy
KIGQ,05/03/2010 02:02 UTC,29.02,60.8,,72.23,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,28.39,27.86,,Clear
KIGQ,05/03/2010 02:22 UTC,29.02,59.0,,77.01,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SW,28.39,27.87,,Clear
KIGQ,05/03/2010 02:42 UTC,29.03,59.0,,77.01,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SW,28.4,27.88,,Clear
KIGQ,05/03/2010 03:02 UTC,29.03,59.0,,77.01,5.75,220.0,,,,,,752.0,,,,10.0,,,,,,,,51.74,,SW,28.4,27.88,,Partly Cloudy
KIGQ,05/03/2010 03:22 UTC,29.04,59.0,,77.01,5.75,230.0,,,,,,752.0,,,,10.0,,,,,,,,51.74,,SW,28.41,27.89,,Partly Cloudy
KIGQ,05/03/2010 03:42 UTC,29.04,57.2,,82.14,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SW,28.41,27.91,,Clear
KIGQ,05/03/2010 04:02 UTC,29.04,57.2,,82.14,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SW,28.41,27.91,,Clear
KIGQ,05/03/2010 04:22 UTC,29.04,57.2,,82.14,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SW,28.41,27.91,,Clear
KIGQ,05/03/2010 04:42 UTC,29.04,57.2,,82.14,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,WSW,28.41,27.91,,Clear
KIGQ,05/03/2010 05:02 UTC,29.04,57.2,,82.14,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,WSW,28.41,27.91,,Clear
KIGQ,05/03/2010 05:22 UTC,29.04,57.2,,82.14,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,W,28.41,27.91,,Clear
KIGQ,05/03/2010 05:42 UTC,29.05,55.4,,87.66,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,W,28.42,27.94,,Clear
KIGQ,05/03/2010 06:02 UTC,29.04,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.41,27.93,,Clear
KIGQ,05/03/2010 06:22 UTC,29.04,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.41,28.01,,Clear
KIGQ,05/03/2010 06:42 UTC,29.05,53.6,,87.57,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SW,28.42,28.02,,Clear
KIGQ,05/03/2010 07:02 UTC,29.06,51.8,,87.48,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.43,28.11,,Clear
KIGQ,05/03/2010 07:22 UTC,29.06,53.6,,87.57,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SW,28.43,28.03,,Clear
KIGQ,05/03/2010 07:42 UTC,29.07,53.6,,81.88,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.44,28.11,,Clear
KIGQ,05/03/2010 08:02 UTC,29.07,51.8,,87.48,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.44,28.12,,Clear
KIGQ,05/03/2010 08:22 UTC,29.08,51.8,,87.48,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.45,28.13,,Clear
KIGQ,05/03/2010 08:42 UTC,29.09,51.8,,87.48,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.46,28.14,,Clear
KIGQ,05/03/2010 09:02 UTC,29.08,50.0,,87.38,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,SW,28.45,28.21,,Clear
KIGQ,05/03/2010 09:22 UTC,29.09,48.2,,93.45,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,SSW,28.46,28.23,,Clear
KIGQ,05/03/2010 09:42 UTC,29.1,48.2,,93.45,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,SSW,28.47,28.24,,Clear
KIGQ,05/03/2010 10:02 UTC,29.1,46.4,,93.4,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,S,28.47,28.31,,Clear
KIGQ,05/03/2010 10:24 UTC,29.11,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.48,28.32,,Clear
KIGQ,05/03/2010 10:42 UTC,29.12,46.4,,93.4,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SSW,28.49,28.33,,Clear
KIGQ,05/03/2010 11:02 UTC,29.12,46.4,,93.4,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,S,28.49,28.33,,Clear
KIGQ,05/03/2010 11:22 UTC,29.12,48.2,,93.45,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,S,28.49,28.26,,Clear
KIGQ,05/03/2010 11:42 UTC,29.13,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.5,28.18,,Clear
KIGQ,05/03/2010 12:02 UTC,29.14,53.6,,87.57,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SSW,28.51,28.12,,Clear
KIGQ,05/03/2010 12:22 UTC,29.15,55.4,,82.01,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSW,28.52,28.11,,Clear
KIGQ,05/03/2010 12:42 UTC,29.15,57.2,,82.14,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SW,28.52,28.02,,Clear
KIGQ,05/03/2010 13:02 UTC,29.15,59.0,,72.04,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SW,28.52,28.07,,Clear
KIGQ,05/03/2010 13:22 UTC,29.15,60.8,,67.57,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.52,28.06,,Clear
KIGQ,05/03/2010 13:42 UTC,29.15,60.8,,67.57,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.52,28.06,,Clear
KIGQ,05/03/2010 14:02 UTC,29.16,62.6,,59.3,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,28.53,28.12,,Clear
KIGQ,05/03/2010 14:22 UTC,29.15,64.4,,55.67,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.52,28.09,,Clear
KIGQ,05/03/2010 14:42 UTC,29.15,64.4,,59.54,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.52,28.02,,Clear
KIGQ,05/03/2010 15:02 UTC,29.16,66.2,,59.79,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,28.53,27.95,,Clear
KIGQ,05/03/2010 15:22 UTC,29.16,66.2,,55.93,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SW,28.53,28.02,,Clear
KIGQ,05/03/2010 15:42 UTC,29.15,68.0,,56.19,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.52,27.92,,Clear
KIGQ,05/03/2010 16:02 UTC,29.16,68.0,,52.57,10.36,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.93,,SW,28.53,28.0,,Clear
KIGQ,05/03/2010 16:22 UTC,29.15,69.8,,46.22,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.52,28.05,,Clear
KIGQ,05/03/2010 16:42 UTC,29.16,69.8,,49.43,10.36,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.94,,SW,28.53,27.99,,Clear
KIGQ,05/03/2010 17:02 UTC,29.15,69.8,,46.22,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.52,28.05,,Clear
KIGQ,05/03/2010 17:22 UTC,29.16,71.6,,43.48,12.66,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.53,28.04,,Clear
KIGQ,05/03/2010 17:42 UTC,29.15,71.6,,43.48,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.52,28.03,,Clear
KIGQ,05/03/2010 18:02 UTC,29.15,71.6,,40.63,10.36,250.0,,,,,,502.0,,,,10.0,,,,,,,,46.34,,WSW,28.52,28.1,,Partly Cloudy
KIGQ,05/03/2010 18:22 UTC,29.15,71.6,,40.63,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.34,,WSW,28.52,28.1,,Clear
KIGQ,05/03/2010 18:42 UTC,29.15,71.6,,37.95,13.8,260.0,21.85,,,,,602.0,,,,10.0,,,,,,,,44.54,,W,28.52,28.16,,Partly Cloudy
KIGQ,05/03/2010 19:02 UTC,29.15,73.4,,38.24,13.8,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.36,,SW,28.52,28.09,,Clear
KIGQ,05/03/2010 19:22 UTC,29.14,73.4,,38.24,12.66,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.36,,W,28.51,28.07,,Clear
KIGQ,05/03/2010 19:42 UTC,29.12,73.4,,35.72,17.27,260.0,27.63,,,,,602.0,,,,10.0,,,,,,,,44.56,,W,28.49,28.12,,Partly Cloudy
KIGQ,05/03/2010 20:02 UTC,29.13,71.6,,40.63,8.05,250.0,23.02,,,,,602.0,,,,10.0,,,,,,,,46.34,,WSW,28.5,28.08,,Partly Cloudy
KIGQ,05/03/2010 20:22 UTC,29.13,71.6,,40.63,17.27,270.0,24.16,,,,,602.0,,,,10.0,,,,,,,,46.34,,W,28.5,28.08,,Partly Cloudy
KIGQ,05/03/2010 20:42 UTC,29.12,73.4,,38.24,18.41,270.0,27.63,,,,,602.0,,,,10.0,,,,,,,,46.36,,W,28.49,28.05,,Partly Cloudy
KIGQ,05/03/2010 21:02 UTC,29.12,73.4,,35.72,13.8,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.56,,W,28.49,28.12,,Clear
KIGQ,05/03/2010 21:22 UTC,29.12,71.6,,37.95,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.54,,W,28.49,28.13,,Clear
KIGQ,05/03/2010 21:42 UTC,29.12,71.6,,37.95,17.27,270.0,21.85,,,,,702.0,,,,10.0,,,,,,,,44.54,,W,28.49,28.13,,Partly Cloudy
KIGQ,05/03/2010 22:02 UTC,29.12,71.6,,35.42,18.41,270.0,23.02,,,,,602.0,,,,10.0,,,,,,,,42.73,,W,28.49,28.19,,Partly Cloudy
KIGQ,05/03/2010 22:22 UTC,29.12,69.8,,32.76,16.11,270.0,23.02,,,,,602.0,752.0,,,10.0,,,,,,,,39.12,,W,28.49,28.31,,Partly Cloudy
KIGQ,05/03/2010 22:42 UTC,29.12,71.6,,35.42,13.8,250.0,17.27,,,,,752.0,,,,10.0,,,,,,,,42.73,,WSW,28.49,28.19,,Partly Cloudy
KIGQ,05/03/2010 23:02 UTC,29.12,69.8,,35.13,9.22,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.92,,W,28.49,28.26,,Clear
KIGQ,05/03/2010 23:24 UTC,29.12,69.8,,35.13,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,W,28.49,28.26,,Clear
KIGQ,05/03/2010 23:42 UTC,29.12,69.8,,32.76,13.8,270.0,18.41,,,,,652.0,,,,10.0,,,,,,,,39.12,,W,28.49,28.31,,Partly Cloudy
KIGQ,05/04/2010 00:02 UTC,29.12,69.8,,32.76,6.91,290.0,17.27,,,,,652.0,,,,10.0,,,,,,,,39.12,,WNW,28.49,28.31,,Partly Cloudy
KIGQ,05/04/2010 00:22 UTC,29.12,68.0,,32.46,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,W,28.49,28.37,,Clear
KIGQ,05/04/2010 00:42 UTC,29.14,66.2,,37.07,10.36,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.09,,W,28.51,28.35,,Clear
KIGQ,05/04/2010 01:04 UTC,29.15,64.4,,39.46,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,WSW,28.52,28.37,,Clear
KIGQ,05/04/2010 01:22 UTC,29.15,62.6,,45.07,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,W,28.52,28.33,,Clear
KIGQ,05/04/2010 01:42 UTC,29.16,62.6,,45.07,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,WSW,28.53,28.34,,Clear
KIGQ,05/04/2010 02:02 UTC,29.17,62.6,,45.07,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,W,28.54,28.35,,Clear
KIGQ,05/04/2010 02:22 UTC,29.18,60.8,,51.48,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,W,28.55,28.33,,Clear
KIGQ,05/04/2010 02:42 UTC,29.18,60.8,,51.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.55,28.33,,Clear
KIGQ,05/04/2010 03:02 UTC,29.2,59.0,,54.89,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,WSW,28.57,28.36,,Clear
KIGQ,05/04/2010 03:22 UTC,29.21,57.2,,58.55,4.61,240.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,42.68,,WSW,28.57,28.37,,Mostly Cloudy
KIGQ,05/04/2010 03:42 UTC,29.21,59.0,,54.89,6.91,250.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,42.68,,WSW,28.57,28.36,,Mostly Cloudy
KIGQ,05/04/2010 04:02 UTC,29.21,57.2,,58.55,5.75,260.0,,,,,,652.0,,,,10.0,,,,,,,,42.68,,W,28.57,28.37,,Partly Cloudy
KIGQ,05/04/2010 04:22 UTC,29.21,59.0,,54.89,8.05,280.0,,,,,,,,,,10.0,,,,,,,,42.68,,W,28.57,28.36,,
KIGQ,05/04/2010 04:42 UTC,29.21,57.2,,58.55,4.61,280.0,,,,,,,,,,10.0,,,,,,,,42.68,,W,28.57,28.37,,
KIGQ,05/04/2010 05:02 UTC,29.22,57.2,,58.55,4.61,270.0,,,,,,652.0,,,,10.0,,,,,,,,42.68,,W,28.58,28.38,,Partly Cloudy
KIGQ,05/04/2010 05:22 UTC,29.22,55.4,,62.48,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,42.69,,N,28.58,28.4,,Partly Cloudy
KIGQ,05/04/2010 05:42 UTC,29.22,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.58,28.4,,Clear
KIGQ,05/04/2010 06:02 UTC,29.22,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.58,28.43,,Clear
KIGQ,05/04/2010 06:22 UTC,29.22,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.58,28.43,,Clear
KIGQ,05/04/2010 06:42 UTC,29.22,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.58,28.44,,Clear
KIGQ,05/04/2010 07:02 UTC,29.22,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.58,28.46,,Clear
KIGQ,05/04/2010 07:22 UTC,29.22,48.2,,81.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,S,28.58,28.46,,Clear
KIGQ,05/04/2010 07:42 UTC,29.21,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.57,28.45,,Clear
KIGQ,05/04/2010 08:02 UTC,29.21,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.57,28.45,,Clear
KIGQ,05/04/2010 08:22 UTC,29.21,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.57,28.45,,Clear
KIGQ,05/04/2010 08:42 UTC,29.22,48.2,,81.48,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,42.74,,N,28.58,28.46,,Partly Cloudy
KIGQ,05/04/2010 09:02 UTC,29.22,48.2,,87.28,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,44.55,,N,28.58,28.41,,Mostly Cloudy
KIGQ,05/04/2010 09:24 UTC,29.22,50.0,,81.61,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,44.54,,N,28.58,28.39,,Mostly Cloudy
KIGQ,05/04/2010 09:42 UTC,29.21,48.2,,81.48,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,42.74,,N,28.57,28.45,,Mostly Cloudy
KIGQ,05/04/2010 10:02 UTC,29.22,48.2,,87.28,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,44.55,,N,28.58,28.41,,Partly Cloudy
KIGQ,05/04/2010 10:22 UTC,29.22,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.58,28.46,,Clear
KIGQ,05/04/2010 10:42 UTC,29.23,46.4,,87.19,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,SSW,28.59,28.48,,Clear
KIGQ,05/04/2010 11:04 UTC,29.23,48.2,,81.48,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,SW,28.59,28.47,,Clear
KIGQ,05/04/2010 11:22 UTC,29.24,50.0,,76.18,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SW,28.6,28.46,,Clear
KIGQ,05/04/2010 11:42 UTC,29.25,51.8,,71.27,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SW,28.61,28.46,,Clear
KIGQ,05/04/2010 12:02 UTC,29.25,53.6,,71.47,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SW,28.61,28.39,,Clear
KIGQ,05/04/2010 12:22 UTC,29.26,55.4,,62.48,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,28.62,28.44,,Clear
KIGQ,05/04/2010 12:42 UTC,29.26,57.2,,58.55,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.62,28.42,,Clear
KIGQ,05/04/2010 13:02 UTC,29.25,59.0,,54.89,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.61,28.4,,Clear
KIGQ,05/04/2010 13:22 UTC,29.26,62.6,,51.76,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SW,28.62,28.33,,Clear
KIGQ,05/04/2010 13:42 UTC,29.26,62.6,,48.31,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.62,28.38,,Clear
KIGQ,05/04/2010 14:02 UTC,29.26,62.6,,51.76,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SW,28.62,28.33,,Clear
KIGQ,05/04/2010 14:22 UTC,29.25,62.6,,48.31,9.22,220.0,,,,,,1002.0,,,,10.0,,,,,,,,42.68,,SW,28.61,28.37,,Partly Cloudy
KIGQ,05/04/2010 14:42 UTC,29.24,64.4,,48.59,5.75,200.0,,,,,,1002.0,,,,10.0,,,,,,,,44.49,,SSW,28.6,28.29,,Partly Cloudy
KIGQ,05/04/2010 15:02 UTC,29.23,66.2,,45.65,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,28.59,28.27,,Clear
KIGQ,05/04/2010 15:22 UTC,29.23,66.2,,45.65,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.59,28.27,,Clear
KIGQ,05/04/2010 15:42 UTC,29.22,69.8,,37.66,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,28.58,28.29,,Clear
KIGQ,05/04/2010 16:02 UTC,29.22,69.8,,40.34,12.66,200.0,17.27,,,,,952.0,,,,10.0,,,,,,,,44.52,,SSW,28.58,28.23,,Partly Cloudy
KIGQ,05/04/2010 16:22 UTC,29.21,71.6,,35.42,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,SW,28.57,28.27,,Clear
KIGQ,05/04/2010 16:42 UTC,29.2,73.4,,35.72,13.8,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.56,,WSW,28.57,28.2,,Clear
KIGQ,05/04/2010 17:02 UTC,29.19,73.4,,35.72,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.56,,SSW,28.56,28.19,,Clear
KIGQ,05/04/2010 17:24 UTC,29.18,73.4,,35.72,13.8,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.56,,SSW,28.55,28.18,,Clear
KIGQ,05/04/2010 17:42 UTC,29.18,75.2,,33.63,14.97,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.58,,WSW,28.55,28.17,,Clear
KIGQ,05/04/2010 18:04 UTC,29.17,75.2,,33.63,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.58,,SW,28.54,28.16,,Clear
KIGQ,05/04/2010 18:22 UTC,29.16,77.0,,29.57,16.11,240.0,25.32,,,,,852.0,,,,10.0,,,,,,,,42.8,,WSW,28.53,28.19,,Partly Cloudy
KIGQ,05/04/2010 18:42 UTC,29.15,77.0,,29.57,19.57,220.0,27.63,,,,,752.0,,,,10.0,,,,,,,,42.8,,SW,28.52,28.18,,Partly Cloudy
KIGQ,05/04/2010 19:02 UTC,29.14,78.8,,26.0,18.41,250.0,28.77,,,,,752.0,,,,10.0,,,,,,,,41.03,,WSW,28.51,28.22,,Partly Cloudy
KIGQ,05/04/2010 19:22 UTC,29.14,78.8,,24.25,17.27,230.0,28.77,,,,,902.0,,,,10.0,,,,,,,,39.24,,SW,28.51,28.27,,Partly Cloudy
KIGQ,05/04/2010 19:44 UTC,29.13,78.8,,26.0,18.41,240.0,26.46,,,,,1.0,,,,10.0,,,,,,,,41.03,,WSW,28.5,28.21,,Clear
KIGQ,05/04/2010 20:02 UTC,29.13,78.8,,24.25,20.71,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,39.24,,SW,28.5,28.26,,Clear
KIGQ,05/04/2010 20:22 UTC,29.12,78.8,,24.25,18.41,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,39.24,,SW,28.49,28.25,,Clear
KIGQ,05/04/2010 20:42 UTC,29.12,80.6,,22.86,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.27,,WSW,28.49,28.25,79.43,Clear
KIGQ,05/04/2010 21:02 UTC,29.11,80.6,,19.84,19.57,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,35.69,,WSW,28.48,28.33,79.29,Clear
KIGQ,05/04/2010 21:22 UTC,29.1,78.8,,22.59,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,37.44,,SSW,28.47,28.29,,Clear
KIGQ,05/04/2010 21:42 UTC,29.1,80.6,,19.84,19.57,240.0,29.93,,,,,1.0,,,,10.0,,,,,,,,35.69,,WSW,28.47,28.32,79.29,Clear
KIGQ,05/04/2010 22:02 UTC,29.09,78.8,,21.04,20.71,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,35.65,,SW,28.46,28.32,,Clear
KIGQ,05/04/2010 22:22 UTC,29.09,78.8,,21.04,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,35.65,,SW,28.46,28.32,,Clear
KIGQ,05/04/2010 22:42 UTC,29.09,78.8,,21.04,18.41,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,35.65,,SW,28.46,28.32,,Clear
KIGQ,05/04/2010 23:02 UTC,29.09,77.0,,27.59,24.16,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,41.01,,SSW,28.46,28.18,,Clear
KIGQ,05/04/2010 23:22 UTC,29.09,75.2,,29.29,21.85,200.0,29.93,6.0,,,,1.0,,,,1.5,,,,,,,,40.98,,SSW,28.46,28.19,,Haze
KIGQ,05/04/2010 23:42 UTC,29.08,75.2,,27.31,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,39.19,,SSW,28.45,28.23,,Clear
