# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/02/2010 22:02 UTC,29.13,82.4,,61.9,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.03,,SW,28.5,26.84,85.4,Clear
KIGQ,09/02/2010 22:22 UTC,29.13,80.6,,69.79,10.36,220.0,,,,,,462.0,,,,10.0,,,,,,,,69.81,,SW,28.5,26.73,83.91,Partly Cloudy
KIGQ,09/02/2010 22:42 UTC,29.12,80.6,,69.79,5.75,200.0,,,,,,422.0,,,,10.0,,,,,,,,69.81,,SSW,28.49,26.72,83.91,Partly Cloudy
KIGQ,09/02/2010 23:02 UTC,29.11,80.6,,69.79,4.61,190.0,,,,,,502.0,,,,10.0,,,,,,,,69.81,,S,28.48,26.71,83.91,Partly Cloudy
KIGQ,09/02/2010 23:22 UTC,29.11,78.8,,74.02,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.48,26.73,,Clear
KIGQ,09/02/2010 23:42 UTC,29.1,78.8,,74.02,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.47,26.72,,Clear
KIGQ,09/03/2010 00:02 UTC,29.11,78.8,,74.02,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.48,26.73,,Clear
KIGQ,09/03/2010 00:22 UTC,29.11,78.8,,74.02,6.91,200.0,,,,,,462.0,,,,10.0,,,,,,,,69.81,,SSW,28.48,26.73,,Partly Cloudy
KIGQ,09/03/2010 00:42 UTC,29.12,78.8,,74.02,6.91,200.0,,13.0,,,,463.0,,,,10.0,,,,,4600.0,,,69.81,,SSW,28.49,26.74,,Light Rain
KIGQ,09/03/2010 01:02 UTC,29.11,75.2,,83.37,6.91,200.0,,1.0,604.0,0.02,,443.0,493.0,,,10.0,,,,,4400.0,,,69.79,,SSW,28.48,26.78,,Rain
KIGQ,09/03/2010 01:22 UTC,29.12,75.2,,83.37,10.36,220.0,,,423.0,0.05,,272.0,352.0,,,10.0,,,,,4200.0,,,69.79,,SW,28.49,26.79,,Mostly Cloudy
KIGQ,09/03/2010 01:42 UTC,29.12,75.2,,88.62,16.11,240.0,,,443.0,0.07,,242.0,313.0,,,10.0,,,,,3100.0,,,71.6,,WSW,28.49,26.66,,Mostly Cloudy
KIGQ,09/03/2010 02:02 UTC,29.1,73.4,,88.54,13.8,260.0,,13.0,453.0,0.06,,142.0,252.0,,,10.0,,,,,4500.0,,,69.79,,W,28.47,26.8,,Light Rain
KIGQ,09/03/2010 02:22 UTC,29.1,73.4,,78.24,12.66,220.0,,,,0.06,,952.0,,,,10.0,,,,,,,,66.18,,SW,28.47,27.05,,Partly Cloudy
KIGQ,09/03/2010 02:43 UTC,29.11,71.6,,83.13,10.36,240.0,,,,0.06,,1.0,,,,10.0,,,,,,,,66.18,,WSW,28.48,27.08,,Clear
KIGQ,09/03/2010 03:02 UTC,29.13,71.6,,83.13,13.8,260.0,,,,,,752.0,952.0,,,10.0,,,,,,,,66.18,,W,28.5,27.1,,Partly Cloudy
KIGQ,09/03/2010 03:22 UTC,29.15,71.6,,83.13,11.5,250.0,24.16,,1004.0,0.02,,152.0,483.0,,,10.0,,,,,4800.0,,,66.18,,WSW,28.52,27.12,,Overcast
KIGQ,09/03/2010 03:42 UTC,29.14,71.6,,83.13,11.5,280.0,19.57,78.0,474.0,0.32,,92.0,193.0,,,5.0,,,,,1900.0,,,66.18,,W,28.51,27.11,,Heavy Rain/Thunderstorm
KIGQ,09/03/2010 04:03 UTC,29.12,69.8,,88.37,4.61,340.0,19.57,,504.0,0.07,,112.0,253.0,,,2.5,,,,,2500.0,,,66.19,,NNW,28.49,27.12,,Overcast
KIGQ,09/03/2010 04:22 UTC,29.14,69.8,,83.01,4.61,280.0,,13.0,,0.08,,212.0,852.0,,,10.0,,,,,,,,64.38,,W,28.51,27.25,,Light Rain
KIGQ,09/03/2010 04:42 UTC,29.14,68.0,,88.29,8.05,280.0,,1.0,953.0,0.09,,342.0,752.0,,,10.0,,,,,9500.0,,,64.39,,W,28.51,27.27,,Rain
KIGQ,09/03/2010 05:02 UTC,29.15,68.0,,88.29,5.75,280.0,,13.0,,0.01,,383.0,443.0,,,10.0,,,,,3800.0,,,64.39,,W,28.52,27.28,,Light Rain
KIGQ,09/03/2010 05:22 UTC,29.15,68.0,,88.29,5.75,250.0,,,704.0,0.01,,412.0,503.0,,,10.0,,,,,5000.0,,,64.39,,WSW,28.52,27.28,,Overcast
KIGQ,09/03/2010 05:42 UTC,29.16,68.0,,88.29,10.36,270.0,,,,0.01,,503.0,704.0,,,10.0,,,,,5000.0,,,64.39,,W,28.53,27.29,,Overcast
KIGQ,09/03/2010 06:02 UTC,29.16,68.0,,88.29,10.36,260.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,64.39,,W,28.53,27.29,,Mostly Cloudy
KIGQ,09/03/2010 06:22 UTC,29.16,68.0,,88.29,12.66,260.0,16.11,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,64.39,,W,28.53,27.29,,Mostly Cloudy
KIGQ,09/03/2010 06:42 UTC,29.16,66.2,,88.2,9.22,280.0,,,,,,1102.0,,,,10.0,,,,,,,,62.58,,W,28.53,27.42,,Partly Cloudy
KIGQ,09/03/2010 07:02 UTC,29.16,66.2,,88.2,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.53,27.42,,Clear
KIGQ,09/03/2010 07:22 UTC,29.15,66.2,,88.2,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.52,27.41,,Clear
KIGQ,09/03/2010 07:42 UTC,29.15,66.2,,88.2,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.52,27.41,,Clear
KIGQ,09/03/2010 08:02 UTC,29.15,64.4,,93.89,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.52,27.43,,Clear
KIGQ,09/03/2010 08:23 UTC,29.15,64.4,,88.11,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,09/03/2010 08:42 UTC,29.15,64.4,,88.11,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,09/03/2010 09:02 UTC,29.15,64.4,,88.11,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,09/03/2010 09:22 UTC,29.15,62.6,,93.84,10.36,260.0,,,,,,112.0,,,,10.0,,,,,,,,60.79,,W,28.52,27.56,,Partly Cloudy
KIGQ,09/03/2010 09:42 UTC,29.15,62.6,,88.02,10.36,260.0,,,,,,112.0,,,,10.0,,,,,,,,58.97,,W,28.52,27.65,,Partly Cloudy
KIGQ,09/03/2010 10:02 UTC,29.15,62.6,,88.02,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,W,28.52,27.65,,Clear
KIGQ,09/03/2010 10:22 UTC,29.15,62.6,,82.52,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.52,27.74,,Clear
KIGQ,09/03/2010 10:42 UTC,29.16,60.8,,87.94,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.53,27.77,,Clear
KIGQ,09/03/2010 11:02 UTC,29.16,60.8,,87.94,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.53,27.77,,Clear
KIGQ,09/03/2010 11:22 UTC,29.17,60.8,,87.94,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.54,27.78,,Clear
KIGQ,09/03/2010 11:42 UTC,29.17,60.8,,87.94,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.54,27.78,,Clear
KIGQ,09/03/2010 12:02 UTC,29.18,60.8,,82.4,10.36,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.55,27.87,,Clear
KIGQ,09/03/2010 12:22 UTC,29.18,60.8,,82.4,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.55,27.87,,Clear
KIGQ,09/03/2010 12:42 UTC,29.18,62.6,,77.33,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.55,27.85,,Clear
KIGQ,09/03/2010 13:02 UTC,29.18,62.6,,77.33,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.55,27.85,,Clear
KIGQ,09/03/2010 13:22 UTC,29.18,62.6,,77.33,19.57,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.55,27.85,,Clear
KIGQ,09/03/2010 13:42 UTC,29.17,62.6,,72.42,16.11,270.0,23.02,,,,,182.0,,,,10.0,,,,,,,,53.54,,W,28.54,27.92,,Partly Cloudy
KIGQ,09/03/2010 14:02 UTC,29.17,64.4,,72.6,16.11,260.0,20.71,,,,,182.0,,,,10.0,,,,,,,,55.35,,W,28.54,27.82,,Partly Cloudy
KIGQ,09/03/2010 14:22 UTC,29.18,64.4,,67.99,12.66,270.0,,,,,,212.0,,,,10.0,,,,,,,,53.54,,W,28.55,27.91,,Partly Cloudy
KIGQ,09/03/2010 14:42 UTC,29.18,64.4,,67.99,18.41,270.0,23.02,,,,,212.0,,,,10.0,,,,,,,,53.54,,W,28.55,27.91,,Partly Cloudy
KIGQ,09/03/2010 15:02 UTC,29.18,66.2,,63.87,17.27,250.0,,,,,,262.0,,,,10.0,,,,,,,,53.54,,WSW,28.55,27.89,,Partly Cloudy
KIGQ,09/03/2010 15:22 UTC,29.18,66.2,,63.87,19.57,270.0,,,,,,282.0,,,,10.0,,,,,,,,53.54,,W,28.55,27.89,,Partly Cloudy
KIGQ,09/03/2010 15:42 UTC,29.18,66.2,,59.79,18.41,250.0,24.16,,,,,282.0,,,,10.0,,,,,,,,51.73,,WSW,28.55,27.97,,Partly Cloudy
KIGQ,09/03/2010 16:02 UTC,29.17,68.0,,56.19,13.8,270.0,23.02,,,,,302.0,,,,10.0,,,,,,,,51.73,,W,28.54,27.94,,Partly Cloudy
KIGQ,09/03/2010 16:22 UTC,29.16,69.8,,52.83,13.8,240.0,23.02,,,,,332.0,,,,10.0,,,,,,,,51.74,,WSW,28.53,27.91,,Partly Cloudy
KIGQ,09/03/2010 16:42 UTC,29.16,69.8,,52.83,18.41,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.53,27.91,,Clear
KIGQ,09/03/2010 17:02 UTC,29.16,69.8,,46.22,17.27,280.0,31.07,,,,,422.0,502.0,,,10.0,,,,,,,,48.13,,W,28.53,28.06,,Partly Cloudy
KIGQ,09/03/2010 17:22 UTC,29.16,69.8,,46.22,19.57,270.0,26.46,,,,,452.0,,,,10.0,,,,,,,,48.13,,W,28.53,28.06,,Partly Cloudy
KIGQ,09/03/2010 17:42 UTC,29.15,71.6,,40.63,17.27,280.0,28.77,,,,,472.0,,,,10.0,,,,,,,,46.34,,W,28.52,28.1,,Partly Cloudy
KIGQ,09/03/2010 18:02 UTC,29.15,71.6,,40.63,20.71,280.0,31.07,,,,,492.0,,,,10.0,,,,,,,,46.34,,W,28.52,28.1,,Partly Cloudy
KIGQ,09/03/2010 18:22 UTC,29.14,71.6,,40.63,18.41,280.0,27.63,,,,,492.0,,,,10.0,,,,,,,,46.34,,W,28.51,28.09,,Partly Cloudy
KIGQ,09/03/2010 18:42 UTC,29.14,73.4,,38.24,18.41,280.0,27.63,,,,,492.0,,,,10.0,,,,,,,,46.36,,W,28.51,28.07,,Partly Cloudy
KIGQ,09/03/2010 19:02 UTC,29.14,73.4,,38.24,20.71,280.0,28.77,,,,,602.0,,,,10.0,,,,,,,,46.36,,W,28.51,28.07,,Partly Cloudy
KIGQ,09/03/2010 19:22 UTC,29.13,71.6,,40.63,18.41,280.0,25.32,,,,,603.0,,,,10.0,,,,,6000.0,,,46.34,,W,28.5,28.08,,Mostly Cloudy
KIGQ,09/03/2010 19:42 UTC,29.14,71.6,,37.95,18.41,280.0,32.21,,,,,602.0,,,,10.0,,,,,,,,44.54,,W,28.51,28.15,,Partly Cloudy
KIGQ,09/03/2010 20:02 UTC,29.14,71.6,,37.95,16.11,290.0,26.46,,,,,603.0,,,,10.0,,,,,6000.0,,,44.54,,WNW,28.51,28.15,,Mostly Cloudy
KIGQ,09/03/2010 20:22 UTC,29.14,71.6,,37.95,20.71,280.0,32.21,,,,,602.0,702.0,,,10.0,,,,,,,,44.54,,W,28.51,28.15,,Partly Cloudy
KIGQ,09/03/2010 20:42 UTC,29.15,71.6,,37.95,13.8,290.0,28.77,,,,,852.0,,,,10.0,,,,,,,,44.54,,WNW,28.52,28.16,,Partly Cloudy
KIGQ,09/03/2010 21:02 UTC,29.15,73.4,,35.72,23.02,280.0,34.52,,,,,602.0,852.0,,,10.0,,,,,,,,44.56,,W,28.52,28.15,,Partly Cloudy
KIGQ,09/03/2010 21:22 UTC,29.15,71.6,,37.95,16.11,300.0,35.68,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,44.54,,WNW,28.52,28.16,,Mostly Cloudy
KIGQ,09/03/2010 21:42 UTC,29.16,69.8,,37.66,18.41,280.0,28.77,,904.0,,,603.0,753.0,,,10.0,,,,,6000.0,,,42.72,,W,28.53,28.24,,Overcast
KIGQ,09/03/2010 22:02 UTC,29.16,69.8,,37.66,17.27,280.0,31.07,,954.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,42.72,,W,28.53,28.24,,Overcast
KIGQ,09/03/2010 22:22 UTC,29.18,68.0,,42.9,16.11,300.0,29.93,,,,,603.0,854.0,,,10.0,,,,,6000.0,,,44.51,,WNW,28.55,28.22,,Overcast
KIGQ,09/03/2010 22:42 UTC,29.18,66.2,,45.65,10.36,300.0,23.02,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,44.5,,WNW,28.55,28.23,,Overcast
KIGQ,09/03/2010 23:02 UTC,29.18,66.2,,45.65,18.41,280.0,28.77,,,,,904.0,,,,10.0,,,,,9000.0,,,44.5,,W,28.55,28.23,,Overcast
KIGQ,09/03/2010 23:22 UTC,29.18,66.2,,45.65,21.85,280.0,32.21,,,,,904.0,,,,10.0,,,,,9000.0,,,44.5,,W,28.55,28.23,,Overcast
KIGQ,09/03/2010 23:42 UTC,29.18,64.4,,48.59,19.57,290.0,28.77,,,,,492.0,904.0,,,10.0,,,,,9000.0,,,44.49,,WNW,28.55,28.24,,Overcast
KIGQ,09/04/2010 00:02 UTC,29.19,64.4,,48.59,14.97,300.0,27.63,,,,,493.0,904.0,,,10.0,,,,,4900.0,,,44.49,,WNW,28.56,28.25,,Overcast
KIGQ,09/04/2010 00:22 UTC,29.2,64.4,,48.59,12.66,300.0,26.46,,954.0,,,473.0,603.0,,,10.0,,,,,4700.0,,,44.49,,WNW,28.57,28.26,,Overcast
KIGQ,09/04/2010 00:42 UTC,29.2,64.4,,52.03,13.8,290.0,24.16,,,,,452.0,954.0,,,10.0,,,,,9500.0,,,46.3,,WNW,28.57,28.2,,Overcast
KIGQ,09/04/2010 01:02 UTC,29.21,62.6,,55.41,13.8,300.0,21.85,,,,,453.0,954.0,,,10.0,,,,,4500.0,,,46.3,,WNW,28.57,28.22,,Overcast
KIGQ,09/04/2010 01:22 UTC,29.22,62.6,,55.41,12.66,290.0,20.71,,,,,452.0,,,,10.0,,,,,,,,46.3,,WNW,28.58,28.23,,Partly Cloudy
KIGQ,09/04/2010 01:42 UTC,29.23,62.6,,55.41,12.66,290.0,23.02,,,,,1.0,,,,10.0,,,,,,,,46.3,,WNW,28.59,28.24,,Clear
KIGQ,09/04/2010 02:02 UTC,29.23,60.8,,59.05,11.5,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.59,28.25,,Clear
KIGQ,09/04/2010 02:22 UTC,29.23,60.8,,59.05,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.59,28.25,,Clear
KIGQ,09/04/2010 02:42 UTC,29.24,60.8,,59.05,11.5,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,WNW,28.6,28.26,,Clear
KIGQ,09/04/2010 03:02 UTC,29.24,60.8,,59.05,12.66,290.0,19.57,,,,,952.0,,,,10.0,,,,,,,,46.3,,WNW,28.6,28.26,,Partly Cloudy
KIGQ,09/04/2010 03:22 UTC,29.23,60.8,,59.05,11.5,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.59,28.25,,Clear
KIGQ,09/04/2010 03:42 UTC,29.23,60.8,,59.05,16.11,290.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.3,,WNW,28.59,28.25,,Clear
KIGQ,09/04/2010 04:02 UTC,29.24,59.0,,62.95,13.8,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.6,28.28,,Clear
KIGQ,09/04/2010 04:22 UTC,29.24,59.0,,62.95,10.36,290.0,17.27,,,,,422.0,,,,10.0,,,,,,,,46.3,,WNW,28.6,28.28,,Partly Cloudy
KIGQ,09/04/2010 04:42 UTC,29.24,59.0,,62.95,9.22,290.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,46.3,,WNW,28.6,28.28,,Mostly Cloudy
KIGQ,09/04/2010 05:03 UTC,29.24,59.0,,62.95,11.5,280.0,,,,,,452.0,,,,10.0,,,,,,,,46.3,,W,28.6,28.28,,Partly Cloudy
KIGQ,09/04/2010 05:22 UTC,29.24,57.2,,67.15,10.36,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.6,28.29,,Clear
KIGQ,09/04/2010 05:42 UTC,29.25,57.2,,71.85,10.36,300.0,17.27,,,,,482.0,,,,10.0,,,,,,,,48.12,,WNW,28.61,28.25,,Partly Cloudy
KIGQ,09/04/2010 06:02 UTC,29.25,57.2,,71.85,6.91,300.0,,,484.0,,,272.0,413.0,,,10.0,,,,,4100.0,,,48.12,,WNW,28.61,28.25,,Overcast
KIGQ,09/04/2010 06:22 UTC,29.25,57.2,,71.85,8.05,280.0,,,,,,412.0,,,,10.0,,,,,,,,48.12,,W,28.61,28.25,,Partly Cloudy
KIGQ,09/04/2010 06:42 UTC,29.25,57.2,,71.85,8.05,280.0,,,,,,412.0,,,,10.0,,,,,,,,48.12,,W,28.61,28.25,,Partly Cloudy
KIGQ,09/04/2010 07:02 UTC,29.25,59.0,,67.36,9.22,280.0,,,474.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,48.11,,W,28.61,28.23,,Overcast
KIGQ,09/04/2010 07:22 UTC,29.25,57.2,,71.85,9.22,300.0,18.41,,,,,434.0,,,,10.0,,,,,4300.0,,,48.12,,WNW,28.61,28.25,,Overcast
KIGQ,09/04/2010 07:42 UTC,29.25,57.2,,71.85,10.36,310.0,,,464.0,,,262.0,362.0,,,10.0,,,,,4600.0,,,48.12,,NW,28.61,28.25,,Overcast
KIGQ,09/04/2010 08:02 UTC,29.26,57.2,,71.85,8.05,310.0,,,,,,302.0,484.0,,,10.0,,,,,4800.0,,,48.12,,NW,28.62,28.26,,Overcast
KIGQ,09/04/2010 08:22 UTC,29.27,57.2,,71.85,11.5,320.0,16.11,13.0,504.0,,,162.0,483.0,,,7.0,,,,,4800.0,,,48.12,,NW,28.63,28.27,,Light Rain
KIGQ,09/04/2010 08:42 UTC,29.27,55.4,,87.66,9.22,290.0,,13.0,414.0,,,142.0,253.0,,,7.0,,,,,2500.0,,,51.76,,WNW,28.63,28.15,,Light Rain
KIGQ,09/04/2010 09:02 UTC,29.26,55.4,,76.68,10.36,300.0,20.71,,484.0,,,252.0,343.0,,,10.0,,,,,3400.0,,,48.13,,WNW,28.62,28.27,,Overcast
KIGQ,09/04/2010 09:22 UTC,29.26,55.4,,76.68,9.22,300.0,,,,,,372.0,494.0,,,10.0,,,,,4900.0,,,48.13,,WNW,28.62,28.27,,Overcast
KIGQ,09/04/2010 09:42 UTC,29.27,55.4,,66.93,8.05,320.0,19.57,,,,,494.0,,,,10.0,,,,,4900.0,,,44.5,,NW,28.63,28.4,,Overcast
KIGQ,09/04/2010 10:02 UTC,29.28,55.4,,66.93,12.66,320.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,44.5,,NW,28.64,28.41,,Mostly Cloudy
KIGQ,09/04/2010 10:22 UTC,29.28,55.4,,62.48,6.91,310.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,42.69,,NW,28.64,28.46,,Mostly Cloudy
KIGQ,09/04/2010 10:42 UTC,29.28,53.6,,66.71,6.91,320.0,,,,,,492.0,,,,10.0,,,,,,,,42.69,,NW,28.64,28.47,,Partly Cloudy
KIGQ,09/04/2010 11:02 UTC,29.29,53.6,,66.71,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NW,28.65,28.48,,Clear
KIGQ,09/04/2010 11:22 UTC,29.3,51.8,,71.27,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,W,28.66,28.51,,Clear
KIGQ,09/04/2010 11:42 UTC,29.31,51.8,,71.27,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,W,28.67,28.52,,Clear
KIGQ,09/04/2010 12:02 UTC,29.31,53.6,,71.47,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,WNW,28.67,28.45,,Clear
KIGQ,09/04/2010 12:22 UTC,29.32,55.4,,66.93,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.68,28.45,,Clear
KIGQ,09/04/2010 12:42 UTC,29.32,55.4,,66.93,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.68,28.45,,Clear
KIGQ,09/04/2010 13:02 UTC,29.33,55.4,,62.48,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,WNW,28.69,28.51,,Clear
KIGQ,09/04/2010 13:22 UTC,29.33,57.2,,58.55,9.22,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,WNW,28.69,28.5,,Clear
KIGQ,09/04/2010 13:42 UTC,29.33,57.2,,58.55,11.5,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,NW,28.69,28.5,,Clear
KIGQ,09/04/2010 14:02 UTC,29.33,57.2,,54.62,10.36,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.87,,NW,28.69,28.55,,Clear
KIGQ,09/04/2010 14:22 UTC,29.34,59.0,,51.21,13.8,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.87,,WNW,28.7,28.54,,Clear
KIGQ,09/04/2010 14:42 UTC,29.34,59.0,,47.75,12.66,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,WNW,28.7,28.59,,Clear
KIGQ,09/04/2010 15:02 UTC,29.35,60.8,,48.03,10.36,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.87,,W,28.71,28.54,,Clear
KIGQ,09/04/2010 15:22 UTC,29.35,60.8,,44.78,12.66,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,WNW,28.71,28.59,,Clear
KIGQ,09/04/2010 15:42 UTC,29.35,62.6,,42.03,16.11,290.0,24.16,,,,,422.0,,,,10.0,,,,,,,,39.07,,WNW,28.71,28.58,,Partly Cloudy
KIGQ,09/04/2010 16:02 UTC,29.34,64.4,,42.32,11.5,300.0,18.41,,,,,422.0,,,,10.0,,,,,,,,40.88,,WNW,28.7,28.5,,Partly Cloudy
KIGQ,09/04/2010 16:22 UTC,29.34,64.4,,42.32,14.97,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.88,,NW,28.7,28.5,,Clear
KIGQ,09/04/2010 16:42 UTC,29.34,64.4,,42.32,14.97,290.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,WNW,28.7,28.5,,Clear
KIGQ,09/04/2010 17:02 UTC,29.34,66.2,,42.61,11.5,290.0,20.71,,,,,472.0,,,,10.0,,,,,,,,42.7,,WNW,28.7,28.44,,Partly Cloudy
KIGQ,09/04/2010 17:22 UTC,29.33,66.2,,39.75,14.97,270.0,21.85,,,,,492.0,,,,10.0,,,,,,,,40.89,,W,28.69,28.48,,Partly Cloudy
KIGQ,09/04/2010 17:42 UTC,29.33,66.2,,39.75,11.5,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.89,,WNW,28.69,28.48,,Clear
KIGQ,09/04/2010 18:02 UTC,29.33,66.2,,37.07,13.8,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.09,,WNW,28.69,28.53,,Clear
KIGQ,09/04/2010 18:22 UTC,29.33,66.2,,37.07,11.5,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.09,,NW,28.69,28.53,,Clear
KIGQ,09/04/2010 18:42 UTC,29.32,66.2,,37.07,12.66,310.0,19.57,,,,,492.0,,,,10.0,,,,,,,,39.09,,NW,28.68,28.52,,Partly Cloudy
KIGQ,09/04/2010 19:02 UTC,29.32,66.2,,37.07,11.5,290.0,19.57,,,,,552.0,,,,10.0,,,,,,,,39.09,,WNW,28.68,28.52,,Partly Cloudy
KIGQ,09/04/2010 19:22 UTC,29.31,68.0,,32.46,14.97,280.0,24.16,,,,,552.0,,,,10.0,,,,,,,,37.3,,W,28.67,28.55,,Partly Cloudy
KIGQ,09/04/2010 19:42 UTC,29.31,68.0,,32.46,12.66,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.3,,WNW,28.67,28.55,,Clear
KIGQ,09/04/2010 20:02 UTC,29.3,69.8,,30.53,13.8,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.32,,WNW,28.66,28.53,,Clear
KIGQ,09/04/2010 20:22 UTC,29.3,69.8,,30.53,14.97,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.32,,W,28.66,28.53,,Clear
KIGQ,09/04/2010 20:42 UTC,29.3,69.8,,30.53,19.57,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.32,,W,28.66,28.53,,Clear
KIGQ,09/04/2010 21:02 UTC,29.3,69.8,,30.53,11.5,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.32,,WNW,28.66,28.53,,Clear
KIGQ,09/04/2010 21:22 UTC,29.3,68.0,,32.46,8.05,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.3,,WNW,28.66,28.54,,Clear
KIGQ,09/04/2010 21:42 UTC,29.29,68.0,,30.23,11.5,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.5,,WNW,28.65,28.57,,Clear
KIGQ,09/04/2010 22:02 UTC,29.29,68.0,,30.23,14.97,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.5,,W,28.65,28.57,,Clear
KIGQ,09/04/2010 22:22 UTC,29.3,66.2,,32.17,11.5,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.48,,WNW,28.66,28.59,,Clear
