# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/24/2010 16:22 UTC,29.52,32.0,,63.94,14.97,120.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,ESE,28.88,29.24,,Clear
KIGQ,11/24/2010 16:42 UTC,29.51,33.8,,59.48,16.11,120.0,26.46,,,,,852.0,,,,10.0,,,,,,,,21.02,25.96,ESE,28.87,29.22,,Partly Cloudy
KIGQ,11/24/2010 17:02 UTC,29.5,33.8,,59.48,14.97,120.0,20.71,,,,,852.0,,,,10.0,,,,,,,,21.02,26.31,ESE,28.86,29.21,,Partly Cloudy
KIGQ,11/24/2010 17:23 UTC,29.48,33.8,,59.48,17.27,130.0,,,,,,702.0,,,,10.0,,,,,,,,21.02,25.61,SE,28.84,29.19,,Partly Cloudy
KIGQ,11/24/2010 17:42 UTC,29.46,33.8,,59.48,14.97,130.0,24.16,,,,,702.0,902.0,,,10.0,,,,,,,,21.02,26.31,SE,28.82,29.17,,Partly Cloudy
KIGQ,11/24/2010 18:02 UTC,29.44,33.8,,64.18,19.57,130.0,25.32,20.0,702.0,,,282.0,602.0,,,7.0,,,,,,,,22.84,24.98,SE,28.8,29.13,,Light Snow
KIGQ,11/24/2010 18:22 UTC,29.44,32.0,,74.41,14.97,130.0,24.16,20.0,602.0,,,302.0,492.0,,,7.0,,,,,,,,24.69,24.1,SE,28.8,29.12,,Light Snow
KIGQ,11/24/2010 18:42 UTC,29.41,33.8,,69.22,18.41,120.0,24.16,41.0,603.0,,,382.0,473.0,,,7.0,,,,,4700.0,,,24.67,25.29,ESE,28.77,29.08,,Unknown Precip
KIGQ,11/24/2010 19:02 UTC,29.39,33.8,,74.6,16.11,130.0,24.16,41.0,703.0,,,362.0,482.0,,,7.0,,,,,7000.0,,,26.49,25.96,SE,28.75,29.04,,Unknown Precip
KIGQ,11/24/2010 19:22 UTC,29.37,33.8,,74.6,17.27,120.0,23.02,41.0,,,,342.0,703.0,,,7.0,,,,,7000.0,,,26.49,25.61,ESE,28.73,29.02,,Unknown Precip
KIGQ,11/24/2010 19:42 UTC,29.34,33.8,,74.6,14.97,130.0,25.32,41.0,703.0,,,342.0,502.0,,,10.0,,,,,7000.0,,,26.49,26.31,SE,28.7,28.99,,Unknown Precip
KIGQ,11/24/2010 20:02 UTC,29.31,33.8,,74.6,16.11,130.0,24.16,41.0,703.0,,,282.0,482.0,,,7.0,,,,,7000.0,,,26.49,25.96,SE,28.67,28.96,,Unknown Precip
KIGQ,11/24/2010 20:22 UTC,29.32,33.8,,74.6,14.97,140.0,21.85,,853.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,26.49,26.31,SE,28.68,28.97,,Mostly Cloudy
KIGQ,11/24/2010 20:42 UTC,29.31,33.8,,80.34,14.97,140.0,21.85,41.0,704.0,0.01,,322.0,493.0,,,5.0,,,,,4900.0,,,28.31,26.31,SE,28.67,28.93,,Unknown Precip
KIGQ,11/24/2010 21:02 UTC,29.31,33.8,,80.34,10.36,130.0,17.27,41.0,754.0,0.01,,302.0,503.0,,,7.0,,,,,5000.0,,,28.31,28.06,SE,28.67,28.93,,Unknown Precip
KIGQ,11/24/2010 21:22 UTC,29.31,33.8,,80.34,11.5,140.0,19.57,13.0,,0.01,,754.0,,,,7.0,,,,,7500.0,,,28.31,27.57,SE,28.67,28.93,,Light Rain
KIGQ,11/24/2010 21:42 UTC,29.3,33.8,,80.34,9.22,140.0,,41.0,754.0,0.03,,432.0,503.0,,,3.0,,,,,5000.0,,,28.31,28.59,SE,28.66,28.92,,Unknown Precip
KIGQ,11/24/2010 22:02 UTC,29.28,33.8,,80.34,13.8,140.0,17.27,20.0,754.0,0.03,,322.0,463.0,,,4.0,,,,,4600.0,,,28.31,26.71,SE,28.64,28.9,,Light Snow
KIGQ,11/24/2010 22:22 UTC,29.27,33.8,,86.48,16.11,140.0,23.02,13.0,754.0,0.04,,282.0,553.0,,,7.0,,,,,5500.0,,,30.14,25.96,SE,28.63,28.87,,Light Rain
KIGQ,11/24/2010 22:42 UTC,29.25,33.8,,86.48,17.27,140.0,26.46,41.0,904.0,0.04,,282.0,753.0,,,7.0,,,,,7500.0,,,30.14,25.61,SE,28.61,28.85,,Unknown Precip
KIGQ,11/24/2010 23:02 UTC,29.23,33.8,,86.48,19.57,130.0,26.46,41.0,854.0,0.01,,122.0,753.0,,,7.0,,,,,7500.0,,,30.14,24.98,SE,28.59,28.82,,Unknown Precip
KIGQ,11/24/2010 23:22 UTC,29.21,33.8,,86.48,23.02,140.0,33.38,13.0,603.0,0.01,,142.0,402.0,,,7.0,,,,,6000.0,,,30.14,24.15,SE,28.57,28.8,,Light Rain
KIGQ,11/24/2010 23:42 UTC,29.2,33.8,,86.48,21.85,130.0,28.77,,,0.01,,123.0,1103.0,,,7.0,,,,,1200.0,,,30.14,24.42,SE,28.57,28.8,,Mostly Cloudy
KIGQ,11/25/2010 00:02 UTC,29.2,35.6,,80.49,18.41,140.0,28.77,,,,,103.0,1104.0,,,7.0,,,,,1000.0,,,30.12,27.55,SE,28.57,28.79,,Overcast
KIGQ,11/25/2010 00:22 UTC,29.2,35.6,,86.58,18.41,140.0,24.16,,,,,104.0,,,,7.0,,,,,1000.0,,,31.94,27.55,SE,28.57,28.77,,Overcast
KIGQ,11/25/2010 00:42 UTC,29.2,37.4,,86.68,16.11,140.0,25.32,,,,,104.0,,,,7.0,,,,,1000.0,,,33.74,30.42,SE,28.57,28.72,,Overcast
KIGQ,11/25/2010 01:02 UTC,29.18,37.4,,86.68,21.85,140.0,32.21,13.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,33.74,28.99,SE,28.55,28.7,,Light Rain
KIGQ,11/25/2010 01:22 UTC,29.16,37.4,,86.68,16.11,130.0,26.46,13.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,33.74,30.42,SE,28.53,28.68,,Light Rain
KIGQ,11/25/2010 01:42 UTC,29.14,37.4,,86.68,20.71,130.0,27.63,13.0,,0.01,,104.0,,,,10.0,,,,,1000.0,,,33.74,29.25,SE,28.51,28.66,,Light Rain
KIGQ,11/25/2010 02:02 UTC,29.14,37.4,,86.68,19.57,130.0,26.46,,,,,104.0,,,,10.0,,,,,1000.0,,,33.74,29.51,SE,28.51,28.66,,Overcast
KIGQ,11/25/2010 02:22 UTC,29.12,37.4,,86.68,21.85,130.0,28.77,1.0,,0.01,,103.0,254.0,,,5.0,,,,,1000.0,,,33.74,28.99,SE,28.49,28.64,,Rain
KIGQ,11/25/2010 02:42 UTC,29.12,39.2,,86.79,17.27,140.0,28.77,,,0.01,,104.0,,,,10.0,,,,,1000.0,,,35.55,32.34,SE,28.49,28.6,,Overcast
KIGQ,11/25/2010 03:02 UTC,29.14,39.2,,86.79,19.57,150.0,27.63,14.0,,0.04,,104.0,,,,3.0,,,,,1000.0,,,35.55,31.78,SSE,28.51,28.62,,Heavy Rain
KIGQ,11/25/2010 03:22 UTC,29.1,39.2,,86.79,19.57,130.0,27.63,41.0,,0.14,,124.0,,,,2.5,,,,,1200.0,,,35.55,31.78,SE,28.47,28.58,,Unknown Precip
KIGQ,11/25/2010 03:42 UTC,29.08,39.2,,86.79,14.97,130.0,21.85,41.0,,0.19,,124.0,,,,2.0,,,,,1200.0,,,35.55,32.97,SE,28.45,28.56,,Unknown Precip
KIGQ,11/25/2010 04:02 UTC,29.07,39.2,,86.79,23.02,140.0,31.07,13.0,,0.03,,103.0,294.0,,,7.0,,,,,1000.0,,,35.55,31.03,SE,28.44,28.55,,Light Rain
KIGQ,11/25/2010 04:22 UTC,29.06,39.2,,86.79,17.27,140.0,31.07,13.0,,0.05,,104.0,,,,7.0,,,,,1000.0,,,35.55,32.34,SE,28.43,28.54,,Light Rain
KIGQ,11/25/2010 04:42 UTC,29.06,39.2,,86.79,17.27,140.0,27.63,13.0,,0.06,,84.0,,,,10.0,,,,,800.0,,,35.55,32.34,SE,28.43,28.54,,Light Rain
KIGQ,11/25/2010 05:02 UTC,29.06,39.2,,86.79,13.8,140.0,,1.0,,0.02,,84.0,,,,3.0,,,,,800.0,,,35.55,33.32,SE,28.43,28.54,,Rain
KIGQ,11/25/2010 05:22 UTC,29.05,39.2,,86.79,14.97,130.0,21.85,13.0,,0.04,,84.0,,,,7.0,,,,,800.0,,,35.55,32.97,SE,28.42,28.52,,Light Rain
KIGQ,11/25/2010 05:42 UTC,29.04,39.2,,86.79,14.97,140.0,23.02,2.0,,0.05,,84.0,,,,7.0,,,,,800.0,,,35.55,32.97,SE,28.41,28.51,,Drizzle
KIGQ,11/25/2010 06:02 UTC,29.04,39.2,,86.79,11.5,140.0,23.02,17.0,,,,84.0,,,,7.0,,,,,800.0,,,35.55,34.09,SE,28.41,28.51,,Light Drizzle
KIGQ,11/25/2010 06:22 UTC,29.03,39.2,,86.79,12.66,140.0,17.27,2.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,33.69,SE,28.4,28.5,,Drizzle
KIGQ,11/25/2010 06:42 UTC,29.04,39.2,,86.79,9.22,150.0,,17.0,,,,84.0,,,,7.0,,,,,800.0,,,35.55,34.99,SSE,28.41,28.51,,Light Drizzle
KIGQ,11/25/2010 07:02 UTC,29.03,39.2,,86.79,10.36,150.0,,17.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,34.52,SSE,28.4,28.5,,Light Drizzle
KIGQ,11/25/2010 07:22 UTC,29.02,39.2,,86.79,8.05,150.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,35.53,SSE,28.39,28.49,,Mist
KIGQ,11/25/2010 07:42 UTC,29.02,39.2,,93.19,9.22,150.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,37.37,34.99,SSE,28.39,28.46,,Mist
KIGQ,11/25/2010 08:02 UTC,29.02,39.2,,93.19,9.22,150.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,37.37,34.99,SSE,28.39,28.46,,Mist
KIGQ,11/25/2010 08:22 UTC,29.04,39.2,,93.19,9.22,160.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,34.99,SSE,28.41,28.48,,Mist
KIGQ,11/25/2010 08:42 UTC,29.06,39.2,,93.19,8.05,170.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,35.53,S,28.43,28.5,,Mist
KIGQ,11/25/2010 09:02 UTC,29.04,39.2,,93.19,4.61,160.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,,SSE,28.41,28.48,,Mist
KIGQ,11/25/2010 09:22 UTC,29.03,39.2,,93.19,4.61,140.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,37.37,,SE,28.4,28.47,,Mist
KIGQ,11/25/2010 09:42 UTC,29.03,39.2,,93.19,4.61,150.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,37.37,,SSE,28.4,28.47,,Mist
KIGQ,11/25/2010 10:02 UTC,29.03,39.2,,93.19,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,37.37,,N,28.4,28.47,,Mist
KIGQ,11/25/2010 10:22 UTC,29.02,39.2,,93.19,3.44,140.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,37.37,,SE,28.39,28.46,,Mist
KIGQ,11/25/2010 10:42 UTC,29.02,41.0,,86.89,3.44,170.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,37.35,,S,28.39,28.45,,Mist
KIGQ,11/25/2010 11:02 UTC,29.02,41.0,,86.89,3.44,170.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,37.35,,S,28.39,28.45,,Mist
KIGQ,11/25/2010 11:22 UTC,29.03,41.0,,86.89,3.44,230.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,37.35,,SW,28.4,28.46,,Mist
KIGQ,11/25/2010 11:42 UTC,29.03,41.0,,86.89,0.0,0.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,37.35,,N,28.4,28.46,,Mist
KIGQ,11/25/2010 12:02 UTC,29.02,41.0,,86.89,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,37.35,,N,28.39,28.45,,Fog
KIGQ,11/25/2010 12:22 UTC,29.03,41.0,,93.24,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,39.17,,N,28.4,28.42,,Fog
KIGQ,11/25/2010 12:42 UTC,29.04,41.0,,93.24,3.44,250.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,39.17,,WSW,28.41,28.43,,Fog
KIGQ,11/25/2010 13:02 UTC,29.06,41.0,,93.24,3.44,240.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,39.17,,WSW,28.43,28.45,,Fog
KIGQ,11/25/2010 13:22 UTC,29.05,41.0,,93.24,3.44,240.0,,13.0,,,,24.0,,,,0.25,,,,,200.0,,,39.17,,WSW,28.42,28.44,,Light Rain
KIGQ,11/25/2010 13:42 UTC,29.07,42.8,,86.99,8.05,260.0,,41.0,,,,24.0,,,,0.5,,,,,200.0,,,39.15,39.76,W,28.44,28.44,,Unknown Precip
KIGQ,11/25/2010 14:02 UTC,29.08,41.0,,93.24,11.5,270.0,16.11,31.0,,,,24.0,,,,2.5,,,,,200.0,,,39.17,36.26,W,28.45,28.47,,Mist
KIGQ,11/25/2010 14:22 UTC,29.07,41.0,,93.24,9.22,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,39.17,37.13,WNW,28.44,28.46,,Mist
KIGQ,11/25/2010 14:42 UTC,29.07,41.0,,86.89,10.36,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,37.35,36.68,WNW,28.44,28.5,,Mist
KIGQ,11/25/2010 15:02 UTC,29.08,39.2,,93.19,8.05,290.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,37.37,35.53,WNW,28.45,28.52,,Mist
KIGQ,11/25/2010 15:22 UTC,29.08,39.2,,93.19,9.22,310.0,,13.0,,,,73.0,124.0,,,3.0,,,,,700.0,,,37.37,34.99,NW,28.45,28.52,,Light Rain
KIGQ,11/25/2010 15:42 UTC,29.09,39.2,,93.19,6.91,310.0,,31.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,37.37,,NW,28.46,28.53,,Mist
KIGQ,11/25/2010 16:02 UTC,29.09,41.0,,86.89,5.75,290.0,,,,,,93.0,184.0,,,10.0,,,,,900.0,,,37.35,,WNW,28.46,28.52,,Overcast
KIGQ,11/25/2010 16:22 UTC,29.09,41.0,,86.89,5.75,290.0,,,,,,93.0,234.0,,,10.0,,,,,900.0,,,37.35,,WNW,28.46,28.52,,Overcast
KIGQ,11/25/2010 16:42 UTC,29.08,41.0,,86.89,6.91,280.0,,,,,,113.0,154.0,,,10.0,,,,,1100.0,,,37.35,,W,28.45,28.51,,Overcast
KIGQ,11/25/2010 17:02 UTC,29.06,41.0,,86.89,5.75,320.0,,,,,,94.0,,,,10.0,,,,,900.0,,,37.35,,NW,28.43,28.49,,Overcast
KIGQ,11/25/2010 17:22 UTC,29.07,41.0,,86.89,5.75,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.35,,W,28.44,28.5,,Overcast
KIGQ,11/25/2010 17:42 UTC,29.08,41.0,,86.89,5.75,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.35,,W,28.45,28.51,,Overcast
KIGQ,11/25/2010 18:02 UTC,29.07,41.0,,86.89,8.05,270.0,,,194.0,,,92.0,133.0,,,10.0,,,,,1300.0,,,37.35,37.65,W,28.44,28.5,,Overcast
KIGQ,11/25/2010 18:22 UTC,29.06,41.0,,80.92,9.22,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,35.52,37.13,W,28.43,28.52,,Overcast
KIGQ,11/25/2010 18:42 UTC,29.05,39.2,,86.79,8.05,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,35.55,35.53,W,28.42,28.52,,Overcast
KIGQ,11/25/2010 19:02 UTC,29.06,39.2,,86.79,11.5,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,35.55,34.09,W,28.43,28.54,,Overcast
KIGQ,11/25/2010 19:22 UTC,29.04,39.2,,80.78,6.91,290.0,11.5,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,33.72,,WNW,28.41,28.55,,Light Rain
KIGQ,11/25/2010 19:42 UTC,29.06,37.4,,86.68,11.5,290.0,19.57,13.0,,0.01,,134.0,,,,7.0,,,,,1300.0,,,33.74,31.92,WNW,28.43,28.58,,Light Rain
KIGQ,11/25/2010 20:02 UTC,29.07,37.4,,86.68,11.5,280.0,18.41,13.0,,,,134.0,,,,5.0,,,,,1300.0,,,33.74,31.92,W,28.44,28.59,,Light Rain
KIGQ,11/25/2010 20:22 UTC,29.09,35.6,,86.58,11.5,280.0,18.41,1.0,,0.02,,94.0,,,,4.0,,,,,900.0,,,31.94,29.74,W,28.46,28.65,,Rain
KIGQ,11/25/2010 20:42 UTC,29.08,35.6,,86.58,9.22,280.0,,13.0,,0.02,,93.0,134.0,,,5.0,,,,,900.0,,,31.94,30.72,W,28.45,28.64,,Light Rain
KIGQ,11/25/2010 21:02 UTC,29.08,35.6,,80.49,11.5,280.0,19.57,,604.0,,,92.0,213.0,,,10.0,,,,,2100.0,,,30.12,29.74,W,28.45,28.67,,Overcast
KIGQ,11/25/2010 21:22 UTC,29.09,35.6,,80.49,16.11,270.0,,,604.0,,,143.0,203.0,,,10.0,,,,,1400.0,,,30.12,28.19,W,28.46,28.68,,Overcast
KIGQ,11/25/2010 21:42 UTC,29.1,33.8,,80.34,17.27,280.0,24.16,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,25.61,W,28.47,28.73,,Overcast
KIGQ,11/25/2010 22:02 UTC,29.09,33.8,,74.6,10.36,290.0,18.41,,,,,183.0,704.0,,,10.0,,,,,1800.0,,,26.49,28.06,WNW,28.46,28.74,,Overcast
KIGQ,11/25/2010 22:22 UTC,29.07,33.8,,74.6,6.91,290.0,,,,,,202.0,704.0,,,10.0,,,,,7000.0,,,26.49,,WNW,28.44,28.72,,Overcast
KIGQ,11/25/2010 22:42 UTC,29.14,33.8,,74.6,16.11,280.0,,,,,,192.0,703.0,,,10.0,,,,,7000.0,,,26.49,25.96,W,28.51,28.79,,Mostly Cloudy
KIGQ,11/25/2010 23:02 UTC,29.16,32.0,,74.41,17.27,270.0,20.71,,,,,192.0,,,,10.0,,,,,,,,24.69,23.37,W,28.53,28.85,,Partly Cloudy
KIGQ,11/25/2010 23:22 UTC,29.14,30.2,,80.04,11.5,290.0,19.57,,,,,192.0,,,,10.0,,,,,,,,24.71,23.23,WNW,28.51,28.83,,Partly Cloudy
KIGQ,11/25/2010 23:42 UTC,29.16,30.2,,68.78,11.5,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,23.23,WNW,28.53,28.89,,Clear
KIGQ,11/26/2010 00:02 UTC,29.17,30.2,,58.95,14.97,290.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.42,21.88,WNW,28.54,28.94,,Clear
KIGQ,11/26/2010 00:22 UTC,29.18,30.2,,58.95,13.8,290.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,WNW,28.55,28.95,,Clear
KIGQ,11/26/2010 00:42 UTC,29.19,28.4,,58.68,11.5,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.61,21.05,W,28.56,28.98,,Clear
KIGQ,11/26/2010 01:03 UTC,29.2,28.4,,54.23,13.8,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,13.79,20.1,W,28.57,29.01,,Clear
KIGQ,11/26/2010 01:22 UTC,29.19,28.4,,50.09,12.66,300.0,24.16,,,,,1.0,,,,10.0,,,,,,,,11.98,20.55,WNW,28.56,29.01,,Clear
KIGQ,11/26/2010 01:43 UTC,29.2,28.4,,50.09,17.27,300.0,25.32,,,,,1.0,,,,10.0,,,,,,,,11.98,18.88,WNW,28.57,29.02,,Clear
KIGQ,11/26/2010 02:02 UTC,29.22,28.4,,46.23,14.97,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.16,19.66,WNW,28.58,29.04,,Clear
KIGQ,11/26/2010 02:22 UTC,29.22,26.6,,49.79,13.8,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.18,17.89,W,28.58,29.05,,Clear
KIGQ,11/26/2010 02:43 UTC,29.21,26.6,,53.94,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,11.99,15.92,W,28.57,29.03,,Clear
KIGQ,11/26/2010 03:03 UTC,29.22,26.6,,49.79,18.41,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,10.18,16.27,W,28.58,29.05,,Clear
KIGQ,11/26/2010 03:23 UTC,29.23,24.8,,49.48,17.27,300.0,26.46,,,,,1.0,,,,10.0,,,,,,,,8.37,14.39,WNW,28.59,29.08,,Clear
KIGQ,11/26/2010 03:43 UTC,29.23,24.8,,49.48,24.16,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,8.37,12.36,W,28.59,29.08,,Clear
KIGQ,11/26/2010 04:03 UTC,29.24,24.8,,45.6,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.56,16.17,W,28.6,29.1,,Clear
KIGQ,11/26/2010 04:23 UTC,29.25,23.0,,49.18,12.66,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,6.57,13.99,W,28.61,29.11,,Clear
KIGQ,11/26/2010 04:43 UTC,29.25,23.0,,49.18,13.8,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,6.57,13.48,W,28.61,29.11,,Clear
KIGQ,11/26/2010 05:03 UTC,29.24,23.0,,53.36,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.39,13.01,W,28.6,29.09,,Clear
KIGQ,11/26/2010 05:23 UTC,29.24,23.0,,49.18,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.57,13.99,W,28.6,29.1,,Clear
KIGQ,11/26/2010 05:43 UTC,29.24,23.0,,49.18,18.41,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,6.57,11.76,W,28.6,29.1,,Clear
KIGQ,11/26/2010 06:03 UTC,29.24,23.0,,53.36,21.85,270.0,29.93,,,,,1.0,,,,10.0,,,,,,,,8.39,10.7,W,28.6,29.09,,Clear
KIGQ,11/26/2010 06:23 UTC,29.25,23.0,,53.36,17.27,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,8.39,12.15,W,28.61,29.1,,Clear
KIGQ,11/26/2010 06:43 UTC,29.25,23.0,,53.36,20.71,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,8.39,11.03,W,28.61,29.1,,Clear
KIGQ,11/26/2010 07:03 UTC,29.26,21.2,,57.58,23.02,270.0,33.38,,,,,1.0,,,,10.0,,,,,,,,8.41,8.07,W,28.62,29.12,,Clear
KIGQ,11/26/2010 07:23 UTC,29.26,21.2,,53.07,18.41,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,6.59,9.5,W,28.62,29.13,,Clear
KIGQ,11/26/2010 07:43 UTC,29.26,21.2,,57.58,16.11,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,8.41,10.34,W,28.62,29.12,,Clear
KIGQ,11/26/2010 08:03 UTC,29.27,21.2,,57.58,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,11.28,W,28.63,29.13,,Clear
KIGQ,11/26/2010 08:23 UTC,29.27,21.2,,57.58,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,10.79,W,28.63,29.13,,Clear
KIGQ,11/26/2010 08:43 UTC,29.27,21.2,,53.07,18.41,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,6.59,9.5,W,28.63,29.14,,Clear
KIGQ,11/26/2010 09:03 UTC,29.27,21.2,,53.07,11.5,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.59,12.36,WSW,28.63,29.14,,Clear
KIGQ,11/26/2010 09:23 UTC,29.27,21.2,,57.58,12.66,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.41,11.8,WSW,28.63,29.13,,Clear
KIGQ,11/26/2010 09:43 UTC,29.28,21.2,,57.58,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,11.28,W,28.64,29.14,,Clear
KIGQ,11/26/2010 10:03 UTC,29.28,19.4,,57.3,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,10.19,WSW,28.64,29.16,,Clear
KIGQ,11/26/2010 10:23 UTC,29.27,19.4,,57.3,17.27,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,6.61,7.66,W,28.63,29.15,,Clear
KIGQ,11/26/2010 10:43 UTC,29.27,19.4,,57.3,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,9.61,W,28.63,29.15,,Clear
KIGQ,11/26/2010 11:03 UTC,29.26,19.4,,62.18,13.8,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.43,9.08,WSW,28.62,29.13,,Clear
KIGQ,11/26/2010 11:23 UTC,29.26,19.4,,62.18,16.11,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.43,8.11,WSW,28.62,29.13,,Clear
KIGQ,11/26/2010 11:43 UTC,29.27,19.4,,62.18,12.66,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,8.43,9.61,W,28.63,29.14,,Clear
KIGQ,11/26/2010 12:02 UTC,29.27,19.4,,62.18,13.8,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.43,9.08,W,28.63,29.14,,Clear
KIGQ,11/26/2010 12:22 UTC,29.27,19.4,,62.18,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,9.08,WSW,28.63,29.14,,Clear
KIGQ,11/26/2010 12:42 UTC,29.27,19.4,,62.18,9.22,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,8.43,11.5,WSW,28.63,29.14,,Clear
KIGQ,11/26/2010 13:02 UTC,29.27,19.4,,62.18,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,9.08,WSW,28.63,29.14,,Clear
KIGQ,11/26/2010 13:22 UTC,29.27,19.4,,62.18,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,WSW,28.63,29.14,,Clear
KIGQ,11/26/2010 13:42 UTC,29.27,21.2,,57.58,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,11.8,WSW,28.63,29.13,,Clear
KIGQ,11/26/2010 14:02 UTC,29.27,21.2,,57.58,12.66,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,8.41,11.8,WSW,28.63,29.13,,Clear
KIGQ,11/26/2010 14:22 UTC,29.27,23.0,,53.36,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,8.39,13.01,WSW,28.63,29.12,,Clear
