# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/21/2010 23:45 UTC,29.27,33.8,,86.48,4.61,40.0,,20.0,,,,54.0,,,,1.5,,,,,500.0,,,30.14,,NE,28.63,28.87,,Light Snow
KIGQ,02/22/2010 00:05 UTC,29.27,33.8,,86.48,6.91,40.0,,20.0,,0.01,,54.0,,,,1.5,,,,,500.0,,,30.14,,NE,28.63,28.87,,Light Snow
KIGQ,02/22/2010 00:28 UTC,29.27,33.8,,86.48,6.91,40.0,,20.0,,0.01,,54.0,,,,1.0,,,,,500.0,,,30.14,,NE,28.63,28.87,,Light Snow
KIGQ,02/22/2010 00:45 UTC,29.27,33.8,,86.48,6.91,40.0,,20.0,,0.01,,54.0,,,,1.25,,,,,500.0,,,30.14,,NE,28.63,28.87,,Light Snow
KIGQ,02/22/2010 01:06 UTC,29.26,33.8,,86.48,5.75,40.0,,20.0,,,,54.0,,,,1.0,,,,,500.0,,,30.14,,NE,28.62,28.86,,Light Snow
KIGQ,02/22/2010 01:25 UTC,29.24,33.8,,86.48,6.91,40.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NE,28.6,28.84,,Light Snow
KIGQ,02/22/2010 01:45 UTC,29.24,33.8,,86.48,5.75,40.0,,20.0,,,,34.0,,,,1.25,,,,,300.0,,,30.14,,NE,28.6,28.84,,Light Snow
KIGQ,02/22/2010 02:05 UTC,29.23,33.8,,86.48,4.61,40.0,,20.0,,,,34.0,,,,0.75,,,,,300.0,,,30.14,,NE,28.59,28.82,,Light Snow
KIGQ,02/22/2010 02:25 UTC,29.23,33.8,,86.48,4.61,40.0,,20.0,,,,34.0,,,,0.75,,,,,300.0,,,30.14,,NE,28.59,28.82,,Light Snow
KIGQ,02/22/2010 02:47 UTC,29.21,33.8,,86.48,4.61,30.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NNE,28.57,28.8,,Light Snow
KIGQ,02/22/2010 03:05 UTC,29.21,33.8,,86.48,4.61,40.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NE,28.57,28.8,,Light Snow
KIGQ,02/22/2010 03:25 UTC,29.2,33.8,,86.48,3.44,40.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NE,28.57,28.8,,Light Snow
KIGQ,02/22/2010 03:45 UTC,29.19,33.8,,86.48,4.61,30.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NNE,28.56,28.79,,Light Snow
KIGQ,02/22/2010 04:05 UTC,29.19,33.8,,86.48,4.61,30.0,,20.0,,,,34.0,,,,0.75,,,,,300.0,,,30.14,,NNE,28.56,28.79,,Light Snow
KIGQ,02/22/2010 04:25 UTC,29.18,33.8,,86.48,5.75,30.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,30.14,,NNE,28.55,28.78,,Light Snow
KIGQ,02/22/2010 04:45 UTC,29.18,33.8,,86.48,6.91,20.0,,20.0,,,,34.0,,,,0.75,,,,,300.0,,,30.14,,NNE,28.55,28.78,,Light Snow
KIGQ,02/22/2010 05:05 UTC,29.16,33.8,,86.48,8.05,20.0,,3.0,,,,34.0,,,,1.75,,,,,300.0,,,30.14,29.19,NNE,28.53,28.76,,Snow
KIGQ,02/22/2010 05:25 UTC,29.15,33.8,,86.48,6.91,30.0,,41.0,,,,34.0,,,,1.75,,,,,300.0,,,30.14,,NNE,28.52,28.75,,Unknown Precip
KIGQ,02/22/2010 05:45 UTC,29.15,33.8,,86.48,6.91,30.0,,20.0,,,,34.0,,,,2.0,,,,,300.0,,,30.14,,NNE,28.52,28.75,,Light Snow
KIGQ,02/22/2010 06:05 UTC,29.14,33.8,,86.48,6.91,30.0,,20.0,,,,34.0,,,,2.0,,,,,300.0,,,30.14,,NNE,28.51,28.74,,Light Snow
KIGQ,02/22/2010 06:25 UTC,29.13,33.8,,86.48,6.91,30.0,,20.0,,,,34.0,,,,2.0,,,,,300.0,,,30.14,,NNE,28.5,28.73,,Light Snow
KIGQ,02/22/2010 06:45 UTC,29.12,33.8,,86.48,6.91,30.0,,20.0,,,,34.0,,,,1.5,,,,,300.0,,,30.14,,NNE,28.49,28.72,,Light Snow
KIGQ,02/22/2010 07:05 UTC,29.11,33.8,,86.48,5.75,20.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,30.14,,NNE,28.48,28.71,,Light Snow
KIGQ,02/22/2010 07:26 UTC,29.1,33.8,,86.48,8.05,30.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,30.14,29.19,NNE,28.47,28.7,,Light Snow
KIGQ,02/22/2010 07:45 UTC,29.09,33.8,,86.48,9.22,30.0,,20.0,,,,34.0,,,,3.0,,,,,300.0,,,30.14,28.59,NNE,28.46,28.69,,Light Snow
KIGQ,02/22/2010 08:05 UTC,29.09,33.8,,86.48,9.22,30.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,30.14,28.59,NNE,28.46,28.69,,Light Snow
KIGQ,02/22/2010 08:25 UTC,29.08,33.8,,86.48,10.36,30.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,30.14,28.06,NNE,28.45,28.68,,Light Snow
KIGQ,02/22/2010 08:45 UTC,29.07,33.8,,86.48,8.05,30.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,30.14,29.19,NNE,28.44,28.67,,Light Snow
KIGQ,02/22/2010 09:05 UTC,29.06,33.8,,86.48,10.36,30.0,,20.0,,,,54.0,,,,3.0,,,,,500.0,,,30.14,28.06,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 09:26 UTC,29.06,33.8,,86.48,10.36,30.0,,20.0,,,,54.0,,,,3.0,,,,,500.0,,,30.14,28.06,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 09:45 UTC,29.06,33.8,,86.48,9.22,40.0,,20.0,,,,54.0,,,,1.0,,,,,500.0,,,30.14,28.59,NE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 10:05 UTC,29.06,33.8,,86.48,8.05,40.0,,20.0,,,,54.0,,,,1.25,,,,,500.0,,,30.14,29.19,NE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 10:25 UTC,29.05,33.8,,86.48,9.22,40.0,,20.0,,,,53.0,204.0,,,2.5,,,,,500.0,,,30.14,28.59,NE,28.42,28.65,,Light Snow
KIGQ,02/22/2010 10:46 UTC,29.06,33.8,,86.48,9.22,40.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,30.14,28.59,NE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 11:05 UTC,29.06,33.8,,86.48,6.91,30.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,30.14,,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 11:26 UTC,29.06,33.8,,86.48,6.91,30.0,,20.0,,,,54.0,,,,5.0,,,,,500.0,,,30.14,,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 11:45 UTC,29.06,33.8,,86.48,9.22,30.0,,20.0,,,,54.0,,,,7.0,,,,,500.0,,,30.14,28.59,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 12:05 UTC,29.05,33.8,,86.48,8.05,30.0,,20.0,224.0,,,53.0,123.0,,,5.0,,,,,500.0,,,30.14,29.19,NNE,28.42,28.65,,Light Snow
KIGQ,02/22/2010 12:26 UTC,29.05,33.8,,86.48,9.22,30.0,,20.0,,,,83.0,224.0,,,4.0,,,,,800.0,,,30.14,28.59,NNE,28.42,28.65,,Light Snow
KIGQ,02/22/2010 12:45 UTC,29.06,33.8,,86.48,9.22,30.0,,20.0,,,,63.0,104.0,,,4.0,,,,,600.0,,,30.14,28.59,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 13:05 UTC,29.06,33.8,,86.48,6.91,30.0,,20.0,,,,63.0,114.0,,,5.0,,,,,600.0,,,30.14,,NNE,28.43,28.66,,Light Snow
KIGQ,02/22/2010 13:26 UTC,29.05,33.8,,86.48,9.22,30.0,,20.0,,,,84.0,,,,5.0,,,,,800.0,,,30.14,28.59,NNE,28.42,28.65,,Light Snow
KIGQ,02/22/2010 13:45 UTC,29.06,33.8,,86.48,9.22,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,30.14,28.59,NNE,28.43,28.66,,Overcast
KIGQ,02/22/2010 14:05 UTC,29.07,33.8,,86.48,4.61,10.0,,13.0,,,,83.0,114.0,,,5.0,,,,,800.0,,,30.14,,N,28.44,28.67,,Light Rain
KIGQ,02/22/2010 14:28 UTC,29.06,33.8,,86.48,5.75,10.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,30.14,,N,28.43,28.66,,Mist
KIGQ,02/22/2010 14:45 UTC,29.07,33.8,,86.48,6.91,360.0,,41.0,,,,73.0,124.0,,,5.0,,,,,700.0,,,30.14,,N,28.44,28.67,,Unknown Precip
KIGQ,02/22/2010 15:05 UTC,29.07,33.8,,86.48,6.91,10.0,,31.0,,,,73.0,124.0,,,5.0,,,,,700.0,,,30.14,,N,28.44,28.67,,Mist
KIGQ,02/22/2010 15:26 UTC,29.07,33.8,,86.48,9.22,360.0,,,,,,74.0,,,,7.0,,,,,700.0,,,30.14,28.59,N,28.44,28.67,,Overcast
KIGQ,02/22/2010 15:45 UTC,29.06,33.8,,86.48,10.36,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,30.14,28.06,N,28.43,28.66,,Overcast
KIGQ,02/22/2010 16:05 UTC,29.06,33.8,,86.48,8.05,10.0,,,,0.02,,94.0,,,,10.0,,,,,900.0,,,30.14,29.19,N,28.43,28.66,,Overcast
KIGQ,02/22/2010 16:26 UTC,29.07,33.8,,86.48,8.05,360.0,,,,0.05,,94.0,,,,10.0,,,,,900.0,,,30.14,29.19,N,28.44,28.67,,Overcast
KIGQ,02/22/2010 16:46 UTC,29.08,33.8,,80.34,9.22,360.0,,,,,,94.0,,,,10.0,,,,,900.0,,,28.31,28.59,N,28.45,28.71,,Overcast
KIGQ,02/22/2010 17:05 UTC,29.08,33.8,,80.34,10.36,360.0,16.11,,,0.04,,94.0,,,,10.0,,,,,900.0,,,28.31,28.06,N,28.45,28.71,,Overcast
KIGQ,02/22/2010 17:25 UTC,29.09,33.8,,80.34,11.5,360.0,16.11,,,0.06,,94.0,,,,10.0,,,,,900.0,,,28.31,27.57,N,28.46,28.72,,Overcast
KIGQ,02/22/2010 17:45 UTC,29.09,33.8,,80.34,9.22,360.0,,,,0.09,,94.0,,,,10.0,,,,,900.0,,,28.31,28.59,N,28.46,28.72,,Overcast
KIGQ,02/22/2010 18:05 UTC,29.1,33.8,,80.34,11.5,360.0,,,,0.02,,94.0,,,,10.0,,,,,900.0,,,28.31,27.57,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 18:25 UTC,29.1,33.8,,80.34,11.5,360.0,,,,0.04,,94.0,,,,10.0,,,,,900.0,,,28.31,27.57,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 18:45 UTC,29.09,33.8,,80.34,9.22,350.0,,,,0.06,,94.0,,,,10.0,,,,,900.0,,,28.31,28.59,N,28.46,28.72,,Overcast
KIGQ,02/22/2010 19:05 UTC,29.08,33.8,,80.34,8.05,360.0,17.27,,,0.02,,94.0,,,,10.0,,,,,900.0,,,28.31,29.19,N,28.45,28.71,,Overcast
KIGQ,02/22/2010 19:25 UTC,29.09,33.8,,80.34,6.91,360.0,,,,0.03,,94.0,,,,10.0,,,,,900.0,,,28.31,,N,28.46,28.72,,Overcast
KIGQ,02/22/2010 19:45 UTC,29.08,33.8,,80.34,10.36,360.0,17.27,,,0.05,,94.0,,,,10.0,,,,,900.0,,,28.31,28.06,N,28.45,28.71,,Overcast
KIGQ,02/22/2010 20:05 UTC,29.08,33.8,,80.34,9.22,360.0,18.41,,,0.01,,94.0,,,,10.0,,,,,900.0,,,28.31,28.59,N,28.45,28.71,,Overcast
KIGQ,02/22/2010 20:25 UTC,29.09,33.8,,80.34,13.8,360.0,18.41,,,0.02,,94.0,,,,10.0,,,,,900.0,,,28.31,26.71,N,28.46,28.72,,Overcast
KIGQ,02/22/2010 20:46 UTC,29.1,33.8,,80.34,11.5,360.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,28.31,27.57,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 21:06 UTC,29.1,33.8,,80.34,11.5,360.0,20.71,,,0.01,,114.0,,,,10.0,,,,,1100.0,,,28.31,27.57,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 21:25 UTC,29.1,33.8,,80.34,9.22,350.0,,,,0.02,,114.0,,,,10.0,,,,,1100.0,,,28.31,28.59,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 21:45 UTC,29.1,33.8,,80.34,11.5,360.0,,,,0.03,,114.0,,,,10.0,,,,,1100.0,,,28.31,27.57,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 22:05 UTC,29.1,33.8,,80.34,10.36,360.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,28.31,28.06,N,28.47,28.73,,Overcast
KIGQ,02/22/2010 22:25 UTC,29.11,33.8,,80.34,5.75,360.0,,20.0,,0.01,,114.0,,,,7.0,,,,,1100.0,,,28.31,,N,28.48,28.74,,Light Snow
KIGQ,02/22/2010 22:45 UTC,29.12,33.8,,80.34,5.75,360.0,,,,0.01,,114.0,,,,10.0,,,,,1100.0,,,28.31,,N,28.49,28.75,,Overcast
KIGQ,02/22/2010 23:05 UTC,29.12,33.8,,80.34,5.75,350.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,28.31,,N,28.49,28.75,,Overcast
KIGQ,02/22/2010 23:25 UTC,29.14,33.8,,86.48,3.44,350.0,,,,0.01,,82.0,144.0,,,10.0,,,,,1400.0,,,30.14,,N,28.51,28.74,,Overcast
KIGQ,02/22/2010 23:45 UTC,29.15,33.8,,86.48,4.61,330.0,,,,0.01,,164.0,,,,10.0,,,,,1600.0,,,30.14,,NNW,28.52,28.75,,Overcast
KIGQ,02/23/2010 00:05 UTC,29.15,33.8,,86.48,3.44,350.0,,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,30.14,,N,28.52,28.75,,Light Snow
KIGQ,02/23/2010 00:25 UTC,29.16,33.8,,86.48,4.61,340.0,,20.0,214.0,,,103.0,163.0,,,7.0,,,,,1000.0,,,30.14,,NNW,28.53,28.76,,Light Snow
KIGQ,02/23/2010 00:45 UTC,29.17,33.8,,86.48,5.75,340.0,,,,,,102.0,214.0,,,10.0,,,,,2100.0,,,30.14,,NNW,28.54,28.77,,Overcast
KIGQ,02/23/2010 01:05 UTC,29.18,33.8,,86.48,4.61,320.0,,,,0.01,,132.0,214.0,,,10.0,,,,,2100.0,,,30.14,,NW,28.55,28.78,,Overcast
KIGQ,02/23/2010 01:25 UTC,29.18,33.8,,86.48,3.44,300.0,,,,0.01,,152.0,204.0,,,7.0,,,,,2000.0,,,30.14,,WNW,28.55,28.78,,Overcast
KIGQ,02/23/2010 01:45 UTC,29.18,33.8,,86.48,3.44,270.0,,20.0,,0.01,,153.0,224.0,,,2.0,,,,,1500.0,,,30.14,,W,28.55,28.78,,Light Snow
KIGQ,02/23/2010 02:05 UTC,29.18,33.8,,86.48,3.44,330.0,,20.0,,,,52.0,134.0,,,1.75,,,,,1300.0,,,30.14,,NNW,28.55,28.78,,Light Snow
KIGQ,02/23/2010 02:26 UTC,29.18,33.8,,86.48,4.61,350.0,,20.0,244.0,,,73.0,163.0,,,5.0,,,,,700.0,,,30.14,,N,28.55,28.78,,Light Snow
KIGQ,02/23/2010 02:45 UTC,29.17,33.8,,86.48,5.75,360.0,,41.0,244.0,,,72.0,173.0,,,5.0,,,,,1700.0,,,30.14,,N,28.54,28.77,,Unknown Precip
KIGQ,02/23/2010 03:05 UTC,29.18,33.8,,86.48,0.0,0.0,,41.0,224.0,,,72.0,143.0,,,4.0,,,,,1400.0,,,30.14,,N,28.55,28.78,,Unknown Precip
KIGQ,02/23/2010 03:25 UTC,29.18,33.8,,86.48,3.44,320.0,,20.0,,,,72.0,144.0,,,4.0,,,,,1400.0,,,30.14,,NW,28.55,28.78,,Light Snow
KIGQ,02/23/2010 03:45 UTC,29.18,33.8,,86.48,3.44,340.0,,20.0,,,,92.0,144.0,,,5.0,,,,,1400.0,,,30.14,,NNW,28.55,28.78,,Light Snow
KIGQ,02/23/2010 04:05 UTC,29.17,33.8,,86.48,5.75,340.0,,20.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.14,,NNW,28.54,28.77,,Light Snow
KIGQ,02/23/2010 04:25 UTC,29.18,33.8,,86.48,5.75,320.0,,20.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.14,,NW,28.55,28.78,,Light Snow
KIGQ,02/23/2010 04:45 UTC,29.17,33.8,,86.48,5.75,340.0,,20.0,254.0,,,92.0,183.0,,,4.0,,,,,1800.0,,,30.14,,NNW,28.54,28.77,,Light Snow
KIGQ,02/23/2010 05:05 UTC,29.17,33.8,,86.48,6.91,330.0,,20.0,,,,132.0,234.0,,,5.0,,,,,2300.0,,,30.14,,NNW,28.54,28.77,,Light Snow
KIGQ,02/23/2010 05:25 UTC,29.17,32.0,,86.37,4.61,330.0,,20.0,,,,132.0,254.0,,,5.0,,,,,2500.0,,,28.34,,NNW,28.54,28.81,,Light Snow
KIGQ,02/23/2010 05:46 UTC,29.17,32.0,,86.37,3.44,320.0,,,253.0,,,102.0,182.0,,,7.0,,,,,2500.0,,,28.34,,NW,28.54,28.81,,Mostly Cloudy
KIGQ,02/23/2010 06:05 UTC,29.17,32.0,,86.37,4.61,310.0,,,,0.01,,223.0,,,,10.0,,,,,2200.0,,,28.34,,NW,28.54,28.81,,Mostly Cloudy
KIGQ,02/23/2010 06:25 UTC,29.17,32.0,,86.37,3.44,310.0,,,,0.01,,152.0,223.0,,,7.0,,,,,2200.0,,,28.34,,NW,28.54,28.81,,Mostly Cloudy
KIGQ,02/23/2010 06:45 UTC,29.17,32.0,,86.37,3.44,320.0,,,,0.01,,242.0,,,,7.0,,,,,,,,28.34,,NW,28.54,28.81,,Partly Cloudy
KIGQ,02/23/2010 07:05 UTC,29.17,32.0,,86.37,0.0,0.0,,,,,,242.0,652.0,,,7.0,,,,,,,,28.34,,N,28.54,28.81,,Partly Cloudy
KIGQ,02/23/2010 07:26 UTC,29.18,30.2,,92.91,3.44,280.0,,31.0,,,,352.0,652.0,,,5.0,,,,,,,,28.37,,W,28.55,28.83,,Mist
KIGQ,02/23/2010 07:46 UTC,29.18,30.2,,86.26,0.0,0.0,,,,,,353.0,,,,7.0,,,,,3500.0,,,26.54,,N,28.55,28.85,,Mostly Cloudy
KIGQ,02/23/2010 08:05 UTC,29.18,30.2,,92.91,0.0,0.0,,,463.0,,,272.0,373.0,,,7.0,,,,,3700.0,,,28.37,,N,28.55,28.83,,Mostly Cloudy
KIGQ,02/23/2010 08:25 UTC,29.18,30.2,,86.26,0.0,0.0,,,,,,272.0,414.0,,,7.0,,,,,4100.0,,,26.54,,N,28.55,28.85,,Overcast
KIGQ,02/23/2010 08:45 UTC,29.18,30.2,,92.91,3.44,280.0,,20.0,,,,242.0,434.0,,,3.0,,,,,4300.0,,,28.37,,W,28.55,28.83,,Light Snow
KIGQ,02/23/2010 09:05 UTC,29.17,30.2,,92.91,3.44,280.0,,20.0,454.0,,,242.0,383.0,,,2.5,,,,,3800.0,,,28.37,,W,28.54,28.82,,Light Snow
KIGQ,02/23/2010 09:25 UTC,29.17,30.2,,92.91,0.0,0.0,,20.0,,,,242.0,364.0,,,3.0,,,,,3600.0,,,28.37,,N,28.54,28.82,,Light Snow
KIGQ,02/23/2010 09:45 UTC,29.17,30.2,,86.26,0.0,0.0,,20.0,,,,222.0,344.0,,,2.5,,,,,3400.0,,,26.54,,N,28.54,28.84,,Light Snow
KIGQ,02/23/2010 10:05 UTC,29.17,30.2,,92.91,0.0,0.0,,20.0,414.0,,,222.0,323.0,,,4.0,,,,,3200.0,,,28.37,,N,28.54,28.82,,Light Snow
KIGQ,02/23/2010 10:25 UTC,29.18,30.2,,92.91,0.0,0.0,,20.0,,,,323.0,414.0,,,4.0,,,,,3200.0,,,28.37,,N,28.55,28.83,,Light Snow
KIGQ,02/23/2010 10:45 UTC,29.18,30.2,,92.91,0.0,0.0,,20.0,,,,223.0,324.0,,,4.0,,,,,2200.0,,,28.37,,N,28.55,28.83,,Light Snow
KIGQ,02/23/2010 11:05 UTC,29.18,30.2,,92.91,0.0,0.0,,20.0,,,,223.0,364.0,,,4.0,,,,,2200.0,,,28.37,,N,28.55,28.83,,Light Snow
KIGQ,02/23/2010 11:25 UTC,29.19,30.2,,86.26,0.0,0.0,,20.0,,,,222.0,344.0,,,4.0,,,,,3400.0,,,26.54,,N,28.56,28.86,,Light Snow
KIGQ,02/23/2010 11:45 UTC,29.19,30.2,,86.26,3.44,280.0,,20.0,,,,242.0,364.0,,,4.0,,,,,3600.0,,,26.54,,W,28.56,28.86,,Light Snow
KIGQ,02/23/2010 12:05 UTC,29.19,30.2,,86.26,0.0,0.0,,20.0,,,,243.0,364.0,,,4.0,,,,,2400.0,,,26.54,,N,28.56,28.86,,Light Snow
KIGQ,02/23/2010 12:25 UTC,29.2,30.2,,86.26,0.0,0.0,,20.0,,,,244.0,,,,5.0,,,,,2400.0,,,26.54,,N,28.57,28.87,,Light Snow
KIGQ,02/23/2010 12:45 UTC,29.2,30.2,,86.26,3.44,310.0,,20.0,,,,243.0,374.0,,,4.0,,,,,2400.0,,,26.54,,NW,28.57,28.87,,Light Snow
KIGQ,02/23/2010 13:05 UTC,29.21,30.2,,86.26,0.0,0.0,,20.0,,,,272.0,394.0,,,3.0,,,,,3900.0,,,26.54,,N,28.57,28.87,,Light Snow
KIGQ,02/23/2010 13:25 UTC,29.21,30.2,,86.26,3.44,310.0,,20.0,424.0,,,252.0,323.0,,,3.0,,,,,3200.0,,,26.54,,NW,28.57,28.87,,Light Snow
KIGQ,02/23/2010 13:46 UTC,29.22,30.2,,86.26,3.44,300.0,,20.0,424.0,,,232.0,323.0,,,4.0,,,,,3200.0,,,26.54,,WNW,28.58,28.88,,Light Snow
KIGQ,02/23/2010 14:06 UTC,29.22,30.2,,86.26,0.0,0.0,,20.0,423.0,,,282.0,363.0,,,2.0,,,,,3600.0,,,26.54,,N,28.58,28.88,,Light Snow
KIGQ,02/23/2010 14:26 UTC,29.22,32.0,,80.19,0.0,0.0,,20.0,,,,322.0,,,,4.0,,,,,,,,26.51,,N,28.58,28.87,,Light Snow
KIGQ,02/23/2010 14:46 UTC,29.22,32.0,,80.19,0.0,0.0,,20.0,602.0,,,302.0,392.0,,,3.0,,,,,,,,26.51,,N,28.58,28.87,,Light Snow
KIGQ,02/23/2010 15:05 UTC,29.22,32.0,,80.19,3.44,250.0,,20.0,,,,602.0,,,,5.0,,,,,,,,26.51,,WSW,28.58,28.87,,Light Snow
KIGQ,02/23/2010 15:25 UTC,29.23,32.0,,80.19,0.0,0.0,,,,0.02,,803.0,,,,7.0,,,,,8000.0,,,26.51,,N,28.59,28.88,,Mostly Cloudy
KIGQ,02/23/2010 15:46 UTC,29.23,33.8,,74.6,3.44,240.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,26.49,,WSW,28.59,28.87,,Mostly Cloudy
KIGQ,02/23/2010 16:05 UTC,29.22,33.8,,74.6,0.0,0.0,,20.0,,0.01,,182.0,802.0,,,7.0,,,,,,,,26.49,,N,28.58,28.86,,Light Snow
KIGQ,02/23/2010 16:25 UTC,29.23,33.8,,74.6,3.44,250.0,,20.0,,0.01,,173.0,,,,3.0,,,,,1700.0,,,26.49,,WSW,28.59,28.87,,Light Snow
KIGQ,02/23/2010 16:45 UTC,29.23,33.8,,74.6,3.44,230.0,,13.0,,0.03,,152.0,233.0,,,10.0,,,,,2300.0,,,26.49,,SW,28.59,28.87,,Light Rain
KIGQ,02/23/2010 17:05 UTC,29.23,35.6,,69.43,4.61,220.0,,,,0.02,,233.0,,,,10.0,,,,,2300.0,,,26.47,,SW,28.59,28.86,,Mostly Cloudy
KIGQ,02/23/2010 17:25 UTC,29.23,33.8,,74.6,6.91,240.0,,20.0,,0.03,,172.0,244.0,,,4.0,,,,,2400.0,,,26.49,,WSW,28.59,28.87,,Light Snow
KIGQ,02/23/2010 17:45 UTC,29.23,33.8,,80.34,6.91,250.0,,20.0,,0.04,,93.0,144.0,,,0.75,,,,,900.0,,,28.31,,WSW,28.59,28.85,,Light Snow
KIGQ,02/23/2010 18:05 UTC,29.23,33.8,,74.6,4.61,250.0,,20.0,233.0,,,92.0,122.0,,,7.0,,,,,2300.0,,,26.49,,WSW,28.59,28.87,,Light Snow
KIGQ,02/23/2010 18:25 UTC,29.22,33.8,,74.6,9.22,250.0,,,,0.01,,204.0,,,,10.0,,,,,2000.0,,,26.49,28.59,WSW,28.58,28.86,,Overcast
KIGQ,02/23/2010 18:45 UTC,29.22,33.8,,74.6,9.22,250.0,,13.0,,0.02,,183.0,263.0,,,5.0,,,,,1800.0,,,26.49,28.59,WSW,28.58,28.86,,Light Rain
KIGQ,02/23/2010 19:05 UTC,29.22,33.8,,74.6,6.91,230.0,,13.0,223.0,0.01,,122.0,172.0,,,4.0,,,,,2200.0,,,26.49,,SW,28.58,28.86,,Light Rain
KIGQ,02/23/2010 19:25 UTC,29.21,33.8,,74.6,8.05,250.0,,20.0,,0.02,,122.0,223.0,,,4.0,,,,,2200.0,,,26.49,29.19,WSW,28.57,28.85,,Light Snow
KIGQ,02/23/2010 19:47 UTC,29.21,33.8,,74.6,9.22,240.0,,20.0,,,,122.0,,,,3.0,,,,,,,,26.49,28.59,WSW,28.57,28.85,,Light Snow
KIGQ,02/23/2010 20:05 UTC,29.21,33.8,,74.6,10.36,230.0,,13.0,,,,122.0,,,,3.0,,,,,,,,26.49,28.06,SW,28.57,28.85,,Light Rain
KIGQ,02/23/2010 20:25 UTC,29.21,32.0,,80.19,10.36,230.0,,6.0,,0.01,,142.0,,,,4.0,,,,,,,,26.51,25.9,SW,28.57,28.86,,Haze
KIGQ,02/23/2010 20:45 UTC,29.22,33.8,,74.6,6.91,230.0,,6.0,,0.01,,163.0,,,,4.0,,,,,1600.0,,,26.49,,SW,28.58,28.86,,Haze
KIGQ,02/23/2010 21:05 UTC,29.22,33.8,,74.6,9.22,240.0,,6.0,,,,163.0,,,,5.0,,,,,1600.0,,,26.49,28.59,WSW,28.58,28.86,,Haze
KIGQ,02/23/2010 21:25 UTC,29.21,33.8,,74.6,4.61,250.0,,,,0.01,,204.0,,,,7.0,,,,,2000.0,,,26.49,,WSW,28.57,28.85,,Overcast
KIGQ,02/23/2010 21:45 UTC,29.21,33.8,,69.22,6.91,230.0,,,,0.01,,203.0,,,,7.0,,,,,2000.0,,,24.67,,SW,28.57,28.88,,Mostly Cloudy
