# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/24/2010 00:42 UTC,29.39,73.4,,69.01,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.75,27.56,,Clear
KIGQ,08/24/2010 01:02 UTC,29.39,71.6,,73.32,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.75,27.58,,Clear
KIGQ,08/24/2010 01:22 UTC,29.4,71.6,,73.32,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.76,27.59,,Clear
KIGQ,08/24/2010 01:42 UTC,29.4,71.6,,73.32,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,E,28.76,27.59,,Clear
KIGQ,08/24/2010 02:02 UTC,29.4,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.76,27.59,,Clear
KIGQ,08/24/2010 02:22 UTC,29.4,71.6,,73.32,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.76,27.59,,Clear
KIGQ,08/24/2010 02:42 UTC,29.4,71.6,,73.32,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.76,27.59,,Clear
KIGQ,08/24/2010 03:02 UTC,29.4,71.6,,78.09,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ENE,28.76,27.48,,Clear
KIGQ,08/24/2010 03:22 UTC,29.4,71.6,,78.09,3.44,60.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,ENE,28.76,27.48,,Clear
KIGQ,08/24/2010 03:42 UTC,29.39,71.6,,78.09,4.61,70.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,ENE,28.75,27.47,,Clear
KIGQ,08/24/2010 04:02 UTC,29.39,69.8,,77.94,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.75,27.6,,Clear
KIGQ,08/24/2010 04:22 UTC,29.39,71.6,,73.32,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.75,27.58,,Clear
KIGQ,08/24/2010 04:42 UTC,29.4,69.8,,77.94,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,E,28.76,27.61,,Clear
KIGQ,08/24/2010 05:02 UTC,29.39,69.8,,77.94,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,E,28.75,27.6,,Clear
KIGQ,08/24/2010 05:22 UTC,29.39,69.8,,77.94,5.75,90.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,E,28.75,27.6,,Clear
KIGQ,08/24/2010 05:42 UTC,29.39,68.0,,82.89,4.61,90.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,E,28.75,27.62,,Clear
KIGQ,08/24/2010 06:02 UTC,29.39,68.0,,82.89,4.61,100.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,E,28.75,27.62,,Clear
KIGQ,08/24/2010 06:22 UTC,29.38,66.2,,88.2,5.75,110.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,ESE,28.74,27.64,,Clear
KIGQ,08/24/2010 06:42 UTC,29.38,66.2,,88.2,4.61,120.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,ESE,28.74,27.64,,Clear
KIGQ,08/24/2010 07:02 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.74,27.64,,Clear
KIGQ,08/24/2010 07:22 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.74,27.64,,Clear
KIGQ,08/24/2010 07:42 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,402.0,,,,7.0,,,,,,,,62.58,,N,28.74,27.64,,Partly Cloudy
KIGQ,08/24/2010 08:02 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,402.0,,,,7.0,,,,,,,,62.58,,N,28.74,27.64,,Partly Cloudy
KIGQ,08/24/2010 08:22 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.74,27.64,,Mostly Cloudy
KIGQ,08/24/2010 08:42 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.74,27.64,,Mostly Cloudy
KIGQ,08/24/2010 09:02 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,402.0,,,,7.0,,,,,,,,62.58,,N,28.74,27.64,,Partly Cloudy
KIGQ,08/24/2010 09:22 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.74,27.64,,Mostly Cloudy
KIGQ,08/24/2010 09:42 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.74,27.64,,Overcast
KIGQ,08/24/2010 10:02 UTC,29.39,66.2,,88.2,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.75,27.65,,Overcast
KIGQ,08/24/2010 10:22 UTC,29.39,66.2,,88.2,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.58,,N,28.75,27.65,,Overcast
KIGQ,08/24/2010 10:42 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,62.58,,N,28.76,27.66,,Overcast
KIGQ,08/24/2010 11:02 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,62.58,,N,28.76,27.66,,Overcast
KIGQ,08/24/2010 11:22 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,62.58,,N,28.76,27.66,,Overcast
KIGQ,08/24/2010 11:42 UTC,29.4,66.2,,88.2,3.44,110.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,62.58,,ESE,28.76,27.66,,Overcast
KIGQ,08/24/2010 12:02 UTC,29.4,68.0,,82.89,0.0,0.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,62.57,,N,28.76,27.63,,Overcast
KIGQ,08/24/2010 12:22 UTC,29.41,68.0,,82.89,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.57,,N,28.77,27.64,,Overcast
KIGQ,08/24/2010 12:42 UTC,29.41,68.0,,82.89,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.57,,N,28.77,27.64,,Overcast
KIGQ,08/24/2010 13:02 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,62.57,,N,28.77,27.62,,Overcast
KIGQ,08/24/2010 13:22 UTC,29.41,69.8,,77.94,0.0,0.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,62.57,,N,28.77,27.62,,Overcast
KIGQ,08/24/2010 13:42 UTC,29.42,69.8,,83.01,0.0,0.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,64.38,,N,28.78,27.52,,Overcast
KIGQ,08/24/2010 14:02 UTC,29.41,69.8,,83.01,0.0,0.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,64.38,,N,28.77,27.51,,Mostly Cloudy
KIGQ,08/24/2010 14:22 UTC,29.41,73.4,,69.01,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,62.58,,N,28.77,27.58,,Partly Cloudy
KIGQ,08/24/2010 14:42 UTC,29.42,73.4,,73.5,3.44,200.0,,,,,,452.0,,,,10.0,,,,,,,,64.38,,SSW,28.78,27.48,,Partly Cloudy
KIGQ,08/24/2010 15:02 UTC,29.41,75.2,,69.21,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.45,,Partly Cloudy
KIGQ,08/24/2010 15:22 UTC,29.41,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.45,,Clear
KIGQ,08/24/2010 15:42 UTC,29.41,77.0,,61.21,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,62.59,,N,28.77,27.54,,Partly Cloudy
KIGQ,08/24/2010 16:02 UTC,29.4,75.2,,64.98,3.44,200.0,,,,,,322.0,,,,10.0,,,,,,,,62.58,,SSW,28.76,27.55,,Partly Cloudy
KIGQ,08/24/2010 16:22 UTC,29.4,78.8,,54.14,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,60.81,,N,28.76,27.62,,Partly Cloudy
KIGQ,08/24/2010 16:42 UTC,29.39,80.6,,51.05,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,60.82,,N,28.75,27.59,81.47,Mostly Cloudy
KIGQ,08/24/2010 17:02 UTC,29.39,80.6,,51.05,3.44,30.0,,,,,,422.0,502.0,,,10.0,,,,,,,,60.82,,NNE,28.75,27.59,81.47,Partly Cloudy
KIGQ,08/24/2010 17:22 UTC,29.38,80.6,,51.05,4.61,70.0,,,,,,462.0,,,,10.0,,,,,,,,60.82,,ENE,28.74,27.58,81.47,Partly Cloudy
KIGQ,08/24/2010 17:42 UTC,29.37,80.6,,54.4,0.0,0.0,,,,,,432.0,,,,7.0,,,,,,,,62.62,,N,28.73,27.46,81.85,Partly Cloudy
KIGQ,08/24/2010 18:02 UTC,29.37,80.6,,51.05,3.44,60.0,,,,,,382.0,463.0,,,10.0,,,,,4600.0,,,60.82,,ENE,28.73,27.57,81.47,Mostly Cloudy
KIGQ,08/24/2010 18:22 UTC,29.37,80.6,,51.05,5.75,60.0,,,,,,383.0,473.0,,,10.0,,,,,3800.0,,,60.82,,ENE,28.73,27.57,81.47,Mostly Cloudy
KIGQ,08/24/2010 18:42 UTC,29.36,82.4,,48.15,6.91,80.0,,,,,,472.0,,,,10.0,,,,,,,,60.84,,E,28.72,27.54,82.92,Partly Cloudy
KIGQ,08/24/2010 19:02 UTC,29.36,80.6,,47.88,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,E,28.72,27.66,81.12,Clear
KIGQ,08/24/2010 19:22 UTC,29.35,82.4,,48.15,6.91,70.0,,,,,,412.0,,,,10.0,,,,,,,,60.84,,ENE,28.71,27.53,82.92,Partly Cloudy
KIGQ,08/24/2010 19:42 UTC,29.35,82.4,,45.17,6.91,100.0,,,,,,412.0,,,,10.0,,,,,,,,59.05,,E,28.71,27.63,82.48,Partly Cloudy
KIGQ,08/24/2010 20:02 UTC,29.35,82.4,,45.17,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,E,28.71,27.63,82.48,Clear
KIGQ,08/24/2010 20:22 UTC,29.35,82.4,,42.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.71,27.73,82.09,Clear
KIGQ,08/24/2010 20:42 UTC,29.35,82.4,,42.34,6.91,40.0,,,,,,482.0,,,,10.0,,,,,,,,57.24,,NE,28.71,27.73,82.09,Partly Cloudy
KIGQ,08/24/2010 21:02 UTC,29.34,82.4,,42.34,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,NE,28.7,27.72,82.09,Clear
KIGQ,08/24/2010 21:22 UTC,29.34,82.4,,42.34,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,NE,28.7,27.72,82.09,Clear
KIGQ,08/24/2010 21:42 UTC,29.35,80.6,,44.89,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,ENE,28.71,27.75,80.82,Clear
KIGQ,08/24/2010 22:02 UTC,29.34,80.6,,44.89,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,NE,28.7,27.74,80.82,Clear
KIGQ,08/24/2010 22:22 UTC,29.34,80.6,,44.89,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,ENE,28.7,27.74,80.82,Clear
KIGQ,08/24/2010 22:42 UTC,29.34,80.6,,44.89,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,ENE,28.7,27.74,80.82,Clear
KIGQ,08/24/2010 23:02 UTC,29.33,78.8,,47.61,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,E,28.69,27.74,,Clear
KIGQ,08/24/2010 23:22 UTC,29.33,78.8,,47.61,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,E,28.69,27.74,,Clear
KIGQ,08/24/2010 23:42 UTC,29.33,77.0,,53.88,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,E,28.69,27.66,,Clear
KIGQ,08/25/2010 00:02 UTC,29.32,75.2,,53.62,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,E,28.68,27.77,,Clear
KIGQ,08/25/2010 00:22 UTC,29.33,73.4,,56.95,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.69,27.79,,Clear
KIGQ,08/25/2010 00:42 UTC,29.33,73.4,,56.95,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.69,27.79,,Clear
KIGQ,08/25/2010 01:02 UTC,29.33,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.69,27.79,,Clear
KIGQ,08/25/2010 01:22 UTC,29.34,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.7,27.8,,Clear
KIGQ,08/25/2010 01:42 UTC,29.35,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.71,27.74,,Clear
KIGQ,08/25/2010 02:02 UTC,29.35,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.64,,Clear
KIGQ,08/25/2010 02:22 UTC,29.35,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.66,,Clear
KIGQ,08/25/2010 02:42 UTC,29.35,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.68,,Clear
KIGQ,08/25/2010 03:02 UTC,29.35,69.8,,73.15,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,60.77,,N,28.71,27.66,,Partly Cloudy
KIGQ,08/25/2010 03:22 UTC,29.35,69.8,,77.94,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,62.57,,N,28.71,27.56,,Mostly Cloudy
KIGQ,08/25/2010 03:42 UTC,29.37,71.6,,68.81,5.75,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,60.77,,NW,28.73,27.66,,Overcast
KIGQ,08/25/2010 04:02 UTC,29.36,73.4,,64.76,3.44,310.0,,,504.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,60.77,,NW,28.72,27.63,,Overcast
KIGQ,08/25/2010 04:22 UTC,29.37,73.4,,64.76,0.0,0.0,,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,60.77,,N,28.73,27.64,,Overcast
KIGQ,08/25/2010 04:42 UTC,29.37,73.4,,64.76,3.44,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,60.77,,NNW,28.73,27.64,,Overcast
KIGQ,08/25/2010 05:02 UTC,29.37,73.4,,64.76,6.91,360.0,16.11,,,,,404.0,,,,10.0,,,,,4000.0,,,60.77,,N,28.73,27.64,,Overcast
KIGQ,08/25/2010 05:22 UTC,29.38,73.4,,60.75,6.91,340.0,,,,,,322.0,404.0,,,10.0,,,,,4000.0,,,58.97,,NNW,28.74,27.75,,Overcast
KIGQ,08/25/2010 05:42 UTC,29.38,73.4,,56.95,8.05,360.0,,,654.0,,,342.0,403.0,,,10.0,,,,,4000.0,,,57.17,,N,28.74,27.84,,Overcast
KIGQ,08/25/2010 06:02 UTC,29.38,71.6,,60.51,4.61,350.0,,,,,,403.0,554.0,,,10.0,,,,,4000.0,,,57.16,,N,28.74,27.86,,Overcast
KIGQ,08/25/2010 06:22 UTC,29.38,71.6,,60.51,5.75,330.0,,,,,,422.0,654.0,,,10.0,,,,,6500.0,,,57.16,,NNW,28.74,27.86,,Overcast
KIGQ,08/25/2010 06:42 UTC,29.38,71.6,,60.51,5.75,350.0,,,,,,403.0,554.0,,,10.0,,,,,4000.0,,,57.16,,N,28.74,27.86,,Overcast
KIGQ,08/25/2010 07:02 UTC,29.38,71.6,,60.51,5.75,340.0,,,,,,403.0,484.0,,,10.0,,,,,4000.0,,,57.16,,NNW,28.74,27.86,,Overcast
KIGQ,08/25/2010 07:22 UTC,29.38,71.6,,56.7,6.91,340.0,,,,,,463.0,604.0,,,10.0,,,,,4600.0,,,55.36,,NNW,28.74,27.95,,Overcast
KIGQ,08/25/2010 07:42 UTC,29.38,71.6,,53.1,5.75,340.0,,,754.0,,,502.0,602.0,,,10.0,,,,,7500.0,,,53.55,,NNW,28.74,28.03,,Overcast
KIGQ,08/25/2010 08:02 UTC,29.38,71.6,,53.1,9.22,330.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,53.55,,NNW,28.74,28.03,,Overcast
KIGQ,08/25/2010 08:22 UTC,29.39,69.8,,52.83,5.75,340.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,51.74,,NNW,28.75,28.14,,Mostly Cloudy
KIGQ,08/25/2010 08:42 UTC,29.39,68.0,,56.19,5.75,330.0,,,,,,752.0,,,,10.0,,,,,,,,51.73,,NNW,28.75,28.15,,Partly Cloudy
KIGQ,08/25/2010 09:02 UTC,29.39,68.0,,56.19,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.75,28.15,,Clear
KIGQ,08/25/2010 09:22 UTC,29.39,66.2,,59.79,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.75,28.17,,Clear
KIGQ,08/25/2010 09:42 UTC,29.39,66.2,,55.93,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.75,28.24,,Clear
KIGQ,08/25/2010 10:02 UTC,29.39,66.2,,55.93,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.75,28.24,,Clear
KIGQ,08/25/2010 10:22 UTC,29.4,64.4,,59.54,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.76,28.27,,Clear
KIGQ,08/25/2010 10:42 UTC,29.4,64.4,,59.54,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.76,28.27,,Clear
KIGQ,08/25/2010 11:02 UTC,29.41,62.6,,63.42,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.77,28.29,,Clear
KIGQ,08/25/2010 11:22 UTC,29.42,62.6,,63.42,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNW,28.78,28.3,,Clear
KIGQ,08/25/2010 11:42 UTC,29.42,64.4,,63.64,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.78,28.22,,Clear
KIGQ,08/25/2010 12:02 UTC,29.42,64.4,,63.64,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.78,28.22,,Clear
KIGQ,08/25/2010 12:22 UTC,29.42,66.2,,59.79,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.78,28.2,,Clear
KIGQ,08/25/2010 12:42 UTC,29.42,66.2,,59.79,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.78,28.2,,Clear
KIGQ,08/25/2010 13:02 UTC,29.43,68.0,,56.19,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.79,28.19,,Clear
KIGQ,08/25/2010 13:22 UTC,29.43,69.8,,52.83,11.5,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNW,28.79,28.18,,Clear
KIGQ,08/25/2010 13:42 UTC,29.43,71.6,,49.7,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NNW,28.79,28.16,,Clear
KIGQ,08/25/2010 14:02 UTC,29.44,71.6,,46.5,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.8,28.25,,Clear
KIGQ,08/25/2010 14:22 UTC,29.44,73.4,,43.76,8.05,340.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.96,,NNW,28.8,28.23,,Clear
KIGQ,08/25/2010 14:42 UTC,29.45,73.4,,40.92,9.22,340.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNW,28.81,28.31,,Clear
KIGQ,08/25/2010 15:02 UTC,29.44,75.2,,36.01,5.75,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.8,28.36,,Clear
KIGQ,08/25/2010 15:22 UTC,29.44,75.2,,31.39,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.77,,N,28.8,28.48,,Clear
KIGQ,08/25/2010 15:42 UTC,29.44,75.2,,31.39,10.36,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.77,,NNE,28.8,28.48,,Clear
KIGQ,08/25/2010 16:02 UTC,29.44,75.2,,31.39,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,42.77,,NNW,28.8,28.48,,Clear
KIGQ,08/25/2010 16:22 UTC,29.44,77.0,,31.68,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,NE,28.8,28.41,,Clear
KIGQ,08/25/2010 16:42 UTC,29.44,77.0,,31.68,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,NNE,28.8,28.41,,Clear
KIGQ,08/25/2010 17:02 UTC,29.44,77.0,,31.68,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,NE,28.8,28.41,,Clear
KIGQ,08/25/2010 17:22 UTC,29.44,78.8,,29.86,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,44.63,,NNW,28.8,28.4,,Clear
KIGQ,08/25/2010 17:42 UTC,29.43,78.8,,31.97,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,N,28.79,28.32,,Clear
KIGQ,08/25/2010 18:02 UTC,29.43,78.8,,31.97,3.44,330.0,,,,,,952.0,,,,10.0,,,,,,,,46.42,,NNW,28.79,28.32,,Partly Cloudy
KIGQ,08/25/2010 18:22 UTC,29.43,78.8,,31.97,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,ENE,28.79,28.32,,Clear
KIGQ,08/25/2010 18:42 UTC,29.42,78.8,,29.86,3.44,10.0,,,,,,652.0,,,,10.0,,,,,,,,44.63,,N,28.78,28.38,,Partly Cloudy
KIGQ,08/25/2010 19:02 UTC,29.42,78.8,,29.86,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,44.63,,N,28.78,28.38,,Partly Cloudy
KIGQ,08/25/2010 19:22 UTC,29.42,78.8,,29.86,5.75,360.0,,,,,,652.0,,,,10.0,,,,,,,,44.63,,N,28.78,28.38,,Partly Cloudy
KIGQ,08/25/2010 19:42 UTC,29.41,78.8,,31.97,5.75,40.0,,,,,,652.0,,,,10.0,,,,,,,,46.42,,NE,28.77,28.3,,Partly Cloudy
KIGQ,08/25/2010 20:02 UTC,29.41,78.8,,29.86,4.61,10.0,,,,,,1002.0,,,,10.0,,,,,,,,44.63,,N,28.77,28.37,,Partly Cloudy
KIGQ,08/25/2010 20:22 UTC,29.41,80.6,,26.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,N,28.77,28.42,79.6,Clear
KIGQ,08/25/2010 20:42 UTC,29.41,78.8,,29.86,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.63,,WNW,28.77,28.37,,Clear
KIGQ,08/25/2010 21:02 UTC,29.4,80.6,,28.15,11.5,290.0,,,,,,702.0,,,,10.0,,,,,,,,44.65,,WNW,28.76,28.35,79.68,Partly Cloudy
KIGQ,08/25/2010 21:22 UTC,29.4,78.8,,29.86,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,44.63,,N,28.76,28.36,,Partly Cloudy
KIGQ,08/25/2010 21:42 UTC,29.41,78.8,,31.97,4.61,30.0,,,,,,702.0,,,,10.0,,,,,,,,46.42,,NNE,28.77,28.3,,Partly Cloudy
KIGQ,08/25/2010 22:02 UTC,29.41,77.0,,33.92,3.44,360.0,,,,,,702.0,,,,10.0,,,,,,,,46.4,,N,28.77,28.31,,Partly Cloudy
KIGQ,08/25/2010 22:22 UTC,29.41,77.0,,36.3,3.44,20.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,48.2,,NNE,28.77,28.25,,Mostly Cloudy
KIGQ,08/25/2010 22:42 UTC,29.42,75.2,,41.21,9.22,40.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,49.98,,NE,28.78,28.2,,Mostly Cloudy
KIGQ,08/25/2010 23:02 UTC,29.42,75.2,,44.05,6.91,60.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,51.78,,ENE,28.78,28.12,,Mostly Cloudy
KIGQ,08/25/2010 23:22 UTC,29.42,73.4,,46.78,4.61,70.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,51.76,,ENE,28.78,28.14,,Mostly Cloudy
KIGQ,08/25/2010 23:42 UTC,29.42,75.2,,44.05,5.75,70.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,51.78,,ENE,28.78,28.12,,Mostly Cloudy
KIGQ,08/26/2010 00:02 UTC,29.43,75.2,,44.05,3.44,50.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,51.78,,NE,28.79,28.13,,Mostly Cloudy
KIGQ,08/26/2010 00:22 UTC,29.43,73.4,,46.78,9.22,30.0,,,704.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,51.76,,NNE,28.79,28.15,,Overcast
KIGQ,08/26/2010 00:42 UTC,29.44,73.4,,46.78,6.91,10.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,51.76,,N,28.8,28.16,,Mostly Cloudy
KIGQ,08/26/2010 01:02 UTC,29.44,71.6,,49.7,4.61,20.0,,,,,,702.0,,,,10.0,,,,,,,,51.75,,NNE,28.8,28.17,,Partly Cloudy
KIGQ,08/26/2010 01:22 UTC,29.44,71.6,,49.7,8.05,10.0,,,,,,602.0,,,,10.0,,,,,,,,51.75,,N,28.8,28.17,,Partly Cloudy
KIGQ,08/26/2010 01:42 UTC,29.45,71.6,,49.7,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.81,28.18,,Clear
KIGQ,08/26/2010 02:03 UTC,29.45,71.6,,46.5,8.05,360.0,,,,,,602.0,,,,10.0,,,,,,,,49.95,,N,28.81,28.26,,Partly Cloudy
KIGQ,08/26/2010 02:22 UTC,29.46,71.6,,46.5,4.61,360.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,49.95,,N,28.82,28.27,,Mostly Cloudy
