# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/24/2010 21:24 UTC,29.04,73.4,,49.97,13.8,210.0,,,,,,452.0,552.0,,,10.0,,,,,,,,53.56,,SSW,28.41,27.68,,Partly Cloudy
KIGQ,10/24/2010 21:44 UTC,29.03,73.4,,49.97,13.8,230.0,,,,,,472.0,652.0,,,10.0,,,,,,,,53.56,,SW,28.4,27.67,,Partly Cloudy
KIGQ,10/24/2010 22:04 UTC,29.03,73.4,,49.97,14.97,220.0,,,,,,1202.0,,,,10.0,,,,,,,,53.56,,SW,28.4,27.67,,Partly Cloudy
KIGQ,10/24/2010 22:24 UTC,29.03,71.6,,53.1,12.66,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.55,,SW,28.4,27.69,,Mostly Cloudy
KIGQ,10/24/2010 22:44 UTC,29.02,71.6,,53.1,11.5,210.0,19.57,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,53.55,,SSW,28.39,27.68,,Mostly Cloudy
KIGQ,10/24/2010 23:04 UTC,29.03,69.8,,56.44,5.75,220.0,,,,,,552.0,703.0,,,10.0,,,,,7000.0,,,53.54,,SW,28.4,27.7,,Mostly Cloudy
KIGQ,10/24/2010 23:24 UTC,29.03,69.8,,56.44,3.44,210.0,,,,,,552.0,704.0,,,10.0,,,,,7000.0,,,53.54,,SSW,28.4,27.7,,Overcast
KIGQ,10/24/2010 23:44 UTC,29.02,68.0,,60.03,5.75,170.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,53.54,,S,28.39,27.71,,Mostly Cloudy
KIGQ,10/25/2010 00:04 UTC,29.02,68.0,,64.1,4.61,150.0,,77.0,904.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,55.35,,SSE,28.39,27.63,,Light Rain/Thunderstorm
KIGQ,10/25/2010 00:24 UTC,29.02,66.2,,72.78,4.61,300.0,,14.0,904.0,0.09,,453.0,603.0,,,2.5,,,,,4500.0,,,57.15,,WNW,28.39,27.56,,Heavy Rain
KIGQ,10/25/2010 00:44 UTC,29.0,64.4,,82.65,0.0,0.0,,,,0.09,,434.0,,,,10.0,,,,,4300.0,,,58.97,,N,28.37,27.47,,Overcast
KIGQ,10/25/2010 01:04 UTC,29.0,66.2,,72.78,3.44,230.0,,5.0,,,,433.0,504.0,,,10.0,,,,,4300.0,,,57.15,,SW,28.37,27.54,,Thunder
KIGQ,10/25/2010 01:24 UTC,29.0,64.4,,82.65,3.44,300.0,,5.0,,,,454.0,,,,10.0,,,,,4500.0,,,58.97,,WNW,28.37,27.47,,Thunder
KIGQ,10/25/2010 01:44 UTC,29.01,64.4,,82.65,3.44,270.0,,,804.0,,,472.0,703.0,,,10.0,,,,,7000.0,,,58.97,,W,28.38,27.48,,Overcast
KIGQ,10/25/2010 02:04 UTC,29.0,64.4,,82.65,0.0,0.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,58.97,,N,28.37,27.47,,Overcast
KIGQ,10/25/2010 02:24 UTC,28.99,66.2,,72.78,12.66,190.0,16.11,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,57.15,,S,28.36,27.53,,Overcast
KIGQ,10/25/2010 02:44 UTC,29.0,66.2,,72.78,12.66,270.0,,77.0,704.0,0.02,,343.0,503.0,,,3.0,,,,,3400.0,,,57.15,,W,28.37,27.54,,Light Rain/Thunderstorm
KIGQ,10/25/2010 03:04 UTC,28.98,64.4,,82.65,5.75,230.0,,,423.0,0.07,,222.0,323.0,,,5.0,,,,,3200.0,,,58.97,,SW,28.35,27.45,,Mostly Cloudy
KIGQ,10/25/2010 03:24 UTC,28.98,64.4,,82.65,6.91,260.0,,66.0,434.0,0.1,,172.0,253.0,,,7.0,,,,,2500.0,,,58.97,,W,28.35,27.45,,Thunderstorm
KIGQ,10/25/2010 03:44 UTC,29.0,60.8,,87.94,14.97,210.0,24.16,78.0,294.0,0.5,,82.0,203.0,,,2.5,,,,,2000.0,,,57.17,,SSW,28.37,27.6,,Heavy Rain/Thunderstorm
KIGQ,10/25/2010 04:04 UTC,28.99,59.0,,87.85,11.5,190.0,,66.0,604.0,0.03,,212.0,333.0,,,5.0,,,,,3300.0,,,55.37,,S,28.36,27.69,,Thunderstorm
KIGQ,10/25/2010 04:24 UTC,28.99,60.8,,82.4,17.27,190.0,24.16,77.0,,0.03,,323.0,374.0,,,10.0,,,,,3200.0,,,55.36,,S,28.36,27.67,,Light Rain/Thunderstorm
KIGQ,10/25/2010 04:44 UTC,28.98,60.8,,82.4,10.36,200.0,,,464.0,0.03,,252.0,303.0,,,10.0,,,,,3000.0,,,55.36,,SSW,28.35,27.66,,Overcast
KIGQ,10/25/2010 05:04 UTC,28.98,62.6,,82.52,8.05,220.0,,,494.0,0.05,,242.0,303.0,,,10.0,,,,,3000.0,,,57.16,,SW,28.35,27.56,,Overcast
KIGQ,10/25/2010 05:24 UTC,28.98,62.6,,88.02,11.5,220.0,,,274.0,0.06,,172.0,223.0,,,10.0,,,,,2200.0,,,58.97,,SW,28.35,27.47,,Overcast
KIGQ,10/25/2010 05:44 UTC,28.97,62.6,,88.02,6.91,220.0,,13.0,,0.06,,183.0,224.0,,,10.0,,,,,1800.0,,,58.97,,SW,28.34,27.46,,Light Rain
KIGQ,10/25/2010 06:04 UTC,28.97,62.6,,88.02,0.0,0.0,,13.0,,,,183.0,244.0,,,10.0,,,,,1800.0,,,58.97,,N,28.34,27.46,,Light Rain
KIGQ,10/25/2010 06:24 UTC,28.97,62.6,,93.84,4.61,220.0,,,,,,183.0,264.0,,,7.0,,,,,1800.0,,,60.79,,SW,28.34,27.37,,Overcast
KIGQ,10/25/2010 06:44 UTC,28.97,62.6,,88.02,5.75,270.0,,1.0,244.0,0.01,,122.0,183.0,,,7.0,,,,,1800.0,,,58.97,,W,28.34,27.46,,Rain
KIGQ,10/25/2010 07:04 UTC,28.97,62.6,,88.02,0.0,0.0,,,904.0,,,122.0,393.0,,,7.0,,,,,3900.0,,,58.97,,N,28.34,27.46,,Overcast
KIGQ,10/25/2010 07:24 UTC,28.96,62.6,,88.02,3.44,220.0,,,854.0,,,242.0,653.0,,,5.0,,,,,6500.0,,,58.97,,SW,28.33,27.45,,Overcast
KIGQ,10/25/2010 07:44 UTC,28.95,62.6,,88.02,5.75,210.0,,,,,,602.0,753.0,,,7.0,,,,,7500.0,,,58.97,,SSW,28.32,27.44,,Mostly Cloudy
KIGQ,10/25/2010 08:04 UTC,28.95,62.6,,88.02,8.05,210.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,58.97,,SSW,28.32,27.44,,Mostly Cloudy
KIGQ,10/25/2010 08:24 UTC,28.94,62.6,,82.52,6.91,220.0,,,,,,702.0,,,,10.0,,,,,,,,57.16,,SW,28.31,27.52,,Partly Cloudy
KIGQ,10/25/2010 08:44 UTC,28.94,60.8,,87.94,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,57.17,,SSW,28.31,27.54,,Clear
KIGQ,10/25/2010 09:04 UTC,28.95,60.8,,87.94,8.05,200.0,,,,,,362.0,,,,10.0,,,,,,,,57.17,,SSW,28.32,27.55,,Partly Cloudy
KIGQ,10/25/2010 09:24 UTC,28.95,60.8,,87.94,5.75,210.0,,,,,,392.0,482.0,,,7.0,,,,,,,,57.17,,SSW,28.32,27.55,,Partly Cloudy
KIGQ,10/25/2010 09:44 UTC,28.95,60.8,,87.94,4.61,200.0,,,,,,392.0,463.0,,,10.0,,,,,4600.0,,,57.17,,SSW,28.32,27.55,,Mostly Cloudy
KIGQ,10/25/2010 10:04 UTC,28.94,59.0,,87.85,3.44,210.0,,,,,,452.0,,,,7.0,,,,,,,,55.37,,SSW,28.31,27.64,,Partly Cloudy
KIGQ,10/25/2010 10:24 UTC,28.94,57.2,,87.75,5.75,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.57,,S,28.31,27.74,,Mist
KIGQ,10/25/2010 10:44 UTC,28.94,55.4,,93.65,4.61,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.58,,SSW,28.31,27.76,,Mist
KIGQ,10/25/2010 11:04 UTC,28.94,55.4,,93.65,5.75,160.0,,31.0,,,,1.0,,,,3.0,,,,,,,,53.58,,SSE,28.31,27.76,,Mist
KIGQ,10/25/2010 11:24 UTC,28.94,55.4,,93.65,3.44,210.0,,31.0,,,,652.0,,,,3.0,,,,,,,,53.58,,SSW,28.31,27.76,,Mist
KIGQ,10/25/2010 11:44 UTC,28.94,55.4,,93.65,4.61,200.0,,31.0,,,,652.0,,,,2.5,,,,,,,,53.58,,SSW,28.31,27.76,,Mist
KIGQ,10/25/2010 12:04 UTC,28.94,55.4,,93.65,5.75,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,53.58,,S,28.31,27.76,,Mist
KIGQ,10/25/2010 12:24 UTC,28.95,55.4,,93.65,5.75,190.0,,31.0,,,,553.0,,,,2.0,,,,,5500.0,,,53.58,,S,28.32,27.77,,Mist
KIGQ,10/25/2010 12:44 UTC,28.94,57.2,,93.7,6.91,220.0,,31.0,,,,552.0,,,,4.0,,,,,,,,55.38,,SW,28.31,27.66,,Mist
KIGQ,10/25/2010 13:04 UTC,28.94,57.2,,93.7,8.05,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,55.38,,SSW,28.31,27.66,,Mist
KIGQ,10/25/2010 13:24 UTC,28.94,59.0,,93.75,6.91,190.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.18,,S,28.31,27.56,,Mist
KIGQ,10/25/2010 13:44 UTC,28.94,60.8,,87.94,8.05,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.17,,SSW,28.31,27.54,,Mist
KIGQ,10/25/2010 14:04 UTC,28.95,62.6,,88.02,10.36,210.0,,31.0,,0.01,,1.0,,,,5.0,,,,,,,,58.97,,SSW,28.32,27.44,,Mist
KIGQ,10/25/2010 14:24 UTC,28.95,62.6,,82.52,10.36,220.0,,31.0,,0.01,,92.0,,,,4.0,,,,,,,,57.16,,SW,28.32,27.53,,Mist
KIGQ,10/25/2010 14:44 UTC,28.96,62.6,,88.02,10.36,210.0,,31.0,,0.01,,92.0,,,,5.0,,,,,,,,58.97,,SSW,28.33,27.45,,Mist
KIGQ,10/25/2010 15:04 UTC,28.96,62.6,,82.52,13.8,210.0,18.41,6.0,,,,93.0,,,,5.0,,,,,900.0,,,57.16,,SSW,28.33,27.54,,Haze
KIGQ,10/25/2010 15:24 UTC,28.96,62.6,,82.52,11.5,210.0,18.41,6.0,,,,94.0,,,,5.0,,,,,900.0,,,57.16,,SSW,28.33,27.54,,Haze
KIGQ,10/25/2010 15:44 UTC,28.95,64.4,,82.65,9.22,200.0,,6.0,,,,113.0,164.0,,,5.0,,,,,1100.0,,,58.97,,SSW,28.32,27.42,,Haze
KIGQ,10/25/2010 16:04 UTC,28.95,64.4,,88.11,13.8,210.0,,,,,,133.0,204.0,,,7.0,,,,,1300.0,,,60.78,,SSW,28.32,27.33,,Overcast
KIGQ,10/25/2010 16:24 UTC,28.95,66.2,,77.64,12.66,220.0,,,,,,183.0,244.0,,,10.0,,,,,1800.0,,,58.96,,SW,28.32,27.4,,Overcast
KIGQ,10/25/2010 16:44 UTC,28.94,68.0,,77.79,14.97,210.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,60.77,,SSW,28.31,27.28,,Mostly Cloudy
KIGQ,10/25/2010 17:04 UTC,28.94,69.8,,73.15,13.8,210.0,17.27,,,,,202.0,253.0,,,10.0,,,,,2500.0,,,60.77,,SSW,28.31,27.26,,Mostly Cloudy
KIGQ,10/25/2010 17:24 UTC,28.93,69.8,,68.61,19.57,200.0,,,384.0,,,223.0,303.0,,,10.0,,,,,2200.0,,,58.96,,SSW,28.3,27.34,,Overcast
KIGQ,10/25/2010 17:44 UTC,28.92,71.6,,64.54,17.27,210.0,26.46,,,,,262.0,362.0,,,10.0,,,,,,,,58.96,,SSW,28.29,27.31,,Partly Cloudy
KIGQ,10/25/2010 18:04 UTC,28.92,71.6,,60.51,16.11,230.0,23.02,,,,,262.0,,,,10.0,,,,,,,,57.16,,SW,28.29,27.4,,Partly Cloudy
KIGQ,10/25/2010 18:24 UTC,28.9,71.6,,60.51,16.11,220.0,26.46,,472.0,,,282.0,372.0,,,10.0,,,,,,,,57.16,,SW,28.27,27.38,,Partly Cloudy
KIGQ,10/25/2010 18:44 UTC,28.9,71.6,,56.7,16.11,220.0,21.85,,,,,342.0,492.0,,,10.0,,,,,,,,55.36,,SW,28.27,27.47,,Partly Cloudy
KIGQ,10/25/2010 19:04 UTC,28.88,71.6,,60.51,13.8,210.0,,,,,,312.0,382.0,,,10.0,,,,,,,,57.16,,SSW,28.25,27.36,,Partly Cloudy
KIGQ,10/25/2010 19:24 UTC,28.88,71.6,,56.7,16.11,210.0,,,,,,342.0,422.0,,,10.0,,,,,,,,55.36,,SSW,28.25,27.45,,Partly Cloudy
KIGQ,10/25/2010 19:44 UTC,28.87,71.6,,60.51,12.66,210.0,,,,,,362.0,422.0,,,10.0,,,,,,,,57.16,,SSW,28.24,27.35,,Partly Cloudy
KIGQ,10/25/2010 20:04 UTC,28.87,71.6,,60.51,12.66,210.0,,,,,,342.0,,,,10.0,,,,,,,,57.16,,SSW,28.24,27.35,,Partly Cloudy
KIGQ,10/25/2010 20:24 UTC,28.87,71.6,,56.7,12.66,200.0,18.41,,,,,392.0,,,,10.0,,,,,,,,55.36,,SSW,28.24,27.44,,Partly Cloudy
KIGQ,10/25/2010 20:44 UTC,28.87,71.6,,56.7,11.5,210.0,,,,,,382.0,,,,10.0,,,,,,,,55.36,,SSW,28.24,27.44,,Partly Cloudy
KIGQ,10/25/2010 21:04 UTC,28.86,69.8,,60.27,14.97,210.0,,,,,,382.0,,,,10.0,,,,,,,,55.35,,SSW,28.23,27.45,,Partly Cloudy
KIGQ,10/25/2010 21:24 UTC,28.85,69.8,,60.27,9.22,200.0,,,,,,362.0,,,,10.0,,,,,,,,55.35,,SSW,28.22,27.44,,Partly Cloudy
KIGQ,10/25/2010 21:44 UTC,28.85,69.8,,64.32,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.22,27.35,,Clear
KIGQ,10/25/2010 22:04 UTC,28.84,69.8,,64.32,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.21,27.34,,Clear
KIGQ,10/25/2010 22:24 UTC,28.84,69.8,,64.32,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.21,27.34,,Clear
KIGQ,10/25/2010 22:44 UTC,28.83,69.8,,64.32,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.2,27.33,,Clear
KIGQ,10/25/2010 23:04 UTC,28.83,69.8,,64.32,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.2,27.33,,Clear
KIGQ,10/25/2010 23:24 UTC,28.83,68.0,,68.41,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.2,27.35,,Clear
KIGQ,10/25/2010 23:44 UTC,28.82,68.0,,68.41,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.19,27.34,,Clear
KIGQ,10/26/2010 00:04 UTC,28.82,68.0,,68.41,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.19,27.34,,Clear
KIGQ,10/26/2010 00:24 UTC,28.81,68.0,,68.41,14.97,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.18,27.33,,Clear
KIGQ,10/26/2010 00:44 UTC,28.81,68.0,,64.1,13.8,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.18,27.42,,Clear
KIGQ,10/26/2010 01:04 UTC,28.81,68.0,,64.1,12.66,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.18,27.42,,Clear
KIGQ,10/26/2010 01:24 UTC,28.81,68.0,,64.1,14.97,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.18,27.42,,Clear
KIGQ,10/26/2010 01:44 UTC,28.8,68.0,,64.1,13.8,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.17,27.41,,Clear
KIGQ,10/26/2010 02:04 UTC,28.79,68.0,,64.1,17.27,160.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.16,27.4,,Clear
KIGQ,10/26/2010 02:24 UTC,28.78,68.0,,64.1,14.97,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.15,27.39,,Clear
KIGQ,10/26/2010 02:44 UTC,28.77,68.0,,64.1,12.66,160.0,20.71,,,,,383.0,,,,10.0,,,,,3800.0,,,55.35,,SSE,28.14,27.38,,Mostly Cloudy
KIGQ,10/26/2010 03:04 UTC,28.77,68.0,,64.1,17.27,160.0,25.32,,,,,384.0,,,,10.0,,,,,3800.0,,,55.35,,SSE,28.14,27.38,,Overcast
KIGQ,10/26/2010 03:24 UTC,28.77,68.0,,64.1,14.97,160.0,20.71,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,55.35,,SSE,28.14,27.38,,Overcast
KIGQ,10/26/2010 03:44 UTC,28.75,68.0,,64.1,17.27,160.0,24.16,,,,,324.0,,,,10.0,,,,,3200.0,,,55.35,,SSE,28.12,27.35,,Overcast
KIGQ,10/26/2010 04:04 UTC,28.75,68.0,,68.41,14.97,170.0,23.02,,,,,323.0,,,,10.0,,,,,3200.0,,,57.15,,S,28.12,27.27,,Mostly Cloudy
KIGQ,10/26/2010 04:24 UTC,28.74,69.8,,64.32,17.27,170.0,25.32,,,,,323.0,464.0,,,10.0,,,,,3200.0,,,57.15,,S,28.12,27.25,,Overcast
KIGQ,10/26/2010 04:44 UTC,28.73,69.8,,64.32,20.71,160.0,27.63,,484.0,,,273.0,363.0,,,10.0,,,,,2700.0,,,57.15,,SSE,28.11,27.24,,Overcast
KIGQ,10/26/2010 05:04 UTC,28.72,69.8,,64.32,16.11,170.0,23.02,,494.0,,,273.0,323.0,,,10.0,,,,,2700.0,,,57.15,,S,28.1,27.23,,Overcast
KIGQ,10/26/2010 05:24 UTC,28.7,69.8,,64.32,19.57,170.0,27.63,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,57.15,,S,28.08,27.21,,Overcast
KIGQ,10/26/2010 05:44 UTC,28.68,69.8,,64.32,17.27,170.0,28.77,,,,,274.0,,,,10.0,,,,,2700.0,,,57.15,,S,28.06,27.19,,Overcast
KIGQ,10/26/2010 06:04 UTC,28.66,69.8,,68.61,20.71,160.0,28.77,,704.0,,,292.0,383.0,,,10.0,,,,,3800.0,,,58.96,,SSE,28.04,27.08,,Overcast
KIGQ,10/26/2010 06:24 UTC,28.64,69.8,,64.32,16.11,160.0,28.77,,,,,343.0,704.0,,,10.0,,,,,3400.0,,,57.15,,SSE,28.02,27.15,,Overcast
KIGQ,10/26/2010 06:44 UTC,28.61,69.8,,64.32,17.27,160.0,28.77,,,,,344.0,,,,10.0,,,,,3400.0,,,57.15,,SSE,27.99,27.12,,Overcast
KIGQ,10/26/2010 07:04 UTC,28.6,69.8,,64.32,24.16,160.0,31.07,,,,,313.0,374.0,,,10.0,,,,,3100.0,,,57.15,,SSE,27.98,27.11,,Overcast
KIGQ,10/26/2010 07:24 UTC,28.58,69.8,,64.32,26.46,170.0,34.52,,,,,312.0,372.0,,,10.0,,,,,,,,57.15,,S,27.96,27.09,,Partly Cloudy
KIGQ,10/26/2010 07:44 UTC,28.57,69.8,,64.32,23.02,170.0,32.21,,,,,502.0,802.0,,,10.0,,,,,,,,57.15,,S,27.95,27.08,,Partly Cloudy
KIGQ,10/26/2010 08:04 UTC,28.57,69.8,,64.32,25.32,170.0,39.12,,493.0,,,292.0,403.0,,,10.0,,,,,4000.0,,,57.15,,S,27.95,27.08,,Mostly Cloudy
KIGQ,10/26/2010 08:24 UTC,28.56,69.8,,64.32,26.46,170.0,36.82,,804.0,,,313.0,403.0,,,10.0,,,,,3100.0,,,57.15,,S,27.94,27.07,,Overcast
KIGQ,10/26/2010 08:44 UTC,28.53,71.6,,64.54,23.02,170.0,32.21,,,,,312.0,953.0,,,10.0,,,,,9500.0,,,58.96,,S,27.91,26.93,,Mostly Cloudy
KIGQ,10/26/2010 09:04 UTC,28.5,71.6,,64.54,24.16,170.0,33.38,,,,,322.0,952.0,,,10.0,,,,,,,,58.96,,S,27.88,26.9,,Partly Cloudy
KIGQ,10/26/2010 09:24 UTC,28.5,71.6,,64.54,25.32,170.0,34.52,,,,,322.0,,,,10.0,,,,,,,,58.96,,S,27.88,26.9,,Partly Cloudy
KIGQ,10/26/2010 09:45 UTC,28.49,71.6,,64.54,26.46,170.0,34.52,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,58.96,,S,27.87,26.89,,Overcast
KIGQ,10/26/2010 10:04 UTC,28.47,71.6,,64.54,19.57,170.0,29.93,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,58.96,,S,27.85,26.86,,Overcast
KIGQ,10/26/2010 10:24 UTC,28.46,71.6,,64.54,32.21,170.0,39.12,,,,,303.0,384.0,,,10.0,,,,,3000.0,,,58.96,,S,27.84,26.85,,Overcast
KIGQ,10/26/2010 10:44 UTC,28.46,71.6,,64.54,27.63,170.0,37.98,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,58.96,,S,27.84,26.85,,Overcast
KIGQ,10/26/2010 11:04 UTC,28.45,69.8,,73.15,24.16,180.0,37.98,13.0,,,,323.0,414.0,,,10.0,,,,,3200.0,,,60.77,,S,27.83,26.77,,Light Rain
KIGQ,10/26/2010 11:24 UTC,28.44,69.8,,73.15,26.46,170.0,35.68,13.0,,,,323.0,394.0,,,10.0,,,,,3200.0,,,60.77,,S,27.82,26.76,,Light Rain
KIGQ,10/26/2010 11:44 UTC,28.44,69.8,,73.15,31.07,180.0,40.29,13.0,,,,313.0,374.0,,,10.0,,,,,3100.0,,,60.77,,S,27.82,26.76,,Light Rain
KIGQ,10/26/2010 12:04 UTC,28.44,69.8,,77.94,25.32,190.0,36.82,14.0,,0.04,,283.0,374.0,,,7.0,,,,,2800.0,,,62.57,,S,27.82,26.65,,Heavy Rain
KIGQ,10/26/2010 12:24 UTC,28.42,68.0,,82.89,23.02,180.0,34.52,1.0,374.0,0.12,,242.0,303.0,,,2.5,,,,,3000.0,,,62.57,,S,27.8,26.66,,Rain
KIGQ,10/26/2010 12:44 UTC,28.4,68.0,,82.89,25.32,170.0,34.52,14.0,804.0,0.18,,252.0,373.0,,,7.0,,,,,3700.0,,,62.57,,S,27.78,26.64,,Heavy Rain
KIGQ,10/26/2010 13:04 UTC,28.43,68.0,,82.89,24.16,210.0,43.73,13.0,804.0,0.04,,182.0,253.0,,,10.0,,,,,2500.0,,,62.57,,SSW,27.81,26.67,,Light Rain
KIGQ,10/26/2010 13:24 UTC,28.44,66.2,,82.77,21.85,220.0,39.12,13.0,483.0,0.05,,182.0,232.0,,,10.0,,,,,4800.0,,,60.77,,SW,27.82,26.8,,Light Rain
KIGQ,10/26/2010 13:44 UTC,28.45,64.4,,77.48,21.85,220.0,,,,0.05,,502.0,,,,10.0,,,,,,,,57.16,,SW,27.83,27.01,,Partly Cloudy
KIGQ,10/26/2010 14:04 UTC,28.49,64.4,,72.6,28.77,220.0,37.98,,,,,252.0,,,,10.0,,,,,,,,55.35,,SW,27.87,27.14,,Partly Cloudy
KIGQ,10/26/2010 14:24 UTC,28.51,60.8,,67.57,25.32,230.0,46.04,,,,,332.0,,,,10.0,,,,,,,,49.92,,SW,27.89,27.41,,Partly Cloudy
KIGQ,10/26/2010 14:44 UTC,28.51,60.8,,67.57,23.02,220.0,34.52,,,,,1.0,,,,10.0,,,,,,,,49.92,,SW,27.89,27.41,,Clear
KIGQ,10/26/2010 15:04 UTC,28.53,59.0,,67.36,24.16,230.0,39.12,,,,,282.0,,,,10.0,,,,,,,,48.11,,SW,27.91,27.52,,Partly Cloudy
KIGQ,10/26/2010 15:24 UTC,28.53,59.0,,67.36,27.63,230.0,37.98,,,,,282.0,332.0,,,10.0,,,,,,,,48.11,,SW,27.91,27.52,,Partly Cloudy
KIGQ,10/26/2010 15:44 UTC,28.56,59.0,,67.36,26.46,230.0,36.82,,,,,282.0,333.0,,,10.0,,,,,3300.0,,,48.11,,SW,27.94,27.55,,Mostly Cloudy
KIGQ,10/26/2010 16:04 UTC,28.55,60.8,,63.18,29.93,230.0,36.82,,,,,292.0,352.0,,,10.0,,,,,,,,48.11,,SW,27.93,27.52,,Partly Cloudy
KIGQ,10/26/2010 16:24 UTC,28.56,60.8,,63.18,36.82,220.0,44.87,,,,,353.0,,,,10.0,,,,,3500.0,,,48.11,,SW,27.94,27.53,,Mostly Cloudy
KIGQ,10/26/2010 16:44 UTC,28.57,59.0,,54.89,33.38,230.0,51.79,,603.0,,,352.0,483.0,,,10.0,,,,,4800.0,,,42.68,,SW,27.95,27.73,,Mostly Cloudy
KIGQ,10/26/2010 17:05 UTC,28.59,60.8,,55.15,31.07,220.0,44.87,,,,,,,,,,,,,,,,,44.49,,SW,27.97,27.68,,
KIGQ,10/26/2010 17:24 UTC,28.6,59.0,,51.21,32.21,230.0,43.73,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,40.87,,SW,27.98,27.81,,Overcast
KIGQ,10/26/2010 17:44 UTC,28.6,60.8,,48.03,27.63,230.0,39.12,,552.0,,,422.0,502.0,,,10.0,,,,,,,,40.87,,SW,27.98,27.8,,Partly Cloudy
KIGQ,10/26/2010 18:04 UTC,28.6,60.8,,48.03,28.77,230.0,37.98,,603.0,,,432.0,502.0,,,10.0,,,,,6000.0,,,40.87,,SW,27.98,27.8,,Mostly Cloudy
KIGQ,10/26/2010 18:24 UTC,28.61,60.8,,44.78,33.38,220.0,41.43,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,39.06,,SW,27.99,27.85,,Overcast
KIGQ,10/26/2010 18:44 UTC,28.61,60.8,,44.78,33.38,230.0,41.43,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,39.06,,SW,27.99,27.85,,Mostly Cloudy
KIGQ,10/26/2010 19:04 UTC,28.61,60.8,,44.78,28.77,220.0,44.87,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,39.06,,SW,27.99,27.85,,Mostly Cloudy
KIGQ,10/26/2010 19:24 UTC,28.62,62.6,,42.03,34.52,220.0,42.57,,753.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,39.07,,SW,28.0,27.85,,Mostly Cloudy
KIGQ,10/26/2010 19:44 UTC,28.63,60.8,,44.78,23.02,230.0,37.98,,753.0,,,502.0,602.0,,,10.0,,,,,7500.0,,,39.06,,SW,28.01,27.88,,Mostly Cloudy
