# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2010 23:44 UTC,29.74,6.8,,50.63,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,,NW,29.09,29.71,,Clear
KIGQ,01/03/2010 00:04 UTC,29.75,6.8,,50.63,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,-3.46,NW,29.1,29.72,,Clear
KIGQ,01/03/2010 00:24 UTC,29.75,6.8,,50.63,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,,NW,29.1,29.72,,Clear
KIGQ,01/03/2010 00:44 UTC,29.76,6.8,,50.63,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,,NW,29.11,29.73,,Clear
KIGQ,01/03/2010 01:04 UTC,29.76,6.8,,50.63,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,-3.46,NW,29.11,29.73,,Clear
KIGQ,01/03/2010 01:24 UTC,29.76,5.0,,54.98,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.77,,NW,29.11,29.74,,Clear
KIGQ,01/03/2010 01:44 UTC,29.76,6.8,,55.28,9.22,320.0,,,,,,252.0,,,,10.0,,,,,,,,-5.98,-3.46,NW,29.11,29.73,,Partly Cloudy
KIGQ,01/03/2010 02:04 UTC,29.76,6.8,,55.28,8.05,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,-5.98,-2.52,NW,29.11,29.73,,Overcast
KIGQ,01/03/2010 02:24 UTC,29.76,6.8,,55.28,8.05,310.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,-5.98,-2.52,NW,29.11,29.73,,Overcast
KIGQ,01/03/2010 02:44 UTC,29.75,6.8,,55.28,8.05,310.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,-5.98,-2.52,NW,29.1,29.72,,Overcast
KIGQ,01/03/2010 03:04 UTC,29.75,6.8,,55.28,8.05,300.0,,,,,,182.0,274.0,,,10.0,,,,,2700.0,,,-5.98,-2.52,WNW,29.1,29.72,,Overcast
KIGQ,01/03/2010 03:24 UTC,29.74,6.8,,55.28,10.36,310.0,,,303.0,,,202.0,253.0,,,10.0,,,,,2500.0,,,-5.98,-4.27,NW,29.09,29.71,,Mostly Cloudy
KIGQ,01/03/2010 03:46 UTC,29.74,6.8,,55.28,9.22,320.0,,,324.0,,,212.0,262.0,,,10.0,,,,,3200.0,,,-5.98,-3.46,NW,29.09,29.71,,Overcast
KIGQ,01/03/2010 04:05 UTC,29.73,6.8,,55.28,10.36,330.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,-5.98,-4.27,NNW,29.08,29.7,,Overcast
KIGQ,01/03/2010 04:24 UTC,29.73,6.8,,55.28,9.22,320.0,,,,,,242.0,334.0,,,10.0,,,,,3300.0,,,-5.98,-3.46,NW,29.08,29.7,,Overcast
KIGQ,01/03/2010 04:45 UTC,29.73,6.8,,55.28,8.05,320.0,,20.0,,,,272.0,334.0,,,10.0,,,,,3300.0,,,-5.98,-2.52,NW,29.08,29.7,,Light Snow
KIGQ,01/03/2010 05:06 UTC,29.72,6.8,,55.28,8.05,310.0,,20.0,,,,262.0,334.0,,,10.0,,,,,3300.0,,,-5.98,-2.52,NW,29.07,29.68,,Light Snow
KIGQ,01/03/2010 05:24 UTC,29.72,6.8,,55.28,8.05,320.0,,20.0,,,,334.0,,,,10.0,,,,,3300.0,,,-5.98,-2.52,NW,29.07,29.68,,Light Snow
KIGQ,01/03/2010 05:44 UTC,29.72,6.8,,60.31,8.05,320.0,,20.0,,,,282.0,363.0,,,10.0,,,,,3600.0,,,-4.16,-2.52,NW,29.07,29.68,,Light Snow
KIGQ,01/03/2010 06:06 UTC,29.71,6.8,,65.74,11.5,320.0,,20.0,403.0,,,272.0,342.0,,,10.0,,,,,4000.0,,,-2.34,-5.02,NW,29.06,29.67,,Light Snow
KIGQ,01/03/2010 06:24 UTC,29.71,6.8,,65.74,10.36,320.0,,20.0,,,,404.0,,,,10.0,,,,,4000.0,,,-2.34,-4.27,NW,29.06,29.67,,Light Snow
KIGQ,01/03/2010 06:44 UTC,29.71,8.6,,60.58,8.05,320.0,,20.0,,,,364.0,,,,10.0,,,,,3600.0,,,-2.36,-0.41,NW,29.06,29.66,,Light Snow
KIGQ,01/03/2010 07:04 UTC,29.71,8.6,,65.98,8.05,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,-0.54,-0.41,NW,29.06,29.65,,Overcast
KIGQ,01/03/2010 07:24 UTC,29.71,8.6,,65.98,6.91,300.0,,20.0,,,,384.0,,,,10.0,,,,,3800.0,,,-0.54,,WNW,29.06,29.65,,Light Snow
KIGQ,01/03/2010 07:44 UTC,29.71,8.6,,65.98,9.22,300.0,,20.0,,,,344.0,,,,10.0,,,,,3400.0,,,-0.54,-1.32,WNW,29.06,29.65,,Light Snow
KIGQ,01/03/2010 08:04 UTC,29.71,8.6,,65.98,9.22,300.0,,20.0,,,,344.0,,,,10.0,,,,,3400.0,,,-0.54,-1.32,WNW,29.06,29.65,,Light Snow
KIGQ,01/03/2010 08:24 UTC,29.72,8.6,,65.98,8.05,310.0,,20.0,,,,344.0,,,,10.0,,,,,3400.0,,,-0.54,-0.41,NW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 08:44 UTC,29.72,10.4,,60.85,6.91,290.0,,20.0,,,,364.0,,,,10.0,,,,,3600.0,,,-0.57,,WNW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 09:04 UTC,29.73,10.4,,60.85,6.91,290.0,,20.0,,,,384.0,,,,10.0,,,,,3800.0,,,-0.57,,WNW,29.08,29.67,,Light Snow
KIGQ,01/03/2010 09:24 UTC,29.72,8.6,,65.98,8.05,300.0,,20.0,,,,384.0,,,,10.0,,,,,3800.0,,,-0.54,-0.41,WNW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 09:46 UTC,29.72,8.6,,65.98,8.05,310.0,,20.0,,,,384.0,,,,10.0,,,,,3800.0,,,-0.54,-0.41,NW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 10:04 UTC,29.72,10.4,,60.85,10.36,320.0,,20.0,,,,344.0,,,,10.0,,,,,3400.0,,,-0.57,0.04,NW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 10:24 UTC,29.72,10.4,,60.85,11.5,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,-0.57,-0.67,NW,29.07,29.66,,Overcast
KIGQ,01/03/2010 10:44 UTC,29.72,10.4,,60.85,11.5,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,-0.57,-0.67,NNW,29.07,29.66,,Overcast
KIGQ,01/03/2010 11:04 UTC,29.72,10.4,,60.85,12.66,310.0,16.11,20.0,,,,384.0,,,,10.0,,,,,3800.0,,,-0.57,-1.34,NW,29.07,29.66,,Light Snow
KIGQ,01/03/2010 11:25 UTC,29.72,10.4,,55.87,12.66,310.0,16.11,,,,,364.0,,,,10.0,,,,,3600.0,,,-2.38,-1.34,NW,29.07,29.66,,Overcast
KIGQ,01/03/2010 11:44 UTC,29.72,8.6,,60.58,10.36,310.0,,,,,,322.0,,,,10.0,,,,,,,,-2.36,-2.12,NW,29.07,29.67,,Partly Cloudy
KIGQ,01/03/2010 12:04 UTC,29.73,8.6,,55.58,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-2.85,NW,29.08,29.68,,Clear
KIGQ,01/03/2010 12:24 UTC,29.73,8.6,,50.94,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,-2.85,NW,29.08,29.69,,Clear
KIGQ,01/03/2010 12:44 UTC,29.73,8.6,,50.94,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,-3.53,NW,29.08,29.69,,Clear
KIGQ,01/03/2010 13:04 UTC,29.73,6.8,,55.28,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-4.27,NW,29.08,29.7,,Clear
KIGQ,01/03/2010 13:24 UTC,29.73,6.8,,50.63,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.79,-3.46,NW,29.08,29.7,,Clear
KIGQ,01/03/2010 13:44 UTC,29.73,6.8,,55.28,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-3.46,WNW,29.08,29.7,,Clear
KIGQ,01/03/2010 14:04 UTC,29.73,8.6,,50.94,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,-2.12,NW,29.08,29.69,,Clear
KIGQ,01/03/2010 14:24 UTC,29.73,8.6,,50.94,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,-2.12,WNW,29.08,29.69,,Clear
KIGQ,01/03/2010 14:44 UTC,29.73,8.6,,55.58,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,,WNW,29.08,29.68,,Clear
KIGQ,01/03/2010 15:04 UTC,29.74,10.4,,55.87,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,,WNW,29.09,29.68,,Clear
KIGQ,01/03/2010 15:24 UTC,29.75,10.4,,55.87,6.91,340.0,,,,,,362.0,,,,10.0,,,,,,,,-2.38,,NNW,29.1,29.69,,Partly Cloudy
KIGQ,01/03/2010 15:44 UTC,29.75,10.4,,55.87,6.91,290.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,-2.38,,WNW,29.1,29.69,,Mostly Cloudy
KIGQ,01/03/2010 16:04 UTC,29.75,10.4,,55.87,6.91,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,-2.38,,WNW,29.1,29.69,,Overcast
KIGQ,01/03/2010 16:24 UTC,29.75,12.2,,56.16,10.36,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,-0.59,2.19,NW,29.1,29.68,,Overcast
KIGQ,01/03/2010 16:45 UTC,29.74,12.2,,56.16,8.05,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,-0.59,3.82,WNW,29.09,29.67,,Overcast
KIGQ,01/03/2010 17:05 UTC,29.73,14.0,,56.45,9.22,290.0,,,,,,253.0,304.0,,,10.0,,,,,2500.0,,,1.21,5.09,WNW,29.08,29.65,,Overcast
KIGQ,01/03/2010 17:24 UTC,29.72,14.0,,56.45,10.36,300.0,,6.0,,,,254.0,,,,0.75,,,,,2500.0,,,1.21,4.35,WNW,29.07,29.64,,Haze
KIGQ,01/03/2010 17:50 UTC,29.72,15.8,,56.74,9.22,290.0,,,,,,202.0,273.0,,,10.0,,,,,2700.0,,,3.01,7.22,WNW,29.07,29.63,,Mostly Cloudy
KIGQ,01/03/2010 18:04 UTC,29.7,17.6,,52.47,9.22,290.0,,,,,,202.0,272.0,,,10.0,,,,,,,,2.99,9.36,WNW,29.05,29.6,,Partly Cloudy
KIGQ,01/03/2010 18:26 UTC,29.7,17.6,,57.02,10.36,290.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,4.81,8.66,WNW,29.05,29.59,,Overcast
KIGQ,01/03/2010 18:46 UTC,29.69,17.6,,57.02,9.22,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,4.81,9.36,WNW,29.04,29.58,,Overcast
KIGQ,01/03/2010 19:05 UTC,29.69,17.6,,61.92,11.5,290.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,6.63,8.02,WNW,29.04,29.57,,Mostly Cloudy
KIGQ,01/03/2010 19:24 UTC,29.69,19.4,,57.3,10.36,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,6.61,10.81,WNW,29.04,29.57,,Overcast
KIGQ,01/03/2010 19:44 UTC,29.68,19.4,,57.3,6.91,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,6.61,,WNW,29.03,29.56,,Overcast
KIGQ,01/03/2010 20:06 UTC,29.68,19.4,,57.3,11.5,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,6.61,10.19,NW,29.03,29.56,,Overcast
KIGQ,01/03/2010 20:24 UTC,29.69,19.4,,57.3,11.5,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,6.61,10.19,NW,29.04,29.57,,Overcast
KIGQ,01/03/2010 20:44 UTC,29.69,19.4,,57.3,11.5,320.0,,,,,,202.0,304.0,,,10.0,,,,,3000.0,,,6.61,10.19,NW,29.04,29.57,,Overcast
KIGQ,01/03/2010 21:05 UTC,29.69,19.4,,57.3,8.05,310.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,6.61,12.28,NW,29.04,29.57,,Mostly Cloudy
KIGQ,01/03/2010 21:24 UTC,29.69,19.4,,57.3,9.22,320.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,6.61,11.5,NW,29.04,29.57,,Mostly Cloudy
KIGQ,01/03/2010 21:44 UTC,29.69,19.4,,62.18,12.66,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.43,9.61,NW,29.04,29.56,,Overcast
KIGQ,01/03/2010 22:04 UTC,,19.4,,57.3,8.05,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,6.61,12.28,NW,,,,Overcast
KIGQ,01/03/2010 22:24 UTC,29.7,19.4,,62.18,9.22,320.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,8.43,11.5,NW,29.05,29.57,,Overcast
KIGQ,01/03/2010 22:44 UTC,29.7,19.4,,57.3,5.75,310.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,6.61,,NW,29.05,29.58,,Overcast
KIGQ,01/03/2010 23:04 UTC,29.7,17.6,,61.92,6.91,300.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,6.63,,WNW,29.05,29.58,,Mostly Cloudy
KIGQ,01/03/2010 23:24 UTC,29.7,17.6,,61.92,5.75,300.0,,,,,,242.0,,,,10.0,,,,,,,,6.63,,WNW,29.05,29.58,,Partly Cloudy
KIGQ,01/03/2010 23:44 UTC,29.7,17.6,,61.92,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,,NW,29.05,29.58,,Clear
KIGQ,01/04/2010 00:05 UTC,29.7,17.6,,61.92,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,10.16,NW,29.05,29.58,,Clear
KIGQ,01/04/2010 00:24 UTC,29.7,15.8,,66.95,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,29.05,29.59,,Clear
KIGQ,01/04/2010 00:46 UTC,29.7,15.8,,66.95,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,29.05,29.59,,Clear
KIGQ,01/04/2010 01:05 UTC,29.7,15.8,,61.66,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,8.05,NW,29.05,29.6,,Clear
KIGQ,01/04/2010 01:24 UTC,29.7,15.8,,61.66,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,7.22,NW,29.05,29.6,,Clear
KIGQ,01/04/2010 01:44 UTC,29.7,15.8,,61.66,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,,NW,29.05,29.6,,Clear
KIGQ,01/04/2010 02:04 UTC,29.7,15.8,,61.66,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,,NW,29.05,29.6,,Clear
KIGQ,01/04/2010 02:24 UTC,29.7,14.0,,66.71,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,,NW,29.05,29.6,,Clear
KIGQ,01/04/2010 02:46 UTC,29.7,12.2,,72.24,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,3.82,NW,29.05,29.61,,Clear
KIGQ,01/04/2010 03:04 UTC,29.7,14.0,,66.71,9.22,310.0,,,,,,272.0,,,,10.0,,,,,,,,4.85,5.09,NW,29.05,29.6,,Partly Cloudy
KIGQ,01/04/2010 03:24 UTC,29.7,14.0,,66.71,10.36,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,4.85,4.35,NW,29.05,29.6,,Overcast
KIGQ,01/04/2010 03:44 UTC,29.69,14.0,,66.71,10.36,320.0,16.11,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,4.85,4.35,NW,29.04,29.59,,Light Snow
KIGQ,01/04/2010 04:04 UTC,29.69,12.2,,,8.05,310.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,,3.82,NW,29.04,,,Light Snow
KIGQ,01/04/2010 04:24 UTC,29.69,12.2,,72.24,9.22,300.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,4.88,2.95,WNW,29.04,29.6,,Light Snow
KIGQ,01/04/2010 04:44 UTC,29.68,12.2,,72.24,9.22,300.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,4.88,2.95,WNW,29.03,29.59,,Light Snow
KIGQ,01/04/2010 05:04 UTC,29.67,14.0,,72.44,11.5,310.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,6.68,3.67,NW,29.02,29.57,,Light Snow
KIGQ,01/04/2010 05:25 UTC,29.66,14.0,,72.44,10.36,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,6.68,4.35,NW,29.02,29.57,,Overcast
KIGQ,01/04/2010 05:44 UTC,29.66,14.0,,72.44,9.22,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,6.68,5.09,NW,29.02,29.57,,Overcast
KIGQ,01/04/2010 06:05 UTC,29.65,14.0,,72.44,8.05,300.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,6.68,5.93,WNW,29.01,29.56,,Overcast
KIGQ,01/04/2010 06:24 UTC,29.65,14.0,,72.44,8.05,300.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,6.68,5.93,WNW,29.01,29.56,,Overcast
KIGQ,01/04/2010 06:45 UTC,29.65,14.0,,66.71,6.91,300.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,4.85,,WNW,29.01,29.56,,Light Snow
KIGQ,01/04/2010 07:04 UTC,,14.0,,61.39,9.22,310.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,3.03,5.09,NW,,,,Overcast
KIGQ,01/04/2010 07:24 UTC,29.64,14.0,,61.39,9.22,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.03,5.09,WNW,29.0,29.56,,Overcast
KIGQ,01/04/2010 07:44 UTC,29.64,12.2,,66.47,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.05,3.82,WNW,29.0,29.57,,Overcast
KIGQ,01/04/2010 08:05 UTC,29.64,12.2,,66.47,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.05,3.82,WNW,29.0,29.57,,Overcast
KIGQ,01/04/2010 08:25 UTC,29.64,12.2,,66.47,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.05,3.82,WNW,29.0,29.57,,Overcast
KIGQ,01/04/2010 08:44 UTC,29.64,12.2,,66.47,9.22,300.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.05,2.95,WNW,29.0,29.57,,Overcast
KIGQ,01/04/2010 09:05 UTC,29.63,10.4,,66.23,9.22,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,1.26,0.82,WNW,28.99,29.57,,Overcast
KIGQ,01/04/2010 09:25 UTC,29.63,10.4,,66.23,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,1.26,1.71,WNW,28.99,29.57,,Overcast
KIGQ,01/04/2010 09:45 UTC,29.63,10.4,,66.23,6.91,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,1.26,,NW,28.99,29.57,,Overcast
KIGQ,01/04/2010 10:07 UTC,29.62,10.4,,66.23,8.05,300.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,1.26,1.71,WNW,28.98,29.56,,Overcast
KIGQ,01/04/2010 10:25 UTC,29.62,10.4,,66.23,8.05,300.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,1.26,1.71,WNW,28.98,29.56,,Overcast
KIGQ,01/04/2010 10:46 UTC,29.61,10.4,,66.23,10.36,290.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,1.26,0.04,WNW,28.97,29.55,,Overcast
KIGQ,01/04/2010 11:04 UTC,29.61,8.6,,71.81,5.75,290.0,,,,,,212.0,,,,10.0,,,,,,,,1.28,,WNW,28.97,29.56,,Partly Cloudy
KIGQ,01/04/2010 11:25 UTC,29.61,8.6,,71.81,6.91,290.0,,,,,,802.0,,,,10.0,,,,,,,,1.28,,WNW,28.97,29.56,,Partly Cloudy
KIGQ,01/04/2010 11:45 UTC,29.61,8.6,,71.81,6.91,300.0,,,,,,232.0,802.0,,,10.0,,,,,,,,1.28,,WNW,28.97,29.56,,Partly Cloudy
KIGQ,01/04/2010 12:06 UTC,29.6,8.6,,71.81,6.91,290.0,,,,,,232.0,,,,10.0,,,,,,,,1.28,,WNW,28.96,29.55,,Partly Cloudy
KIGQ,01/04/2010 12:25 UTC,29.61,8.6,,71.81,6.91,300.0,,,,,,752.0,,,,10.0,,,,,,,,1.28,,WNW,28.97,29.56,,Partly Cloudy
KIGQ,01/04/2010 12:46 UTC,29.61,10.4,,66.23,5.75,300.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,1.26,,WNW,28.97,29.55,,Mostly Cloudy
KIGQ,01/04/2010 13:05 UTC,29.61,10.4,,66.23,6.91,290.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,1.26,,WNW,28.97,29.55,,Mostly Cloudy
KIGQ,01/04/2010 13:25 UTC,29.61,10.4,,66.23,6.91,290.0,,,,,,162.0,,,,10.0,,,,,,,,1.26,,WNW,28.97,29.55,,Partly Cloudy
KIGQ,01/04/2010 13:45 UTC,29.6,10.4,,72.03,9.22,300.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,3.08,0.82,WNW,28.96,29.53,,Mostly Cloudy
KIGQ,01/04/2010 14:04 UTC,29.6,12.2,,66.47,8.05,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,3.05,3.82,NW,28.96,29.53,,Overcast
KIGQ,01/04/2010 14:25 UTC,29.61,12.2,,66.47,6.91,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,3.05,,NW,28.97,29.54,,Overcast
KIGQ,01/04/2010 14:44 UTC,29.6,12.2,,66.47,9.22,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,3.05,2.95,NW,28.96,29.53,,Overcast
KIGQ,01/04/2010 15:05 UTC,29.61,12.2,,72.24,9.22,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,4.88,2.95,NW,28.97,29.53,,Overcast
KIGQ,01/04/2010 15:25 UTC,29.6,14.0,,66.71,10.36,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,4.85,4.35,NW,28.96,29.51,,Overcast
KIGQ,01/04/2010 15:45 UTC,29.61,14.0,,66.71,11.5,300.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,4.85,3.67,WNW,28.97,29.52,,Overcast
KIGQ,01/04/2010 16:04 UTC,29.6,15.8,,61.66,9.22,300.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,4.83,7.22,WNW,28.96,29.51,,Overcast
KIGQ,01/04/2010 16:25 UTC,29.6,15.8,,66.95,8.05,300.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,6.65,8.05,WNW,28.96,29.5,,Overcast
KIGQ,01/04/2010 16:45 UTC,29.59,15.8,,66.95,12.66,310.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,6.65,5.23,NW,28.95,29.49,,Overcast
KIGQ,01/04/2010 17:05 UTC,29.58,17.6,,61.92,11.5,310.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,6.63,8.02,NW,28.94,29.47,,Overcast
KIGQ,01/04/2010 17:25 UTC,29.58,17.6,,61.92,12.66,310.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,6.63,7.42,NW,28.94,29.47,,Overcast
KIGQ,01/04/2010 17:45 UTC,29.57,17.6,,61.92,11.5,290.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,6.63,8.02,WNW,28.93,29.46,,Mostly Cloudy
KIGQ,01/04/2010 18:05 UTC,29.56,19.4,,57.3,10.36,290.0,,,,,,182.0,,,,10.0,,,,,,,,6.61,10.81,WNW,28.92,29.44,,Partly Cloudy
KIGQ,01/04/2010 18:25 UTC,29.55,19.4,,57.3,9.22,290.0,,,,,,182.0,702.0,,,10.0,,,,,,,,6.61,11.5,WNW,28.91,29.43,,Partly Cloudy
KIGQ,01/04/2010 18:46 UTC,29.55,19.4,,62.18,10.36,320.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,8.43,10.81,NW,28.91,29.42,,Mostly Cloudy
KIGQ,01/04/2010 19:04 UTC,29.54,19.4,,62.18,9.22,310.0,,,,,,702.0,,,,10.0,,,,,,,,8.43,11.5,NW,28.9,29.41,,Partly Cloudy
KIGQ,01/04/2010 19:25 UTC,29.54,19.4,,57.3,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,11.5,NW,28.9,29.42,,Clear
KIGQ,01/04/2010 19:45 UTC,29.54,19.4,,57.3,10.36,310.0,,,,,,702.0,,,,10.0,,,,,,,,6.61,10.81,NW,28.9,29.42,,Partly Cloudy
KIGQ,01/04/2010 20:05 UTC,29.54,19.4,,62.18,8.05,320.0,,,,,,602.0,,,,10.0,,,,,,,,8.43,12.28,NW,28.9,29.41,,Partly Cloudy
KIGQ,01/04/2010 20:25 UTC,29.55,19.4,,62.18,5.75,300.0,,,,,,602.0,,,,10.0,,,,,,,,8.43,,WNW,28.91,29.42,,Partly Cloudy
KIGQ,01/04/2010 20:45 UTC,29.54,19.4,,62.18,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,11.5,NW,28.9,29.41,,Clear
KIGQ,01/04/2010 21:05 UTC,29.54,19.4,,62.18,10.36,280.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,8.43,10.81,W,28.9,29.41,,Mostly Cloudy
KIGQ,01/04/2010 21:25 UTC,29.54,19.4,,62.18,9.22,310.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,8.43,11.5,NW,28.9,29.41,,Mostly Cloudy
KIGQ,01/04/2010 21:44 UTC,29.55,19.4,,62.18,9.22,300.0,,,,,,442.0,502.0,,,10.0,,,,,,,,8.43,11.5,WNW,28.91,29.42,,Partly Cloudy
KIGQ,01/04/2010 22:05 UTC,29.55,19.4,,62.18,10.36,310.0,,6.0,403.0,,,252.0,312.0,,,5.0,,,,,4000.0,,,8.43,10.81,NW,28.91,29.42,,Haze
KIGQ,01/04/2010 22:25 UTC,29.55,19.4,,62.18,8.05,290.0,,6.0,394.0,,,262.0,312.0,,,5.0,,,,,3900.0,,,8.43,12.28,WNW,28.91,29.42,,Haze
KIGQ,01/04/2010 22:44 UTC,29.55,17.6,,67.19,8.05,300.0,,,,,,,,,,7.0,,,,,,,,8.45,10.16,WNW,28.91,29.43,,
