# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2013 03:55 UTC,29.41,55.4,,71.66,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.77,28.48,,Clear
KIGQ,09/24/2013 04:15 UTC,29.4,55.58,,69.28,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,ESE,28.76,28.49,,Clear
KIGQ,09/24/2013 04:35 UTC,29.41,55.04,,70.17,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.41,,ESE,28.77,28.52,,Clear
KIGQ,09/24/2013 04:55 UTC,29.41,54.5,,70.59,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,45.05,,SE,28.77,28.53,,Clear
KIGQ,09/24/2013 05:15 UTC,29.41,54.5,,70.11,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.87,,SE,28.77,28.54,,Clear
KIGQ,09/24/2013 05:35 UTC,29.41,54.32,,70.57,9.22,120.0,17.27,,,,,1.0,,,,10.0,,,,,,,,44.87,,ESE,28.77,28.54,,Clear
KIGQ,09/24/2013 05:55 UTC,29.41,54.14,,70.55,10.36,130.0,,,,,,1.0,,,,10.0,,,62.24,53.96,,69.98,44.42,44.69,,SE,28.77,28.54,,Clear
KIGQ,09/24/2013 06:15 UTC,29.41,53.42,,72.44,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.7,,SE,28.77,28.55,,Clear
KIGQ,09/24/2013 06:35 UTC,29.41,52.7,,73.87,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.77,28.56,,Clear
KIGQ,09/24/2013 06:55 UTC,29.41,52.34,,74.85,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.77,28.57,,Clear
KIGQ,09/24/2013 07:15 UTC,29.41,51.8,,76.35,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.77,28.57,,Clear
KIGQ,09/24/2013 07:35 UTC,29.41,51.8,,76.35,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.77,28.57,,Clear
KIGQ,09/24/2013 07:55 UTC,29.41,51.8,,76.35,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.77,28.57,,Clear
KIGQ,09/24/2013 08:15 UTC,29.41,51.26,,76.3,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,SE,28.77,28.59,,Clear
KIGQ,09/24/2013 08:35 UTC,29.42,50.9,,76.8,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.8,,SE,28.78,28.61,,Clear
KIGQ,09/24/2013 08:55 UTC,29.42,50.54,,77.83,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,SE,28.78,28.61,,Clear
KIGQ,09/24/2013 09:15 UTC,29.42,50.0,,81.61,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SE,28.78,28.6,,Clear
KIGQ,09/24/2013 09:35 UTC,29.42,49.28,,81.0,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.63,,SE,28.78,28.63,,Clear
KIGQ,09/24/2013 09:55 UTC,29.42,49.1,,82.11,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.82,,SE,28.78,28.62,,Clear
KIGQ,09/24/2013 10:15 UTC,29.43,48.92,,82.1,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,SE,28.79,28.64,,Clear
KIGQ,09/24/2013 10:35 UTC,29.43,48.56,,83.21,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,SE,28.79,28.64,,Clear
KIGQ,09/24/2013 10:55 UTC,29.43,48.74,,82.65,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,SE,28.79,28.64,,Clear
KIGQ,09/24/2013 11:15 UTC,29.43,48.2,,87.28,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SE,28.79,28.62,,Clear
KIGQ,09/24/2013 11:35 UTC,29.43,48.38,,83.77,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,SE,28.79,28.64,,Clear
KIGQ,09/24/2013 11:55 UTC,29.43,47.84,,84.31,5.75,130.0,,,,,,1.0,,,,10.0,,,53.96,47.84,,,,43.28,,SE,28.79,28.66,,Clear
KIGQ,09/24/2013 12:15 UTC,29.43,48.2,,87.28,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,ESE,28.79,28.62,,Clear
KIGQ,09/24/2013 12:35 UTC,29.43,49.28,,82.69,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.18,,SE,28.79,28.62,,Clear
KIGQ,09/24/2013 12:55 UTC,29.43,50.9,,78.93,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.53,,SE,28.79,28.6,,Clear
KIGQ,09/24/2013 13:15 UTC,29.43,52.34,,75.88,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.88,,SE,28.79,28.57,,Clear
KIGQ,09/24/2013 13:35 UTC,29.43,53.96,,73.49,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,SE,28.79,28.54,,Clear
KIGQ,09/24/2013 13:55 UTC,29.42,55.4,,71.66,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SE,28.78,28.49,,Clear
KIGQ,09/24/2013 14:15 UTC,29.42,57.2,,67.15,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.78,28.48,,Clear
KIGQ,09/24/2013 14:35 UTC,29.41,58.46,,65.95,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,SE,28.77,28.43,,Clear
KIGQ,09/24/2013 14:55 UTC,29.41,59.9,,62.64,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,47.02,,SE,28.77,28.42,,Clear
KIGQ,09/24/2013 15:15 UTC,29.4,61.7,,60.38,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,SE,28.76,28.37,,Clear
KIGQ,09/24/2013 15:35 UTC,29.4,62.6,,59.3,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,28.76,28.35,,Clear
KIGQ,09/24/2013 15:55 UTC,29.39,64.22,,56.02,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,28.75,28.33,,Clear
KIGQ,09/24/2013 16:15 UTC,29.38,64.76,,54.24,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,ESE,28.74,28.32,,Clear
KIGQ,09/24/2013 16:35 UTC,29.38,66.38,,51.97,9.22,110.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,ESE,28.74,28.3,,Clear
KIGQ,09/24/2013 16:55 UTC,29.38,67.28,,49.04,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,E,28.74,28.32,,Clear
KIGQ,09/24/2013 17:15 UTC,29.37,67.64,,46.51,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.73,28.34,,Clear
KIGQ,09/24/2013 17:35 UTC,29.36,68.0,,45.93,11.5,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,E,28.72,28.33,,Clear
KIGQ,09/24/2013 17:55 UTC,29.35,68.36,,46.3,8.05,120.0,,,,,,1.0,,,,10.0,,,68.54,47.48,,,,46.86,,ESE,28.71,28.3,,Clear
KIGQ,09/24/2013 18:15 UTC,29.35,68.72,,45.43,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,E,28.71,28.3,,Clear
KIGQ,09/24/2013 18:35 UTC,29.35,68.9,,43.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.78,,N,28.71,28.33,,Clear
KIGQ,09/24/2013 18:55 UTC,29.34,69.26,,44.6,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,ESE,28.7,28.29,,Clear
KIGQ,09/24/2013 19:15 UTC,29.34,69.62,,42.87,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,E,28.7,28.31,,Clear
KIGQ,09/24/2013 19:35 UTC,29.33,70.7,,41.6,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,46.15,,ENE,28.69,28.28,,Clear
KIGQ,09/24/2013 19:55 UTC,29.32,71.24,,40.57,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,E,28.68,28.28,,Clear
KIGQ,09/24/2013 20:15 UTC,29.31,69.62,,49.07,9.22,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.57,,NNE,28.67,28.15,,Clear
KIGQ,09/24/2013 20:35 UTC,29.3,69.08,,49.98,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,NNE,28.66,28.14,,Clear
KIGQ,09/24/2013 20:55 UTC,29.3,68.9,,50.63,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,NE,28.66,28.13,,Clear
KIGQ,09/24/2013 21:15 UTC,29.31,68.0,,52.57,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NNE,28.67,28.14,,Clear
KIGQ,09/24/2013 21:35 UTC,29.31,68.0,,52.57,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NE,28.67,28.14,,Clear
KIGQ,09/24/2013 21:55 UTC,29.31,67.82,,53.61,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,NE,28.67,28.13,,Clear
KIGQ,09/24/2013 22:15 UTC,29.3,67.28,,55.34,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,NNE,28.66,28.11,,Clear
KIGQ,09/24/2013 22:35 UTC,29.3,66.2,,55.93,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,28.66,28.15,,Clear
KIGQ,09/24/2013 22:55 UTC,29.3,65.12,,60.44,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.0,,NE,28.66,28.12,,Clear
KIGQ,09/24/2013 23:15 UTC,29.29,64.4,,63.64,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.65,28.09,,Clear
KIGQ,09/24/2013 23:35 UTC,29.3,63.14,,65.63,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.36,,NE,28.66,28.12,,Clear
KIGQ,09/24/2013 23:55 UTC,29.29,62.6,,67.79,6.91,50.0,,,,,,1.0,,,,10.0,,,71.42,62.24,,,,51.73,,NE,28.65,28.1,,Clear
KIGQ,09/25/2013 00:15 UTC,29.3,61.88,,69.53,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.66,28.12,,Clear
KIGQ,09/25/2013 00:35 UTC,29.31,61.52,,70.41,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.67,28.13,,Clear
KIGQ,09/25/2013 00:55 UTC,29.31,60.8,,72.23,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.67,28.14,,Clear
KIGQ,09/25/2013 01:15 UTC,29.31,60.8,,72.23,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.67,28.14,,Clear
KIGQ,09/25/2013 01:35 UTC,29.31,60.08,,75.09,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,NE,28.67,28.13,,Clear
KIGQ,09/25/2013 01:55 UTC,29.3,60.44,,75.62,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,NE,28.66,28.1,,Clear
KIGQ,09/25/2013 02:15 UTC,29.3,60.08,,76.6,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,NE,28.66,28.1,,Clear
KIGQ,09/25/2013 02:35 UTC,29.3,59.9,,75.07,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,ENE,28.66,28.13,,Clear
KIGQ,09/25/2013 02:55 UTC,29.3,59.18,,74.01,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,ENE,28.66,28.18,,Clear
KIGQ,09/25/2013 03:15 UTC,29.3,59.18,,69.69,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,E,28.66,28.24,,Clear
KIGQ,09/25/2013 03:35 UTC,29.3,58.64,,68.7,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,E,28.66,28.28,,Clear
KIGQ,09/25/2013 03:55 UTC,29.3,56.66,,73.27,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,E,28.66,28.3,,Clear
KIGQ,09/25/2013 04:15 UTC,29.29,56.3,,72.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,N,28.65,28.31,,Clear
KIGQ,09/25/2013 04:35 UTC,29.3,55.76,,74.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.77,,N,28.66,28.32,,Clear
KIGQ,09/25/2013 04:55 UTC,29.29,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.65,28.36,,Clear
KIGQ,09/25/2013 05:15 UTC,29.29,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.65,28.36,,Clear
KIGQ,09/25/2013 05:35 UTC,29.29,55.04,,72.61,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,E,28.65,28.36,,Clear
KIGQ,09/25/2013 05:55 UTC,29.29,54.5,,74.55,0.0,0.0,,,,,,1.0,,,,10.0,,,62.42,53.96,,71.42,47.48,46.5,,N,28.65,28.36,,Clear
KIGQ,09/25/2013 06:15 UTC,29.29,51.44,,83.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.53,,N,28.65,28.39,,Clear
KIGQ,09/25/2013 06:35 UTC,29.3,54.14,,73.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,N,28.66,28.41,,Clear
KIGQ,09/25/2013 06:55 UTC,29.3,54.68,,71.58,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,E,28.66,28.4,,Clear
KIGQ,09/25/2013 07:15 UTC,29.29,54.32,,72.53,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,E,28.65,28.39,,Clear
KIGQ,09/25/2013 07:35 UTC,29.29,53.96,,72.99,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.42,,E,28.65,28.4,,Clear
KIGQ,09/25/2013 07:55 UTC,29.29,53.42,,74.95,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,ENE,28.65,28.4,,Clear
KIGQ,09/25/2013 08:15 UTC,29.29,52.7,,76.96,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.61,,E,28.65,28.41,,Clear
KIGQ,09/25/2013 08:35 UTC,29.29,52.7,,76.96,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.61,,E,28.65,28.41,,Clear
KIGQ,09/25/2013 08:55 UTC,29.29,52.34,,78.52,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,45.79,,ENE,28.65,28.41,,Clear
KIGQ,09/25/2013 09:15 UTC,29.29,51.98,,79.57,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,45.8,,E,28.65,28.41,,Clear
KIGQ,09/25/2013 09:35 UTC,29.29,51.62,,80.63,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,45.8,,ENE,28.65,28.41,,Clear
KIGQ,09/25/2013 09:55 UTC,29.29,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.65,28.39,,Clear
KIGQ,09/25/2013 10:15 UTC,29.3,50.9,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.99,,N,28.66,28.42,,Clear
KIGQ,09/25/2013 10:35 UTC,29.29,49.1,,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.09,,N,28.65,28.46,,Clear
KIGQ,09/25/2013 10:55 UTC,29.3,49.82,,87.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.66,28.42,,Clear
KIGQ,09/25/2013 11:15 UTC,29.3,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.66,28.42,,Clear
KIGQ,09/25/2013 11:35 UTC,29.3,48.02,,90.93,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,45.47,,N,28.66,28.47,,Clear
KIGQ,09/25/2013 11:55 UTC,29.3,48.74,,90.34,4.61,70.0,,,,,,1.0,,,,7.0,,,54.86,48.02,,,,46.01,,ENE,28.66,28.44,,Clear
KIGQ,09/25/2013 12:15 UTC,29.31,50.36,,87.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.72,,N,28.67,28.42,,Clear
KIGQ,09/25/2013 12:35 UTC,29.31,50.54,,87.41,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.9,,N,28.67,28.41,,Clear
KIGQ,09/25/2013 12:55 UTC,29.31,51.98,,86.9,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.16,,N,28.67,28.36,,Clear
KIGQ,09/25/2013 13:15 UTC,29.31,53.96,,83.02,3.44,110.0,,,,,,1.0,,,,7.0,,,,,,,,48.87,,ESE,28.67,28.31,,Clear
KIGQ,09/25/2013 13:35 UTC,29.32,55.76,,78.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.04,,N,28.68,28.3,,Clear
KIGQ,09/25/2013 13:55 UTC,29.32,57.74,,73.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,N,28.68,28.27,,Clear
KIGQ,09/25/2013 14:15 UTC,29.32,59.9,,68.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,N,28.68,28.24,,Clear
KIGQ,09/25/2013 14:35 UTC,29.32,62.78,,60.94,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.01,,E,28.68,28.23,,Clear
KIGQ,09/25/2013 14:55 UTC,29.33,64.4,,59.54,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.69,28.2,,Clear
KIGQ,09/25/2013 15:15 UTC,29.32,66.2,,52.3,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,ENE,28.68,28.24,,Clear
KIGQ,09/25/2013 15:35 UTC,29.33,67.1,,48.68,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,ENE,28.69,28.28,,Clear
KIGQ,09/25/2013 15:55 UTC,29.32,68.54,,42.99,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.06,,NE,28.68,28.33,,Clear
KIGQ,09/25/2013 16:15 UTC,29.32,68.9,,41.31,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,E,28.68,28.35,,Clear
KIGQ,09/25/2013 16:35 UTC,29.32,68.9,,43.34,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,NE,28.68,28.31,,Clear
KIGQ,09/25/2013 16:55 UTC,29.32,68.9,,46.39,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,NE,28.68,28.24,,Clear
KIGQ,09/25/2013 17:15 UTC,29.31,68.9,,47.02,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.76,,N,28.67,28.22,,Clear
KIGQ,09/25/2013 17:35 UTC,29.31,69.26,,45.51,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,N,28.67,28.24,,Clear
KIGQ,09/25/2013 17:55 UTC,29.31,69.26,,45.82,6.91,10.0,,,,,,1.0,,,,10.0,,,69.8,49.1,,,,47.4,,N,28.67,28.23,,Clear
KIGQ,09/25/2013 18:15 UTC,29.3,70.16,,46.9,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.85,,NE,28.66,28.16,,Clear
KIGQ,09/25/2013 18:35 UTC,29.29,69.26,,47.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.48,,N,28.65,28.17,,Clear
KIGQ,09/25/2013 18:55 UTC,29.29,69.26,,48.04,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,N,28.65,28.16,,Clear
KIGQ,09/25/2013 19:15 UTC,29.29,69.98,,47.83,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.22,,ENE,28.65,28.14,,Clear
KIGQ,09/25/2013 19:35 UTC,29.29,70.34,,46.93,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.04,,NNE,28.65,28.14,,Clear
KIGQ,09/25/2013 19:55 UTC,29.29,69.44,,53.49,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.65,28.04,,Clear
KIGQ,09/25/2013 20:15 UTC,29.29,68.54,,53.71,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.65,28.08,,Clear
KIGQ,09/25/2013 20:35 UTC,29.29,68.54,,54.43,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,NNE,28.65,28.06,,Clear
KIGQ,09/25/2013 20:55 UTC,29.29,68.0,,56.19,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.65,28.05,,Clear
KIGQ,09/25/2013 21:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,09/25/2013 21:35 UTC,29.3,67.28,,56.84,8.05,360.0,,,,0.03,,1.0,,,,10.0,,,,,,,,51.37,,N,28.66,28.08,,Clear
KIGQ,09/25/2013 21:55 UTC,29.3,66.2,,59.79,8.05,10.0,,,,0.03,,1.0,,,,10.0,,,,,,,,51.73,,N,28.66,28.08,,Clear
KIGQ,09/25/2013 22:15 UTC,29.3,66.2,,59.79,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.66,28.08,,Clear
KIGQ,09/25/2013 22:35 UTC,29.3,65.66,,60.11,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,NE,28.66,28.1,,Clear
KIGQ,09/25/2013 22:55 UTC,29.3,65.3,,61.68,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.66,28.09,,Clear
KIGQ,09/25/2013 23:15 UTC,29.3,64.22,,66.2,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NE,28.66,28.06,,Clear
KIGQ,09/25/2013 23:35 UTC,29.3,62.96,,70.57,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,NE,28.66,28.05,,Clear
KIGQ,09/25/2013 23:55 UTC,29.3,62.6,,72.42,5.75,40.0,,,,,,1.0,,0.03,,10.0,,,70.34,62.6,,,,53.54,,NE,28.66,28.04,,Clear
KIGQ,09/26/2013 00:15 UTC,29.3,61.88,,75.26,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,NE,28.66,28.03,,Clear
KIGQ,09/26/2013 00:35 UTC,29.3,61.7,,76.24,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,NE,28.66,28.03,,Clear
KIGQ,09/26/2013 00:55 UTC,29.3,61.16,,77.2,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.91,,NE,28.66,28.04,,Clear
KIGQ,09/26/2013 01:15 UTC,29.31,60.8,,77.17,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.67,28.07,,Clear
KIGQ,09/26/2013 01:35 UTC,29.3,60.8,,82.4,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.66,27.98,,Clear
KIGQ,09/26/2013 01:55 UTC,29.31,60.98,,79.76,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.63,,NE,28.67,28.02,,Clear
KIGQ,09/26/2013 02:15 UTC,29.31,60.8,,82.4,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.67,27.99,,Clear
KIGQ,09/26/2013 02:35 UTC,29.31,60.8,,82.4,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.67,27.99,,Clear
KIGQ,09/26/2013 02:55 UTC,29.32,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.68,28.0,,Clear
KIGQ,09/26/2013 03:15 UTC,29.32,57.74,,86.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.75,,N,28.68,28.1,,Clear
KIGQ,09/26/2013 03:35 UTC,29.32,52.34,,92.95,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,50.34,,N,28.68,28.29,,Mist
KIGQ,09/26/2013 03:55 UTC,29.32,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.68,28.22,,Clear
KIGQ,09/26/2013 04:15 UTC,29.32,51.98,,94.19,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,50.34,,N,28.68,28.29,,Mist
KIGQ,09/26/2013 04:35 UTC,29.32,52.34,,94.83,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,50.89,,N,28.68,28.27,,Mist
KIGQ,09/26/2013 04:55 UTC,29.32,52.16,,94.19,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,50.52,,N,28.68,28.28,,Mist
KIGQ,09/26/2013 05:15 UTC,29.32,55.4,,93.65,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,E,28.68,28.13,,Clear
KIGQ,09/26/2013 05:35 UTC,29.32,55.58,,87.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,N,28.68,28.2,,Clear
KIGQ,09/26/2013 05:55 UTC,29.32,55.58,,87.67,0.0,0.0,,,,,,1.0,,,,10.0,,,62.6,51.62,,70.34,48.02,51.94,,N,28.68,28.2,,Clear
KIGQ,09/26/2013 06:15 UTC,29.32,55.58,,87.09,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,E,28.68,28.2,,Clear
KIGQ,09/26/2013 06:35 UTC,29.33,53.24,,89.93,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.33,,N,28.69,28.29,,Clear
KIGQ,09/26/2013 06:55 UTC,29.33,49.82,,91.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,47.27,,N,28.69,28.42,,Mist
KIGQ,09/26/2013 07:15 UTC,29.34,48.92,,94.11,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,47.28,,N,28.7,28.44,,Fog
KIGQ,09/26/2013 07:35 UTC,29.34,49.1,,95.39,0.0,0.0,,9.0,,,,33.0,,,,0.5,,,,,300.0,,,47.82,,N,28.7,28.43,,Fog
