# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/03/2013 00:15 UTC,29.49,44.6,,81.2,14.97,20.0,24.16,,,,,702.0,,,,10.0,,,,,,,,39.13,39.62,NNE,28.85,28.85,,Partly Cloudy
KIGQ,05/03/2013 00:35 UTC,29.49,44.78,,77.86,20.71,10.0,27.63,,,,,703.0,,,,10.0,,,,,7000.0,,,38.22,38.58,N,28.85,28.87,,Mostly Cloudy
KIGQ,05/03/2013 00:55 UTC,29.5,44.6,,75.67,13.8,20.0,25.32,,,,,804.0,,,,10.0,,,,,8000.0,,,37.31,39.93,NNE,28.86,28.9,,Overcast
KIGQ,05/03/2013 01:15 UTC,29.49,44.6,,75.67,18.41,20.0,28.77,,,,,804.0,,,,10.0,,,,,8000.0,,,37.31,38.82,NNE,28.85,28.89,,Overcast
KIGQ,05/03/2013 01:35 UTC,29.5,44.6,,75.67,18.41,10.0,27.63,,,,,904.0,,,,10.0,,,,,9000.0,,,37.31,38.82,N,28.86,28.9,,Overcast
KIGQ,05/03/2013 01:55 UTC,29.52,44.06,,77.25,16.11,20.0,26.46,,,,,162.0,904.0,,,10.0,,,,,9000.0,,,37.31,38.67,NNE,28.88,28.92,,Overcast
KIGQ,05/03/2013 02:15 UTC,29.52,43.7,,78.87,18.41,20.0,25.32,,904.0,,,162.0,702.0,,,10.0,,,,,9000.0,,,37.5,37.69,NNE,28.88,28.92,,Overcast
KIGQ,05/03/2013 02:35 UTC,29.52,43.16,,79.95,18.41,20.0,26.46,,,,,143.0,704.0,,,10.0,,,,,1400.0,,,37.32,37.02,NNE,28.88,28.93,,Overcast
KIGQ,05/03/2013 02:55 UTC,29.51,42.8,,81.06,19.57,20.0,26.46,5.0,,,,144.0,,,,10.0,,,,,1400.0,,,37.33,36.31,NNE,28.87,28.92,,Thunder
KIGQ,05/03/2013 03:15 UTC,29.51,42.08,,82.17,17.27,10.0,27.63,,,,,124.0,,,,10.0,,,,,1200.0,,,36.97,35.93,N,28.87,28.93,,Overcast
KIGQ,05/03/2013 03:35 UTC,29.5,41.9,,83.92,17.27,30.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,37.34,35.71,NNE,28.86,28.92,,Overcast
KIGQ,05/03/2013 03:55 UTC,29.5,41.36,,84.48,17.27,20.0,27.63,,,,,104.0,,,,10.0,,,,,1000.0,,,36.98,35.03,NNE,28.86,28.93,,Overcast
KIGQ,05/03/2013 04:15 UTC,29.49,41.0,,86.89,13.8,30.0,24.16,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,35.52,NNE,28.85,28.92,,Overcast
KIGQ,05/03/2013 04:35 UTC,29.49,41.0,,86.89,14.97,30.0,23.02,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,35.19,NNE,28.85,28.92,,Overcast
KIGQ,05/03/2013 04:55 UTC,29.48,40.82,,85.65,12.66,20.0,24.16,,,,,104.0,,,,10.0,,,,,1000.0,,,36.8,35.66,NNE,28.84,28.92,,Overcast
KIGQ,05/03/2013 05:15 UTC,29.49,41.0,,86.89,8.05,30.0,26.46,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.65,NNE,28.85,28.92,,Overcast
KIGQ,05/03/2013 05:35 UTC,29.47,40.64,,86.87,14.97,10.0,23.02,,,,,84.0,,,,10.0,,,,,800.0,,,36.99,34.74,N,28.83,28.9,,Overcast
KIGQ,05/03/2013 05:55 UTC,29.47,40.46,,88.1,12.66,10.0,20.71,,,,,84.0,,,,10.0,,,44.96,40.46,800.0,63.5,40.46,37.17,35.22,N,28.83,28.9,,Overcast
KIGQ,05/03/2013 06:15 UTC,29.47,40.46,,88.73,11.5,20.0,16.11,,,,,84.0,,,,10.0,,,,,800.0,,,37.36,35.61,NNE,28.83,28.9,,Overcast
KIGQ,05/03/2013 06:35 UTC,29.46,40.28,,89.35,16.11,20.0,23.02,,,,,84.0,,,,10.0,,,,,800.0,,,37.36,33.99,NNE,28.82,28.89,,Overcast
KIGQ,05/03/2013 06:55 UTC,29.46,40.28,,89.35,12.66,20.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,37.36,35.0,NNE,28.82,28.89,,Overcast
KIGQ,05/03/2013 07:15 UTC,29.45,40.1,,89.98,10.36,30.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,37.36,35.6,NNE,28.81,28.88,,Overcast
KIGQ,05/03/2013 07:35 UTC,29.44,40.1,,90.62,10.36,30.0,,,,,,64.0,,,,10.0,,,,,600.0,,,37.54,35.6,NNE,28.8,28.87,,Overcast
KIGQ,05/03/2013 07:55 UTC,29.44,40.1,,90.62,12.66,30.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,37.54,34.78,NNE,28.8,28.87,,Overcast
KIGQ,05/03/2013 08:15 UTC,29.44,40.1,,90.62,10.36,10.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,37.54,35.6,N,28.8,28.87,,Overcast
KIGQ,05/03/2013 08:35 UTC,29.43,40.1,,91.91,12.66,10.0,19.57,,,,,64.0,,,,10.0,,,,,600.0,,,37.91,34.78,N,28.79,28.85,,Overcast
KIGQ,05/03/2013 08:55 UTC,29.44,40.1,,91.91,9.22,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,37.91,36.06,N,28.8,28.86,,Overcast
KIGQ,05/03/2013 09:15 UTC,29.43,40.1,,91.91,11.5,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,37.91,35.18,N,28.79,28.85,,Overcast
KIGQ,05/03/2013 09:35 UTC,29.43,40.1,,91.91,13.8,20.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,37.91,34.42,NNE,28.79,28.85,,Overcast
KIGQ,05/03/2013 09:55 UTC,29.43,40.1,,93.21,10.36,10.0,16.11,,,,,44.0,,,,10.0,,,,,400.0,,,38.27,35.6,N,28.79,28.84,,Overcast
KIGQ,05/03/2013 10:15 UTC,29.43,40.28,,93.22,9.22,10.0,,,,,,44.0,,,,10.0,,,,,400.0,,,38.45,36.28,N,28.79,28.84,,Overcast
KIGQ,05/03/2013 10:35 UTC,29.42,40.1,,93.21,5.75,20.0,9.22,,,,,44.0,,,,10.0,,,,,400.0,,,38.27,,NNE,28.78,28.83,,Overcast
KIGQ,05/03/2013 10:55 UTC,29.43,40.1,,93.21,9.22,20.0,16.11,,,,,44.0,,,,10.0,,,,,400.0,,,38.27,36.06,NNE,28.79,28.84,,Overcast
KIGQ,05/03/2013 11:15 UTC,29.42,40.28,,93.22,10.36,20.0,,,,,,44.0,,,,10.0,,,,,400.0,,,38.45,35.81,NNE,28.78,28.83,,Overcast
KIGQ,05/03/2013 11:35 UTC,29.43,40.46,,93.88,6.91,30.0,,13.0,,,,44.0,,,,10.0,,,,,400.0,,,38.81,,NNE,28.79,28.83,,Light Rain
KIGQ,05/03/2013 11:55 UTC,29.42,40.46,,95.21,9.22,30.0,16.11,13.0,,,,44.0,,,,7.0,,,40.64,39.74,400.0,,,39.18,36.49,NNE,28.78,28.81,,Light Rain
KIGQ,05/03/2013 12:15 UTC,29.42,40.82,,94.56,12.66,20.0,18.41,,,,,44.0,,,,7.0,,,,,400.0,,,39.36,35.66,NNE,28.78,28.8,,Overcast
KIGQ,05/03/2013 12:35 UTC,29.41,41.0,,93.24,9.22,30.0,,,,,,44.0,,,,7.0,,,,,400.0,,,39.17,37.13,NNE,28.77,28.8,,Overcast
KIGQ,05/03/2013 12:55 UTC,29.42,41.18,,94.56,10.36,20.0,,,,,,44.0,,,,7.0,,,,,400.0,,,39.72,36.89,NNE,28.78,28.79,,Overcast
KIGQ,05/03/2013 13:15 UTC,29.42,41.18,,93.9,12.66,30.0,,,,,,44.0,,,,7.0,,,,,400.0,,,39.54,36.09,NNE,28.78,28.8,,Overcast
KIGQ,05/03/2013 13:35 UTC,29.41,41.54,,94.57,12.66,30.0,16.11,13.0,,,,44.0,,,,5.0,,,,,400.0,,,40.08,36.53,NNE,28.77,28.77,,Light Rain
KIGQ,05/03/2013 13:55 UTC,29.41,42.08,,94.59,5.75,10.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,40.62,,N,28.77,28.75,,Light Rain
KIGQ,05/03/2013 14:15 UTC,29.41,42.44,,94.59,9.22,20.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,40.98,38.84,NNE,28.77,28.74,,Light Rain
KIGQ,05/03/2013 14:35 UTC,29.4,42.8,,93.3,9.22,20.0,17.27,,,,,44.0,,,,7.0,,,,,400.0,,,40.98,39.27,NNE,28.76,28.73,,Overcast
KIGQ,05/03/2013 14:55 UTC,29.41,42.62,,93.29,10.36,30.0,,,,,,44.0,,,,7.0,,,,,400.0,,,40.79,38.62,NNE,28.77,28.75,,Overcast
KIGQ,05/03/2013 15:15 UTC,29.4,42.98,,93.3,10.36,40.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,41.15,39.05,NE,28.76,28.72,,Light Rain
KIGQ,05/03/2013 15:35 UTC,29.4,43.34,,92.66,10.36,20.0,,13.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,41.33,39.48,NNE,28.76,28.72,,Light Rain
KIGQ,05/03/2013 15:55 UTC,29.4,43.7,,93.32,10.36,40.0,,13.0,,0.01,,64.0,,,,7.0,,,,,600.0,,,41.87,39.91,NE,28.76,28.7,,Light Rain
KIGQ,05/03/2013 16:15 UTC,29.4,44.78,,92.71,9.22,20.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.77,41.62,NNE,28.76,28.67,,Overcast
KIGQ,05/03/2013 16:35 UTC,29.4,44.96,,92.08,8.05,50.0,,13.0,,,,64.0,,,,7.0,,,,,600.0,,,42.77,42.3,NE,28.76,28.67,,Light Rain
KIGQ,05/03/2013 16:55 UTC,29.39,45.86,,90.85,10.36,20.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,43.31,,NNE,28.75,28.64,,Mist
KIGQ,05/03/2013 17:15 UTC,29.39,45.86,,88.99,5.75,40.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.76,,NE,28.75,28.65,,Overcast
KIGQ,05/03/2013 17:35 UTC,29.38,46.22,,87.78,9.22,20.0,,,294.0,,,83.0,143.0,,,7.0,,,,,800.0,,,42.76,,NNE,28.74,28.64,,Overcast
KIGQ,05/03/2013 17:55 UTC,29.38,46.4,,87.19,10.36,40.0,,13.0,484.0,,,82.0,283.0,0.01,,5.0,,,46.58,40.46,2800.0,,,42.75,,NE,28.74,28.63,,Light Rain
KIGQ,05/03/2013 18:15 UTC,29.38,45.86,,91.48,9.22,40.0,,1.0,554.0,0.02,,83.0,373.0,,,4.0,,,,,800.0,,,43.49,,NE,28.74,28.62,,Rain
KIGQ,05/03/2013 18:35 UTC,29.38,45.32,,93.37,8.05,30.0,,13.0,604.0,0.04,,63.0,163.0,,,4.0,,,,,600.0,,,43.5,,NNE,28.74,28.63,,Light Rain
KIGQ,05/03/2013 18:55 UTC,29.36,44.96,,94.0,11.5,40.0,,13.0,504.0,0.06,,63.0,153.0,,,5.0,,,,,600.0,,,43.32,41.04,NE,28.72,28.61,,Light Rain
KIGQ,05/03/2013 19:15 UTC,29.35,44.78,,93.35,8.05,40.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,42.95,42.09,NE,28.71,28.61,,Light Rain
KIGQ,05/03/2013 19:35 UTC,29.35,44.96,,94.0,8.05,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,43.32,42.3,NNE,28.71,28.6,,Mist
KIGQ,05/03/2013 19:55 UTC,29.34,45.5,,92.73,6.91,40.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,43.49,,NE,28.7,28.58,,Mist
KIGQ,05/03/2013 20:15 UTC,29.33,45.68,,92.74,10.36,40.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,43.67,,NE,28.69,28.57,,Mist
KIGQ,05/03/2013 20:35 UTC,29.33,45.5,,93.37,8.05,20.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,43.67,,NNE,28.69,28.57,,Mist
KIGQ,05/03/2013 20:55 UTC,29.32,46.4,,93.4,10.36,40.0,,31.0,,,0.06,64.0,,,,5.0,,,,,600.0,,,44.58,,NE,28.68,28.53,,Mist
KIGQ,05/03/2013 21:15 UTC,29.32,47.3,,89.67,12.66,30.0,,,,,,63.0,953.0,,,7.0,,,,,600.0,,,44.38,,NNE,28.68,28.52,,Mostly Cloudy
KIGQ,05/03/2013 21:35 UTC,29.32,47.3,,89.05,10.36,40.0,,31.0,,,,63.0,953.0,,,5.0,,,,,600.0,,,44.2,,NE,28.68,28.53,,Mist
KIGQ,05/03/2013 21:55 UTC,29.32,45.86,,88.99,11.5,40.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.76,,NE,28.68,28.58,,Overcast
KIGQ,05/03/2013 22:15 UTC,29.31,45.5,,90.21,8.05,40.0,,,,,,63.0,1004.0,,,7.0,,,,,600.0,,,42.76,,NE,28.67,28.57,,Overcast
KIGQ,05/03/2013 22:35 UTC,29.32,45.68,,89.6,9.22,20.0,,31.0,,,,63.0,1103.0,,,3.0,,,,,600.0,,,42.76,,NNE,28.68,28.58,,Mist
KIGQ,05/03/2013 22:55 UTC,29.32,46.4,,87.19,9.22,30.0,,31.0,,,,63.0,1103.0,,,5.0,,,,,600.0,,,42.75,,NNE,28.68,28.57,,Mist
KIGQ,05/03/2013 23:15 UTC,29.32,45.68,,89.6,10.36,30.0,,31.0,,,,83.0,1204.0,,,4.0,,,,,800.0,,,42.76,,NNE,28.68,28.58,,Mist
KIGQ,05/03/2013 23:35 UTC,29.33,45.5,,90.21,10.36,60.0,,31.0,1204.0,,,82.0,1003.0,,,4.0,,,,,10000.0,,,42.76,,ENE,28.69,28.59,,Mist
KIGQ,05/03/2013 23:55 UTC,29.32,44.96,,92.72,12.66,40.0,17.27,13.0,954.0,0.01,,82.0,753.0,0.07,,4.0,,,48.2,44.78,7500.0,,,42.95,40.69,NE,28.68,28.58,,Light Rain
KIGQ,05/04/2013 00:15 UTC,29.31,44.96,,93.36,9.22,20.0,,31.0,1104.0,,,62.0,702.0,,,4.0,,,,,11000.0,,,43.14,41.83,NNE,28.67,28.57,,Mist
KIGQ,05/04/2013 00:35 UTC,29.31,45.5,,94.02,9.22,20.0,,31.0,,,,1102.0,,,,4.0,,,,,,,,43.86,,NNE,28.67,28.54,,Mist
KIGQ,05/04/2013 00:55 UTC,29.31,46.4,,93.4,8.05,20.0,,31.0,,,,1202.0,,,,5.0,,,,,,,,44.58,,NNE,28.67,28.52,,Mist
KIGQ,05/04/2013 01:15 UTC,29.31,46.94,,93.42,10.36,40.0,,31.0,,,,902.0,1104.0,,,5.0,,,,,11000.0,,,45.12,,NE,28.67,28.5,,Mist
KIGQ,05/04/2013 01:35 UTC,29.31,47.48,,92.8,6.91,40.0,,,,,,903.0,1104.0,,,7.0,,,,,9000.0,,,45.48,,NE,28.67,28.48,,Overcast
KIGQ,05/04/2013 01:55 UTC,29.32,47.12,,90.9,6.91,40.0,,,,,,902.0,1104.0,,,7.0,,,,,11000.0,,,44.57,,NE,28.68,28.52,,Overcast
KIGQ,05/04/2013 02:15 UTC,29.32,47.3,,92.16,6.91,60.0,,,,,,1204.0,,,,7.0,,,,,12000.0,,,45.11,,ENE,28.68,28.5,,Overcast
KIGQ,05/04/2013 02:35 UTC,29.31,47.66,,92.17,9.22,30.0,,,,,,1204.0,,,,7.0,,,,,12000.0,,,45.47,,NNE,28.67,28.48,,Overcast
KIGQ,05/04/2013 02:55 UTC,29.31,48.56,,90.95,8.05,30.0,16.11,,,,,602.0,1204.0,,,7.0,,,,,12000.0,,,46.01,,NNE,28.67,28.45,,Overcast
KIGQ,05/04/2013 03:15 UTC,29.31,48.56,,90.34,9.22,40.0,,,,,,602.0,1203.0,,,7.0,,,,,12000.0,,,45.83,,NE,28.67,28.46,,Mostly Cloudy
KIGQ,05/04/2013 03:35 UTC,29.3,48.2,,93.45,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,NE,28.66,28.44,,Clear
KIGQ,05/04/2013 03:55 UTC,29.31,48.2,,93.45,5.75,50.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,NE,28.67,28.45,,Clear
KIGQ,05/04/2013 04:15 UTC,29.3,48.38,,90.95,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,45.83,,NE,28.66,28.45,,Clear
KIGQ,05/04/2013 04:35 UTC,29.3,48.38,,91.57,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,46.01,,NE,28.66,28.45,,Clear
KIGQ,05/04/2013 04:55 UTC,29.31,48.38,,91.57,5.75,30.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.01,,NNE,28.67,28.46,,Mist
KIGQ,05/04/2013 05:15 UTC,29.3,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,N,28.66,28.44,,Clear
KIGQ,05/04/2013 05:35 UTC,29.3,48.2,,92.19,4.61,20.0,,,,,,1.0,,,,7.0,,,,,,,,46.01,,NNE,28.66,28.45,,Clear
KIGQ,05/04/2013 05:55 UTC,29.3,48.38,,92.82,4.61,40.0,,,,,,1202.0,,,,7.0,,,48.92,44.96,,48.92,39.74,46.37,,NE,28.66,28.44,,Partly Cloudy
KIGQ,05/04/2013 06:15 UTC,29.32,48.38,,92.82,5.75,250.0,,,,,,1202.0,,,,7.0,,,,,,,,46.37,,WSW,28.68,28.46,,Partly Cloudy
KIGQ,05/04/2013 06:35 UTC,29.31,48.38,,93.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.56,,N,28.67,28.44,,Clear
KIGQ,05/04/2013 06:55 UTC,29.31,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,N,28.67,28.45,,Clear
KIGQ,05/04/2013 07:15 UTC,29.3,48.38,,93.46,3.44,30.0,,,,,,1.0,,,,7.0,,,,,,,,46.56,,NNE,28.66,28.43,,Clear
KIGQ,05/04/2013 07:35 UTC,29.29,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,N,28.65,28.43,,Clear
KIGQ,05/04/2013 07:55 UTC,29.3,48.38,,92.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.37,,N,28.66,28.44,,Clear
KIGQ,05/04/2013 08:15 UTC,29.3,48.38,,92.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.37,,N,28.66,28.44,,Clear
KIGQ,05/04/2013 08:35 UTC,29.3,48.38,,92.82,3.44,50.0,,,,,,1202.0,,,,7.0,,,,,,,,46.37,,NE,28.66,28.44,,Partly Cloudy
KIGQ,05/04/2013 08:55 UTC,29.3,48.74,,92.84,3.44,40.0,,,,,,1202.0,,,,7.0,,,,,,,,46.74,,NE,28.66,28.42,,Partly Cloudy
KIGQ,05/04/2013 09:15 UTC,29.3,48.92,,92.21,3.44,30.0,,,,,,1202.0,,,,7.0,,,,,,,,46.73,,NNE,28.66,28.42,,Partly Cloudy
KIGQ,05/04/2013 09:35 UTC,29.31,49.1,,91.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.73,,N,28.67,28.43,,Clear
KIGQ,05/04/2013 09:55 UTC,29.31,49.1,,90.98,3.44,40.0,,,,,,1203.0,,,,7.0,,,,,12000.0,,,46.55,,NE,28.67,28.43,,Mostly Cloudy
KIGQ,05/04/2013 10:15 UTC,29.31,48.74,,92.21,0.0,0.0,,,,,,1202.0,,,,7.0,,,,,,,,46.55,,N,28.67,28.44,,Partly Cloudy
KIGQ,05/04/2013 10:35 UTC,29.31,49.1,,91.6,3.44,50.0,,,,,,1.0,,,,7.0,,,,,,,,46.73,,NE,28.67,28.43,,Clear
KIGQ,05/04/2013 10:55 UTC,29.31,50.0,,87.38,3.44,70.0,,,,,,802.0,,,,10.0,,,,,,,,46.36,,ENE,28.67,28.43,,Partly Cloudy
KIGQ,05/04/2013 11:15 UTC,29.31,51.62,,82.85,4.61,80.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.52,,E,28.67,28.41,,Overcast
KIGQ,05/04/2013 11:35 UTC,29.32,52.34,,81.23,4.61,80.0,,,,,,752.0,853.0,,,10.0,,,,,8500.0,,,46.7,,E,28.68,28.41,,Mostly Cloudy
KIGQ,05/04/2013 11:55 UTC,29.32,52.7,,80.17,0.0,0.0,,,,,,852.0,,,0.08,10.0,,,52.7,48.2,,,,46.7,,N,28.68,28.4,,Partly Cloudy
KIGQ,05/04/2013 12:15 UTC,29.32,53.78,,80.25,3.44,100.0,,,,,,752.0,,,,10.0,,,,,,,,47.78,,E,28.68,28.36,,Partly Cloudy
KIGQ,05/04/2013 12:35 UTC,29.32,56.12,,73.21,4.61,120.0,,13.0,,,,1002.0,,,,10.0,,,,,,,,47.58,,ESE,28.68,28.34,,Light Rain
KIGQ,05/04/2013 12:55 UTC,29.33,58.28,,65.48,9.22,110.0,,,,,,702.0,,,,10.0,,,,,,,,46.67,,ESE,28.69,28.37,,Partly Cloudy
KIGQ,05/04/2013 13:15 UTC,29.33,59.36,,62.15,9.22,120.0,,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,46.3,,ESE,28.69,28.37,,Mostly Cloudy
KIGQ,05/04/2013 13:35 UTC,29.33,60.62,,58.62,11.5,130.0,,,,,,702.0,852.0,,,10.0,,,,,,,,45.94,,SE,28.69,28.37,,Partly Cloudy
KIGQ,05/04/2013 13:55 UTC,29.34,61.7,,57.2,11.5,120.0,,,,,,702.0,852.0,,,10.0,,,,,,,,46.3,,ESE,28.7,28.36,,Partly Cloudy
KIGQ,05/04/2013 14:15 UTC,29.34,62.06,,56.86,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,SE,28.7,28.35,,Clear
KIGQ,05/04/2013 14:35 UTC,29.34,62.06,,57.25,9.22,140.0,16.11,,,,,852.0,,,,10.0,,,,,,,,46.66,,SE,28.7,28.34,,Partly Cloudy
KIGQ,05/04/2013 14:55 UTC,29.34,63.14,,57.02,10.36,140.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,47.57,,SE,28.7,28.3,,Mostly Cloudy
KIGQ,05/04/2013 15:15 UTC,29.34,63.86,,55.22,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,SE,28.7,28.3,,Clear
KIGQ,05/04/2013 15:35 UTC,29.34,65.48,,53.62,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,28.7,28.26,,Clear
KIGQ,05/04/2013 15:55 UTC,29.34,66.2,,52.3,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SE,28.7,28.26,,Clear
KIGQ,05/04/2013 16:15 UTC,29.34,67.1,,51.04,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,ESE,28.7,28.24,,Clear
KIGQ,05/04/2013 16:35 UTC,29.34,68.54,,49.9,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,ESE,28.7,28.21,,Clear
KIGQ,05/04/2013 16:55 UTC,29.33,70.16,,46.59,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.68,,ESE,28.69,28.2,,Clear
KIGQ,05/04/2013 17:15 UTC,29.33,71.24,,44.61,12.66,110.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.5,,ESE,28.69,28.19,,Clear
KIGQ,05/04/2013 17:35 UTC,29.32,70.88,,44.25,6.91,100.0,16.11,,,,,802.0,,,,10.0,,,,,,,,47.96,,E,28.68,28.21,,Partly Cloudy
KIGQ,05/04/2013 17:55 UTC,29.31,70.34,,44.77,13.8,80.0,17.27,,,,,552.0,802.0,,,10.0,,,71.42,52.88,,,,47.77,,E,28.67,28.21,,Partly Cloudy
KIGQ,05/04/2013 18:15 UTC,29.32,70.7,,44.52,13.8,90.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,47.95,,E,28.68,28.21,,Partly Cloudy
KIGQ,05/04/2013 18:35 UTC,29.31,71.96,,42.95,14.97,90.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.14,,E,28.67,28.18,,Clear
KIGQ,05/04/2013 18:55 UTC,29.31,70.88,,43.36,10.36,70.0,17.27,,1203.0,,,552.0,1002.0,,,10.0,,,,,12000.0,,,47.41,,ENE,28.67,28.22,,Mostly Cloudy
KIGQ,05/04/2013 19:15 UTC,29.31,70.16,,45.35,11.5,40.0,,,1203.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,47.95,,NE,28.67,28.2,,Mostly Cloudy
KIGQ,05/04/2013 19:35 UTC,29.3,71.24,,43.71,8.05,40.0,11.5,,1202.0,,,552.0,702.0,,,10.0,,,,,,,,47.96,,NE,28.66,28.18,,Partly Cloudy
KIGQ,05/04/2013 19:55 UTC,29.3,72.86,,42.52,0.0,0.0,,,,,,552.0,1202.0,,,10.0,,,,,,,,48.69,,N,28.66,28.14,,Partly Cloudy
KIGQ,05/04/2013 20:15 UTC,29.3,73.94,,34.6,13.8,130.0,20.71,,,,,603.0,853.0,,,10.0,,,,,6000.0,,,44.2,,SE,28.66,28.3,,Mostly Cloudy
KIGQ,05/04/2013 20:35 UTC,29.3,70.52,,44.49,8.05,40.0,23.02,,,,,602.0,852.0,,,10.0,,,,,,,,47.77,,NE,28.66,28.2,,Partly Cloudy
KIGQ,05/04/2013 20:55 UTC,29.3,70.34,,43.28,8.05,20.0,,,,,,852.0,,,,10.0,,,,,,,,46.87,,NNE,28.66,28.23,,Partly Cloudy
KIGQ,05/04/2013 21:15 UTC,29.3,69.62,,45.26,5.75,20.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,47.41,,NNE,28.66,28.22,,Mostly Cloudy
KIGQ,05/04/2013 21:35 UTC,29.3,71.42,,37.15,11.5,140.0,17.27,,,,,854.0,,,,10.0,,,,,8500.0,,,43.82,,SE,28.66,28.33,,Overcast
KIGQ,05/04/2013 21:55 UTC,29.3,70.7,,34.55,10.36,150.0,18.41,,,,,854.0,,,,10.0,,,,,8500.0,,,41.29,,SSE,28.66,28.41,,Overcast
KIGQ,05/04/2013 22:15 UTC,29.3,70.7,,31.55,14.97,150.0,19.57,,,,,854.0,,,,10.0,,,,,8500.0,,,38.95,,SSE,28.66,28.48,,Overcast
KIGQ,05/04/2013 22:35 UTC,29.31,70.34,,32.84,5.75,150.0,,,,,,853.0,1004.0,,,10.0,,,,,8500.0,,,39.66,,SSE,28.67,28.47,,Overcast
KIGQ,05/04/2013 22:55 UTC,29.31,69.98,,33.02,8.05,160.0,,,,,,853.0,1004.0,,,10.0,,,,,8500.0,,,39.48,,SSE,28.67,28.48,,Overcast
KIGQ,05/04/2013 23:15 UTC,29.31,68.9,,33.54,9.22,160.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,38.93,,SSE,28.67,28.5,,Overcast
