# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2013 19:55 UTC,29.36,20.12,,81.7,9.22,330.0,,20.0,,,,123.0,214.0,,,2.5,,,,,1200.0,,,15.36,12.35,NNW,28.72,29.19,,Light Snow
KIGQ,02/02/2013 20:15 UTC,29.36,19.76,,82.32,8.05,330.0,,20.0,,,,143.0,224.0,,,2.5,,,,,1400.0,,,15.18,12.7,NNW,28.72,29.19,,Light Snow
KIGQ,02/02/2013 20:35 UTC,29.37,19.4,,79.1,6.91,320.0,,20.0,,,,142.0,264.0,,,2.5,,,,,2600.0,,,13.9,,NW,28.73,29.21,,Light Snow
KIGQ,02/02/2013 20:55 UTC,29.38,19.58,,81.66,9.22,320.0,,20.0,,,,143.0,264.0,,,3.0,,,,,1400.0,,,14.82,11.71,NW,28.74,29.21,,Light Snow
KIGQ,02/02/2013 21:15 UTC,29.38,19.4,,79.1,6.91,320.0,,20.0,,,,142.0,294.0,,,4.0,,,,,2900.0,,,13.9,,NW,28.74,29.22,,Light Snow
KIGQ,02/02/2013 21:35 UTC,29.39,19.22,,80.35,6.91,330.0,,20.0,354.0,,,143.0,193.0,,,4.0,,,,,1400.0,,,14.09,,NNW,28.75,29.23,,Light Snow
KIGQ,02/02/2013 21:55 UTC,29.39,18.5,,82.22,5.75,360.0,,20.0,,,,144.0,,,,3.0,,,,,1400.0,,,13.92,,N,28.75,29.23,,Light Snow
KIGQ,02/02/2013 22:15 UTC,29.4,18.14,,79.62,8.05,330.0,,20.0,,,,164.0,,,,4.0,,,,,1600.0,,,12.83,10.8,NNW,28.76,29.25,,Light Snow
KIGQ,02/02/2013 22:35 UTC,29.4,17.6,,78.94,8.05,330.0,,,,,,183.0,344.0,,,10.0,,,,,1800.0,,,12.11,10.16,NNW,28.76,29.26,,Overcast
KIGQ,02/02/2013 22:55 UTC,29.41,17.24,,71.65,8.05,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,9.55,9.74,NW,28.77,29.28,,Overcast
KIGQ,02/02/2013 23:15 UTC,29.41,17.06,,72.21,6.91,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,9.56,,NW,28.77,29.28,,Overcast
KIGQ,02/02/2013 23:35 UTC,29.41,16.7,,72.75,6.91,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,9.38,,NW,28.77,29.29,,Overcast
KIGQ,02/02/2013 23:55 UTC,29.41,16.34,,71.54,6.91,320.0,,,,,,344.0,,,,10.0,,,25.52,16.34,3400.0,,,8.65,,NW,28.77,29.29,,Overcast
KIGQ,02/03/2013 00:15 UTC,29.41,15.8,,72.65,8.05,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,8.48,8.05,NW,28.77,29.3,,Overcast
KIGQ,02/03/2013 00:35 UTC,29.42,15.62,,71.46,11.5,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,7.93,5.63,NW,28.78,29.31,,Overcast
KIGQ,02/03/2013 00:55 UTC,29.43,15.26,,68.55,9.22,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.66,6.58,NW,28.79,29.33,,Overcast
KIGQ,02/03/2013 01:15 UTC,29.43,15.08,,69.66,6.91,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.84,,NW,28.79,29.33,,Overcast
KIGQ,02/03/2013 01:35 UTC,29.43,14.9,,71.37,6.91,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,7.21,,NW,28.79,29.33,,Overcast
KIGQ,02/03/2013 01:55 UTC,29.43,14.54,,72.51,6.91,290.0,,,,,,342.0,1004.0,,,10.0,,,,,10000.0,,,7.22,,WNW,28.79,29.33,,Overcast
KIGQ,02/03/2013 02:15 UTC,29.43,14.0,,72.44,6.91,310.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,6.68,,NW,28.79,29.33,,Overcast
KIGQ,02/03/2013 02:35 UTC,29.43,13.46,,72.98,8.05,300.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,6.32,5.3,WNW,28.79,29.34,,Overcast
KIGQ,02/03/2013 02:55 UTC,29.42,13.1,,72.34,6.91,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,5.78,,NW,28.78,29.33,,Overcast
KIGQ,02/03/2013 03:15 UTC,29.42,12.74,,71.11,6.91,300.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,5.05,,WNW,28.78,29.33,,Overcast
KIGQ,02/03/2013 03:35 UTC,29.42,12.2,,72.24,4.61,300.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,4.88,,WNW,28.78,29.34,,Overcast
KIGQ,02/03/2013 03:55 UTC,29.41,11.84,,72.19,8.05,280.0,,,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,4.52,3.4,W,28.77,29.33,,Mostly Cloudy
KIGQ,02/03/2013 04:15 UTC,29.4,11.3,,73.95,6.91,260.0,,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,4.53,,W,28.76,29.32,,Mostly Cloudy
KIGQ,02/03/2013 04:35 UTC,29.4,9.68,,74.39,4.61,270.0,,,,,,902.0,1102.0,,,10.0,,,,,,,,3.09,,W,28.76,29.33,,Partly Cloudy
KIGQ,02/03/2013 04:55 UTC,29.39,9.5,,71.92,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,2.18,,WNW,28.75,29.33,,Clear
KIGQ,02/03/2013 05:15 UTC,29.39,8.6,,71.81,4.61,290.0,,,,,,342.0,852.0,,,10.0,,,,,,,,1.28,,WNW,28.75,29.33,,Partly Cloudy
KIGQ,02/03/2013 05:35 UTC,29.38,8.96,,71.25,0.0,0.0,,,,,,342.0,752.0,,,10.0,,,,,,,,1.46,,N,28.74,29.32,,Partly Cloudy
KIGQ,02/03/2013 05:55 UTC,29.38,8.06,,79.36,3.44,250.0,,,,,,754.0,,,,10.0,,,16.34,7.88,7500.0,25.7,7.88,2.93,,WSW,28.74,29.32,,Overcast
KIGQ,02/03/2013 06:15 UTC,29.38,10.22,,71.4,5.75,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,2.72,,W,28.74,29.31,,Overcast
KIGQ,02/03/2013 06:35 UTC,29.38,10.22,,70.81,5.75,270.0,,,,,,753.0,954.0,,,10.0,,,,,7500.0,,,2.53,,W,28.74,29.31,,Overcast
KIGQ,02/03/2013 06:55 UTC,29.37,10.22,,69.05,3.44,290.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,1.99,,WNW,28.73,29.3,,Overcast
KIGQ,02/03/2013 07:15 UTC,29.36,10.04,,65.62,0.0,0.0,,,,,,602.0,854.0,,,10.0,,,,,8500.0,,,0.71,,N,28.72,29.3,,Overcast
KIGQ,02/03/2013 07:35 UTC,29.36,9.14,,70.09,0.0,0.0,,,,,,602.0,752.0,,,10.0,,,,,,,,1.27,,N,28.72,29.3,,Partly Cloudy
KIGQ,02/03/2013 07:55 UTC,29.35,8.6,,71.81,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,1.28,,N,28.71,29.29,,Partly Cloudy
KIGQ,02/03/2013 08:15 UTC,29.34,6.8,,84.74,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,3.13,,N,28.7,29.28,,Partly Cloudy
KIGQ,02/03/2013 08:35 UTC,29.34,8.42,,82.09,0.0,0.0,,,902.0,,,552.0,652.0,,,10.0,,,,,,,,4.02,,N,28.7,29.27,,Partly Cloudy
KIGQ,02/03/2013 08:55 UTC,29.33,9.5,,80.82,0.0,0.0,,,1003.0,,,652.0,802.0,,,10.0,,,,,10000.0,,,4.74,,N,28.69,29.25,,Mostly Cloudy
KIGQ,02/03/2013 09:15 UTC,29.33,10.4,,72.03,0.0,0.0,,,903.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,3.08,,N,28.69,29.26,,Mostly Cloudy
KIGQ,02/03/2013 09:35 UTC,29.32,10.94,,71.49,4.61,250.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,3.44,,WSW,28.68,29.24,,Overcast
KIGQ,02/03/2013 09:55 UTC,29.32,10.94,,73.3,3.44,260.0,,20.0,,,,504.0,,,,10.0,,,,,5000.0,,,3.98,,W,28.68,29.24,,Light Snow
KIGQ,02/03/2013 10:15 UTC,29.32,11.12,,75.79,4.61,250.0,,20.0,1204.0,,,502.0,803.0,,,10.0,,,,,8000.0,,,4.89,,WSW,28.68,29.24,,Light Snow
KIGQ,02/03/2013 10:35 UTC,29.31,11.3,,77.07,5.75,260.0,,20.0,804.0,,,362.0,423.0,,,7.0,,,,,4200.0,,,5.44,,W,28.67,29.22,,Light Snow
KIGQ,02/03/2013 10:55 UTC,29.31,11.66,,79.04,4.61,250.0,,20.0,754.0,,,342.0,503.0,,,7.0,,,,,5000.0,,,6.35,,WSW,28.67,29.22,,Light Snow
KIGQ,02/03/2013 11:15 UTC,29.31,11.84,,79.7,4.61,250.0,,20.0,754.0,,,432.0,503.0,,,5.0,,,,,5000.0,,,6.71,,WSW,28.67,29.22,,Light Snow
KIGQ,02/03/2013 11:35 UTC,29.31,12.2,,85.11,4.61,250.0,,20.0,,,,442.0,654.0,,,10.0,,,,,6500.0,,,8.53,,WSW,28.67,29.21,,Light Snow
KIGQ,02/03/2013 11:55 UTC,29.32,12.2,,85.11,5.75,260.0,,31.0,,,,463.0,654.0,,,3.0,,,12.2,6.8,4600.0,,,8.53,,W,28.68,29.22,,Mist
KIGQ,02/03/2013 12:15 UTC,29.32,12.56,,82.41,6.91,260.0,,20.0,,,,444.0,,,,10.0,,,,,4400.0,,,8.16,,W,28.68,29.22,,Light Snow
KIGQ,02/03/2013 12:35 UTC,29.33,12.74,,83.1,8.05,270.0,,20.0,,,,444.0,,,,5.0,,,,,4400.0,,,8.52,4.45,W,28.69,29.23,,Light Snow
KIGQ,02/03/2013 12:55 UTC,29.33,12.74,,83.1,8.05,260.0,,20.0,,,,303.0,444.0,,,3.0,,,,,3000.0,,,8.52,4.45,W,28.69,29.23,,Light Snow
KIGQ,02/03/2013 13:15 UTC,29.33,12.74,,84.46,5.75,260.0,,20.0,,,,274.0,,,,1.25,,,,,2700.0,,,8.89,,W,28.69,29.22,,Light Snow
KIGQ,02/03/2013 13:35 UTC,29.33,12.92,,85.86,5.75,250.0,,20.0,,,,294.0,,,,2.5,,,,,2900.0,,,9.44,,WSW,28.69,29.22,,Light Snow
KIGQ,02/03/2013 13:55 UTC,29.33,13.1,,85.18,8.05,250.0,,20.0,,,,293.0,504.0,,,4.0,,,,,2900.0,,,9.44,4.88,WSW,28.69,29.22,,Light Snow
KIGQ,02/03/2013 14:15 UTC,29.33,13.46,,85.2,5.75,240.0,,20.0,,,,464.0,,,,1.25,,,,,4600.0,,,9.79,,WSW,28.69,29.22,,Light Snow
KIGQ,02/03/2013 14:35 UTC,29.33,13.82,,85.22,6.91,250.0,,20.0,,,,333.0,434.0,,,3.0,,,,,3300.0,,,10.15,,WSW,28.69,29.21,,Light Snow
KIGQ,02/03/2013 14:55 UTC,29.33,14.0,,85.24,6.91,240.0,,20.0,324.0,,,192.0,273.0,,,2.0,,,,,2700.0,,,10.34,,WSW,28.69,29.21,,Light Snow
KIGQ,02/03/2013 15:15 UTC,29.33,14.72,,85.28,5.75,250.0,,20.0,,,,274.0,,,,0.5,,,,,2700.0,,,11.05,,WSW,28.69,29.21,,Light Snow
KIGQ,02/03/2013 15:35 UTC,29.34,15.44,,85.33,6.91,260.0,,20.0,,,,204.0,,,,0.75,,,,,2000.0,,,11.77,,W,28.7,29.21,,Light Snow
KIGQ,02/03/2013 15:55 UTC,29.34,16.16,,84.03,5.75,270.0,,20.0,,,,184.0,,,,1.0,,,,,1800.0,,,12.13,,W,28.7,29.2,,Light Snow
KIGQ,02/03/2013 16:15 UTC,29.34,16.88,,84.08,9.22,280.0,,20.0,,,,153.0,214.0,,,1.5,,,,,1500.0,,,12.85,8.51,W,28.7,29.2,,Light Snow
KIGQ,02/03/2013 16:35 UTC,29.34,17.96,,82.18,9.22,260.0,,20.0,,,,153.0,234.0,,,2.5,,,,,1500.0,,,13.38,9.79,W,28.7,29.19,,Light Snow
KIGQ,02/03/2013 16:55 UTC,29.34,19.22,,78.46,10.36,290.0,,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,13.54,10.6,WNW,28.7,29.18,,Light Snow
KIGQ,02/03/2013 17:15 UTC,29.34,19.58,,75.44,10.36,310.0,16.11,,,,,154.0,,,,7.0,,,,,1500.0,,,12.99,11.03,NW,28.7,29.18,,Overcast
KIGQ,02/03/2013 17:35 UTC,29.34,20.12,,73.72,13.8,290.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,12.98,9.96,WNW,28.7,29.18,,Overcast
KIGQ,02/03/2013 17:55 UTC,29.35,20.3,,73.74,10.36,290.0,16.11,20.0,,,,214.0,,,,5.0,,,20.3,12.38,2100.0,,,13.16,11.89,WNW,28.71,29.19,,Light Snow
KIGQ,02/03/2013 18:15 UTC,29.34,21.2,,73.25,10.36,300.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,13.88,12.97,WNW,28.7,29.17,,Overcast
KIGQ,02/03/2013 18:35 UTC,29.34,22.82,,70.04,9.22,290.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,14.4,15.56,WNW,28.7,29.16,,Overcast
KIGQ,02/03/2013 18:55 UTC,29.34,23.18,,66.31,11.5,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,13.49,14.75,NW,28.7,29.16,,Overcast
KIGQ,02/03/2013 19:15 UTC,29.34,23.0,,67.88,13.8,310.0,18.41,,,,,252.0,322.0,,,10.0,,,,,,,,13.85,13.48,NW,28.7,29.16,,Partly Cloudy
KIGQ,02/03/2013 19:35 UTC,29.35,23.18,,63.73,12.66,270.0,19.57,,,,,292.0,,,,10.0,,,,,,,,12.58,14.2,W,28.71,29.18,,Partly Cloudy
KIGQ,02/03/2013 19:55 UTC,29.35,23.0,,62.7,13.8,290.0,18.41,,,,,313.0,363.0,,,10.0,,,,,3100.0,,,12.03,13.48,WNW,28.71,29.18,,Mostly Cloudy
KIGQ,02/03/2013 20:15 UTC,29.36,23.72,,63.3,11.5,290.0,,,,,,292.0,362.0,,,10.0,,,,,,,,12.93,15.4,WNW,28.72,29.19,,Partly Cloudy
KIGQ,02/03/2013 20:35 UTC,29.36,23.0,,62.7,12.66,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,12.03,13.99,WNW,28.72,29.19,,Clear
KIGQ,02/03/2013 20:55 UTC,29.37,22.64,,62.14,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.49,13.55,W,28.73,29.21,,Clear
KIGQ,02/03/2013 21:15 UTC,29.38,22.64,,62.64,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,11.67,12.56,W,28.74,29.22,,Clear
KIGQ,02/03/2013 21:35 UTC,29.38,22.46,,61.13,13.8,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.94,12.82,W,28.74,29.22,,Clear
KIGQ,02/03/2013 21:55 UTC,29.38,22.46,,64.65,11.5,280.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,12.22,13.88,W,28.74,29.22,,Mostly Cloudy
KIGQ,02/03/2013 22:15 UTC,29.38,22.1,,63.58,10.36,270.0,21.85,,,,,854.0,,,,10.0,,,,,8500.0,,,11.5,14.05,W,28.74,29.22,,Overcast
KIGQ,02/03/2013 22:35 UTC,29.38,21.2,,67.65,11.5,270.0,,,,,,852.0,,,,10.0,,,,,,,,12.05,12.36,W,28.74,29.22,,Partly Cloudy
KIGQ,02/03/2013 22:55 UTC,29.38,21.2,,67.65,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,14.39,W,28.74,29.22,,Clear
KIGQ,02/03/2013 23:15 UTC,29.38,20.12,,68.06,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.16,,W,28.74,29.23,,Clear
KIGQ,02/03/2013 23:35 UTC,29.38,18.32,,71.2,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.45,,WSW,28.74,29.24,,Clear
KIGQ,02/03/2013 23:55 UTC,29.38,19.04,,72.43,5.75,260.0,,,,,,902.0,,,,10.0,,,23.9,18.32,,,,11.53,,W,28.74,29.23,,Partly Cloudy
KIGQ,02/04/2013 00:15 UTC,29.38,20.66,,71.47,5.75,250.0,,,,,,802.0,854.0,,,10.0,,,,,8500.0,,,12.79,,WSW,28.74,29.22,,Overcast
KIGQ,02/04/2013 00:35 UTC,29.39,20.84,,73.22,8.05,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,13.52,13.97,WSW,28.75,29.22,,Overcast
KIGQ,02/04/2013 00:55 UTC,29.39,21.02,,73.82,8.05,250.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,13.88,14.18,WSW,28.75,29.22,,Overcast
KIGQ,02/04/2013 01:15 UTC,29.39,21.2,,73.25,9.22,260.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,13.88,13.63,W,28.75,29.22,,Overcast
KIGQ,02/04/2013 01:35 UTC,29.39,21.2,,73.25,6.91,260.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,13.88,,W,28.75,29.22,,Overcast
KIGQ,02/04/2013 01:55 UTC,29.39,21.2,,73.25,9.22,260.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,13.88,13.63,W,28.75,29.22,,Overcast
KIGQ,02/04/2013 02:15 UTC,29.39,21.56,,71.57,10.36,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,13.69,13.4,W,28.75,29.22,,Overcast
KIGQ,02/04/2013 02:35 UTC,29.39,21.74,,70.47,9.22,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,13.51,14.27,W,28.75,29.22,,Overcast
KIGQ,02/04/2013 02:55 UTC,29.4,21.74,,71.6,6.91,260.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,13.87,,W,28.76,29.23,,Overcast
KIGQ,02/04/2013 03:15 UTC,29.4,22.1,,69.96,10.36,280.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,13.68,14.05,W,28.76,29.23,,Overcast
KIGQ,02/04/2013 03:35 UTC,29.4,22.1,,71.07,6.91,280.0,,,704.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,14.05,,W,28.76,29.23,,Overcast
KIGQ,02/04/2013 03:55 UTC,29.41,22.46,,69.45,8.05,280.0,,,704.0,,,383.0,493.0,,,10.0,,,,,3800.0,,,13.86,15.87,W,28.77,29.24,,Overcast
KIGQ,02/04/2013 04:15 UTC,29.41,22.46,,71.68,9.22,280.0,,20.0,504.0,,,282.0,363.0,,,10.0,,,,,3600.0,,,14.59,15.13,W,28.77,29.23,,Light Snow
KIGQ,02/04/2013 04:35 UTC,29.4,21.92,,79.95,8.05,270.0,,20.0,,,,284.0,,,,3.0,,,,,2800.0,,,16.61,15.24,W,28.76,29.21,,Light Snow
KIGQ,02/04/2013 04:55 UTC,29.4,21.74,,83.76,8.05,270.0,,20.0,,,,282.0,384.0,,,5.0,,,,,3800.0,,,17.53,15.02,W,28.76,29.2,,Light Snow
KIGQ,02/04/2013 05:15 UTC,29.4,21.56,,86.4,9.22,260.0,,20.0,384.0,,,243.0,303.0,,,3.0,,,,,2400.0,,,18.08,14.06,W,28.76,29.2,,Light Snow
KIGQ,02/04/2013 05:35 UTC,29.4,21.38,,88.42,6.91,250.0,,20.0,,,,264.0,,,,2.5,,,,,2600.0,,,18.45,,WSW,28.76,29.2,,Light Snow
KIGQ,02/04/2013 05:55 UTC,29.39,21.38,,89.11,4.61,260.0,,20.0,,,,263.0,314.0,,,2.5,,,22.64,19.4,2600.0,23.9,6.8,18.63,,W,28.75,29.19,,Light Snow
KIGQ,02/04/2013 06:15 UTC,29.39,21.2,,92.61,4.61,250.0,,20.0,,,,303.0,384.0,,,3.0,,,,,3000.0,,,19.37,,WSW,28.75,29.18,,Light Snow
KIGQ,02/04/2013 06:35 UTC,29.38,21.2,,92.61,0.0,0.0,,20.0,554.0,,,373.0,453.0,,,4.0,,,,,3700.0,,,19.37,,N,28.74,29.17,,Light Snow
KIGQ,02/04/2013 06:55 UTC,29.37,21.56,,90.5,0.0,0.0,,20.0,,,,223.0,284.0,,,2.0,,,,,2200.0,,,19.18,,N,28.73,29.16,,Light Snow
KIGQ,02/04/2013 07:15 UTC,29.37,21.74,,91.21,3.44,220.0,,20.0,,,,223.0,284.0,,,2.0,,,,,2200.0,,,19.54,,SW,28.73,29.16,,Light Snow
KIGQ,02/04/2013 07:35 UTC,29.36,21.56,,92.62,0.0,0.0,,20.0,344.0,,,192.0,253.0,,,2.5,,,,,2500.0,,,19.73,,N,28.72,29.15,,Light Snow
KIGQ,02/04/2013 07:55 UTC,29.35,21.74,,92.63,4.61,130.0,,,554.0,,,262.0,382.0,,,7.0,,,,,5500.0,,,19.91,,SE,28.71,29.13,,Overcast
KIGQ,02/04/2013 08:15 UTC,29.33,21.74,,92.63,6.91,100.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,19.91,,E,28.69,29.11,,Overcast
KIGQ,02/04/2013 08:35 UTC,29.31,21.74,,91.92,5.75,110.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,19.72,,ESE,28.67,29.09,,Overcast
KIGQ,02/04/2013 08:55 UTC,29.32,21.74,,90.51,3.44,120.0,,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,19.36,,ESE,28.68,29.11,,Overcast
KIGQ,02/04/2013 09:15 UTC,29.3,21.74,,90.51,5.75,100.0,,,,,,382.0,454.0,,,10.0,,,,,4500.0,,,19.36,,E,28.66,29.09,,Overcast
KIGQ,02/04/2013 09:35 UTC,29.3,21.74,,91.21,4.61,130.0,,20.0,474.0,,,273.0,333.0,,,7.0,,,,,2700.0,,,19.54,,SE,28.66,29.08,,Light Snow
KIGQ,02/04/2013 09:55 UTC,29.29,21.92,,91.22,6.91,110.0,,20.0,434.0,,,272.0,332.0,,,5.0,,,,,4300.0,,,19.72,,ESE,28.65,29.07,,Light Snow
KIGQ,02/04/2013 10:15 UTC,29.28,21.92,,91.22,4.61,130.0,,20.0,,,,313.0,434.0,,,5.0,,,,,3100.0,,,19.72,,SE,28.64,29.06,,Light Snow
KIGQ,02/04/2013 10:35 UTC,29.27,22.1,,90.53,6.91,120.0,,,554.0,,,312.0,413.0,,,10.0,,,,,4100.0,,,19.72,,ESE,28.63,29.05,,Overcast
KIGQ,02/04/2013 10:55 UTC,29.27,22.1,,90.53,6.91,120.0,,,504.0,,,82.0,262.0,,,10.0,,,,,5000.0,,,19.72,,ESE,28.63,29.05,,Overcast
KIGQ,02/04/2013 11:15 UTC,29.26,22.1,,90.53,6.91,120.0,,,464.0,,,82.0,262.0,,,10.0,,,,,4600.0,,,19.72,,ESE,28.62,29.04,,Overcast
KIGQ,02/04/2013 11:35 UTC,29.26,22.1,,91.23,5.75,110.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,19.9,,ESE,28.62,29.04,,Overcast
KIGQ,02/04/2013 11:55 UTC,29.25,22.46,,90.54,6.91,110.0,,,,,,462.0,604.0,,,10.0,,,22.46,21.2,6000.0,,,20.08,,ESE,28.61,29.03,,Overcast
KIGQ,02/04/2013 12:15 UTC,29.24,22.46,,90.54,8.05,100.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,20.08,15.87,E,28.6,29.01,,Overcast
KIGQ,02/04/2013 12:35 UTC,29.24,22.82,,89.86,5.75,80.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,20.25,,E,28.6,29.01,,Overcast
KIGQ,02/04/2013 12:55 UTC,29.24,23.0,,92.67,5.75,70.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,21.17,,ENE,28.6,29.0,,Overcast
KIGQ,02/04/2013 13:15 UTC,29.24,23.0,,92.67,6.91,80.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,21.17,,E,28.6,29.0,,Overcast
KIGQ,02/04/2013 13:35 UTC,29.23,23.0,,92.67,8.05,80.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.17,16.5,E,28.59,28.99,,Overcast
KIGQ,02/04/2013 13:55 UTC,29.23,23.0,,92.67,5.75,90.0,,,464.0,,,242.0,283.0,,,10.0,,,,,2800.0,,,21.17,,E,28.59,28.99,,Overcast
KIGQ,02/04/2013 14:15 UTC,29.23,23.36,,89.2,6.91,90.0,,20.0,,,,164.0,,,,0.25,,,,,1600.0,,,20.61,,E,28.59,29.0,,Light Snow
KIGQ,02/04/2013 14:35 UTC,29.23,23.54,,90.59,5.75,110.0,,20.0,,,,62.0,144.0,,,1.0,,,,,1400.0,,,21.16,,ESE,28.59,28.99,,Light Snow
KIGQ,02/04/2013 14:55 UTC,29.22,23.72,,89.91,8.05,110.0,,20.0,324.0,,,112.0,243.0,,,1.25,,,,,2400.0,,,21.16,17.35,ESE,28.58,28.98,,Light Snow
KIGQ,02/04/2013 15:15 UTC,29.22,23.9,,89.23,9.22,90.0,,20.0,504.0,,,292.0,423.0,,,2.5,,,,,4200.0,,,21.15,16.84,E,28.58,28.98,,Light Snow
KIGQ,02/04/2013 15:35 UTC,29.22,24.08,,87.88,8.05,100.0,,,504.0,,,112.0,333.0,,,7.0,,,,,3300.0,,,20.96,17.77,E,28.58,28.98,,Overcast
KIGQ,02/04/2013 15:55 UTC,29.22,24.62,,86.58,6.91,90.0,,,,,,112.0,334.0,,,10.0,,,,,3300.0,,,21.14,,E,28.58,28.97,,Overcast
KIGQ,02/04/2013 16:15 UTC,29.22,24.8,,85.28,6.91,80.0,,,,,,112.0,334.0,,,10.0,,,,,3300.0,,,20.95,,E,28.58,28.97,,Overcast
KIGQ,02/04/2013 16:35 UTC,29.22,24.8,,85.93,6.91,100.0,,,,,,113.0,334.0,,,10.0,,,,,1100.0,,,21.14,,E,28.58,28.97,,Overcast
KIGQ,02/04/2013 16:55 UTC,29.22,25.34,,83.38,5.75,100.0,,,,,,112.0,314.0,,,10.0,,,,,3100.0,,,20.95,,E,28.58,28.97,,Overcast
KIGQ,02/04/2013 17:15 UTC,29.21,25.7,,82.14,5.75,100.0,,,,,,112.0,314.0,,,10.0,,,,,3100.0,,,20.94,,E,28.57,28.96,,Overcast
KIGQ,02/04/2013 17:35 UTC,29.2,25.88,,81.53,4.61,100.0,,,,,,293.0,364.0,,,10.0,,,,,2900.0,,,20.94,,E,28.57,28.96,,Overcast
KIGQ,02/04/2013 17:55 UTC,29.19,26.42,,79.11,4.61,80.0,,,,,,293.0,364.0,,,10.0,,,26.42,22.46,2900.0,,,20.75,,E,28.56,28.95,,Overcast
KIGQ,02/04/2013 18:15 UTC,29.2,26.6,,79.74,0.0,0.0,,,364.0,,,132.0,273.0,,,10.0,,,,,2700.0,,,21.11,,N,28.57,28.95,,Overcast
