# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2013 23:15 UTC,29.58,39.56,,31.29,8.05,60.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,11.39,35.96,ENE,28.94,29.36,,Mostly Cloudy
KIGQ,04/02/2013 23:35 UTC,29.58,38.48,,33.17,9.22,60.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,11.75,34.14,ENE,28.94,29.36,,Overcast
KIGQ,04/02/2013 23:55 UTC,29.58,38.12,,35.01,4.61,80.0,,,,,,804.0,,,,10.0,,,44.78,38.12,8000.0,,,12.66,,E,28.94,29.35,,Overcast
KIGQ,04/03/2013 00:15 UTC,29.58,37.22,,35.41,5.75,70.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,12.11,,ENE,28.94,29.36,,Overcast
KIGQ,04/03/2013 00:35 UTC,29.58,35.6,,37.45,4.61,80.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,11.93,,E,28.94,29.37,,Overcast
KIGQ,04/03/2013 00:55 UTC,29.59,35.78,,36.89,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,11.75,,N,28.95,29.38,,Partly Cloudy
KIGQ,04/03/2013 01:15 UTC,29.6,35.42,,37.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.94,,N,28.96,29.39,,Clear
KIGQ,04/03/2013 01:35 UTC,29.6,32.0,,47.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.31,,N,28.96,29.38,,Clear
KIGQ,04/03/2013 01:55 UTC,29.61,34.16,,41.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.85,,N,28.97,29.4,,Clear
KIGQ,04/03/2013 02:15 UTC,29.61,33.08,,43.45,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,13.04,,ENE,28.97,29.4,,Clear
KIGQ,04/03/2013 02:35 UTC,29.62,33.08,,43.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.85,,N,28.98,29.41,,Clear
KIGQ,04/03/2013 02:55 UTC,29.63,32.9,,44.82,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,13.58,,E,28.99,29.42,,Clear
KIGQ,04/03/2013 03:15 UTC,29.63,32.0,,47.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.13,,N,28.99,29.42,,Clear
KIGQ,04/03/2013 03:35 UTC,29.63,30.2,,54.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,N,28.99,29.41,,Clear
KIGQ,04/03/2013 03:55 UTC,29.64,30.2,,54.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,N,29.0,29.42,,Clear
KIGQ,04/03/2013 04:15 UTC,29.64,27.32,,63.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.54,,N,29.0,29.43,,Clear
KIGQ,04/03/2013 04:35 UTC,29.64,26.24,,67.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.73,,N,29.0,29.43,,Clear
KIGQ,04/03/2013 04:55 UTC,29.64,29.84,,57.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.69,,N,29.0,29.42,,Clear
KIGQ,04/03/2013 05:15 UTC,29.64,29.12,,58.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.34,,N,29.0,29.42,,Clear
KIGQ,04/03/2013 05:35 UTC,29.64,28.76,,62.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.25,,N,29.0,29.42,,Clear
KIGQ,04/03/2013 05:55 UTC,29.65,28.4,,63.45,0.0,0.0,,,,,,1.0,,,,10.0,,,38.3,25.34,,44.78,22.64,17.44,,N,29.01,29.43,,Clear
KIGQ,04/03/2013 06:15 UTC,29.65,27.68,,65.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.63,,N,29.01,29.43,,Clear
KIGQ,04/03/2013 06:35 UTC,29.65,25.88,,67.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.37,,N,29.01,29.45,,Clear
KIGQ,04/03/2013 06:55 UTC,29.66,23.72,,75.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.95,,N,29.02,29.46,,Clear
KIGQ,04/03/2013 07:15 UTC,29.66,22.82,,77.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.78,,N,29.02,29.47,,Clear
KIGQ,04/03/2013 07:35 UTC,29.66,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.02,29.48,,Clear
KIGQ,04/03/2013 07:55 UTC,29.66,21.74,,82.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.16,,N,29.02,29.47,,Clear
KIGQ,04/03/2013 08:15 UTC,29.67,20.84,,83.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.44,,N,29.02,29.48,,Clear
KIGQ,04/03/2013 08:35 UTC,29.67,21.38,,82.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.8,,N,29.02,29.48,,Clear
KIGQ,04/03/2013 08:55 UTC,29.67,23.72,,80.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.41,,N,29.02,29.45,,Clear
KIGQ,04/03/2013 09:15 UTC,29.68,19.94,,86.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.46,,N,29.03,29.5,,Clear
KIGQ,04/03/2013 09:35 UTC,29.68,21.74,,82.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.16,,N,29.03,29.48,,Clear
KIGQ,04/03/2013 09:55 UTC,29.69,22.64,,80.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.33,,N,29.04,29.49,,Clear
KIGQ,04/03/2013 10:15 UTC,29.7,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.05,29.52,,Clear
KIGQ,04/03/2013 10:35 UTC,29.71,22.1,,82.5,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.52,,NW,29.06,29.51,,Clear
KIGQ,04/03/2013 10:55 UTC,29.71,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,29.06,29.53,,Clear
KIGQ,04/03/2013 11:15 UTC,29.73,18.32,,85.52,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,14.65,,WSW,29.08,29.57,,Clear
KIGQ,04/03/2013 11:35 UTC,29.73,18.14,,86.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.84,,N,29.08,29.57,,Clear
KIGQ,04/03/2013 11:55 UTC,29.73,22.82,,78.18,0.0,0.0,,,,,,1.0,,,,10.0,,,28.22,17.06,,,,16.96,,N,29.08,29.53,,Clear
KIGQ,04/03/2013 12:15 UTC,29.73,25.7,,70.39,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.29,,N,29.08,29.51,,Clear
KIGQ,04/03/2013 12:35 UTC,29.73,27.86,,69.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.08,,N,29.08,29.49,,Clear
KIGQ,04/03/2013 12:55 UTC,29.74,31.1,,61.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.41,,N,29.09,29.48,,Clear
KIGQ,04/03/2013 13:15 UTC,29.75,32.72,,62.11,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.03,,N,29.1,29.46,,Clear
KIGQ,04/03/2013 13:35 UTC,29.76,34.88,,63.36,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,23.56,,N,29.11,29.43,,Clear
KIGQ,04/03/2013 13:55 UTC,29.77,36.32,,60.76,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,23.91,,N,29.12,29.43,,Clear
KIGQ,04/03/2013 14:15 UTC,29.77,36.86,,59.92,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.09,,NNE,29.12,29.43,,Clear
KIGQ,04/03/2013 14:35 UTC,29.77,37.4,,55.64,9.22,60.0,,,,,,332.0,,,,10.0,,,,,,,,22.81,32.86,ENE,29.12,29.44,,Partly Cloudy
KIGQ,04/03/2013 14:55 UTC,29.77,37.04,,54.74,8.05,50.0,,,,,,322.0,,,,10.0,,,,,,,,22.08,33.0,NE,29.12,29.45,,Partly Cloudy
KIGQ,04/03/2013 15:15 UTC,29.77,38.48,,49.8,10.36,70.0,,,,,,352.0,,,,10.0,,,,,,,,21.17,33.66,ENE,29.12,29.45,,Partly Cloudy
KIGQ,04/03/2013 15:35 UTC,29.78,39.56,,43.54,12.66,50.0,16.11,,,,,372.0,,,,10.0,,,,,,,,18.99,34.12,NE,29.13,29.48,,Partly Cloudy
KIGQ,04/03/2013 15:55 UTC,29.79,39.74,,39.08,9.22,70.0,18.41,,,,,1.0,,,,10.0,,,,,,,,16.63,35.63,ENE,29.14,29.51,,Clear
KIGQ,04/03/2013 16:15 UTC,29.79,39.74,,37.58,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.72,34.74,NE,29.14,29.52,,Clear
KIGQ,04/03/2013 16:35 UTC,29.79,39.92,,36.45,6.91,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.18,,NE,29.14,29.53,,Clear
KIGQ,04/03/2013 16:55 UTC,29.79,40.1,,35.91,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.0,36.59,ENE,29.14,29.53,,Clear
KIGQ,04/03/2013 17:15 UTC,29.8,39.92,,39.11,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,16.81,,ENE,29.15,29.52,,Clear
KIGQ,04/03/2013 17:35 UTC,29.8,40.64,,35.45,5.75,20.0,,,,,,462.0,,,,10.0,,,,,,,,15.18,,NNE,29.15,29.53,,Partly Cloudy
KIGQ,04/03/2013 17:55 UTC,29.79,40.82,,34.38,6.91,60.0,,,,,,502.0,,,,10.0,,,41.36,23.0,,,,14.64,,ENE,29.14,29.53,,Partly Cloudy
KIGQ,04/03/2013 18:15 UTC,29.79,41.36,,37.28,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,16.99,,N,29.14,29.5,,Clear
KIGQ,04/03/2013 18:35 UTC,29.78,41.9,,33.5,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,15.0,,NNE,29.13,29.51,,Clear
KIGQ,04/03/2013 18:55 UTC,29.76,41.72,,33.73,6.91,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.0,,NNE,29.11,29.49,,Clear
KIGQ,04/03/2013 19:15 UTC,29.75,42.26,,34.63,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,16.09,37.78,NE,29.1,29.47,,Clear
KIGQ,04/03/2013 19:35 UTC,29.74,41.54,,35.6,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,16.08,37.77,NE,29.09,29.46,,Clear
KIGQ,04/03/2013 19:55 UTC,29.73,41.54,,36.45,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,16.63,37.77,NE,29.08,29.44,,Clear
KIGQ,04/03/2013 20:15 UTC,29.73,41.18,,36.67,11.5,70.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.45,36.48,ENE,29.08,29.45,,Clear
KIGQ,04/03/2013 20:35 UTC,29.74,41.18,,37.83,10.36,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.17,36.89,NE,29.09,29.45,,Clear
KIGQ,04/03/2013 20:55 UTC,29.73,41.0,,38.4,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.35,36.68,NE,29.08,29.44,,Clear
KIGQ,04/03/2013 21:15 UTC,29.73,40.64,,36.86,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,16.08,36.24,NE,29.08,29.45,,Clear
KIGQ,04/03/2013 21:35 UTC,29.73,40.1,,37.06,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,15.72,35.6,ENE,29.08,29.46,,Clear
KIGQ,04/03/2013 21:55 UTC,29.73,39.02,,37.16,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,14.82,35.32,NE,29.08,29.47,,Clear
KIGQ,04/03/2013 22:15 UTC,29.73,39.02,,33.53,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,12.47,34.31,ENE,29.08,29.49,,Clear
KIGQ,04/03/2013 22:35 UTC,29.72,38.48,,37.96,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,14.83,33.66,ENE,29.07,29.46,,Clear
KIGQ,04/03/2013 22:55 UTC,29.72,37.76,,38.13,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,14.28,32.8,NE,29.07,29.47,,Clear
KIGQ,04/03/2013 23:15 UTC,29.72,37.04,,30.86,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,8.87,,NE,29.07,29.52,,Clear
KIGQ,04/03/2013 23:35 UTC,29.71,35.78,,40.91,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,14.11,31.52,NE,29.06,29.47,,Clear
KIGQ,04/03/2013 23:55 UTC,29.71,35.06,,41.43,5.75,50.0,,,,,,1.0,,,,10.0,,,42.98,35.06,,,,13.75,,NE,29.06,29.48,,Clear
KIGQ,04/04/2013 00:15 UTC,29.71,34.16,,40.63,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,12.49,,NE,29.06,29.49,,Clear
KIGQ,04/04/2013 00:35 UTC,29.71,33.08,,46.29,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,14.49,,NNE,29.06,29.48,,Clear
KIGQ,04/04/2013 00:55 UTC,29.7,32.72,,49.23,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,,NE,29.05,29.46,,Clear
KIGQ,04/04/2013 01:15 UTC,29.7,32.0,,53.54,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,16.86,,NE,29.05,29.45,,Clear
KIGQ,04/04/2013 01:35 UTC,29.7,32.0,,56.97,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,18.31,,NNE,29.05,29.44,,Clear
KIGQ,04/04/2013 01:55 UTC,29.7,32.0,,58.31,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,18.86,,NE,29.05,29.44,,Clear
KIGQ,04/04/2013 02:15 UTC,29.7,32.0,,59.21,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,NE,29.05,29.43,,Clear
KIGQ,04/04/2013 02:35 UTC,29.7,31.64,,61.02,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.59,,E,29.05,29.43,,Clear
KIGQ,04/04/2013 02:55 UTC,29.7,31.64,,61.96,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,19.95,,E,29.05,29.43,,Clear
KIGQ,04/04/2013 03:15 UTC,29.68,31.1,,63.33,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.96,,ENE,29.03,29.41,,Clear
KIGQ,04/04/2013 03:35 UTC,29.68,31.28,,63.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.14,,N,29.03,29.41,,Clear
KIGQ,04/04/2013 03:55 UTC,29.67,30.2,,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,29.02,29.39,,Clear
KIGQ,04/04/2013 04:15 UTC,29.67,30.56,,64.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.96,,N,29.02,29.4,,Clear
KIGQ,04/04/2013 04:35 UTC,29.68,25.52,,74.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.38,,N,29.03,29.45,,Clear
KIGQ,04/04/2013 04:55 UTC,29.67,24.08,,78.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.4,,N,29.02,29.45,,Clear
KIGQ,04/04/2013 05:15 UTC,29.67,25.52,,79.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.84,,N,29.02,29.43,,Clear
KIGQ,04/04/2013 05:35 UTC,29.67,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,29.02,29.41,,Clear
KIGQ,04/04/2013 05:55 UTC,29.67,26.96,,75.03,0.0,0.0,,,,,,1.0,,,,10.0,,,35.06,24.08,,42.98,17.06,20.01,,N,29.02,29.42,,Clear
KIGQ,04/04/2013 06:15 UTC,29.66,25.88,,76.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.29,,N,29.02,29.43,,Clear
KIGQ,04/04/2013 06:35 UTC,29.65,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.01,29.42,,Clear
KIGQ,04/04/2013 06:55 UTC,29.64,26.96,,75.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.19,,N,29.0,29.4,,Clear
KIGQ,04/04/2013 07:15 UTC,29.63,28.04,,69.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,N,28.99,29.39,,Clear
KIGQ,04/04/2013 07:35 UTC,29.63,28.22,,68.54,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.08,,SE,28.99,29.39,,Clear
KIGQ,04/04/2013 07:55 UTC,29.61,27.86,,69.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.9,,N,28.97,29.38,,Clear
KIGQ,04/04/2013 08:15 UTC,29.61,26.06,,73.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.74,,N,28.97,29.39,,Clear
KIGQ,04/04/2013 08:35 UTC,29.6,25.52,,78.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.66,,N,28.96,29.37,,Clear
KIGQ,04/04/2013 08:55 UTC,29.6,24.98,,79.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.49,,N,28.96,29.37,,Clear
KIGQ,04/04/2013 09:15 UTC,29.6,24.62,,81.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.68,,N,28.96,29.37,,Clear
KIGQ,04/04/2013 09:35 UTC,29.59,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,28.95,29.36,,Clear
KIGQ,04/04/2013 09:55 UTC,29.58,27.5,,68.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.54,,N,28.94,29.35,,Clear
KIGQ,04/04/2013 10:15 UTC,29.57,26.24,,71.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.19,,N,28.93,29.35,,Clear
KIGQ,04/04/2013 10:35 UTC,29.57,23.18,,82.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.6,,N,28.93,29.36,,Clear
KIGQ,04/04/2013 10:55 UTC,29.57,25.7,,76.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.11,,N,28.93,29.34,,Clear
KIGQ,04/04/2013 11:15 UTC,29.56,23.72,,80.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.59,,N,28.92,29.35,,Clear
KIGQ,04/04/2013 11:35 UTC,29.56,21.56,,83.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,28.92,29.37,,Clear
KIGQ,04/04/2013 11:55 UTC,29.57,23.18,,84.52,0.0,0.0,,,,,,1.0,,,,10.0,,,28.22,21.2,,,,19.15,,N,28.93,29.36,,Clear
KIGQ,04/04/2013 12:15 UTC,29.56,25.7,,78.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.84,,N,28.92,29.33,,Clear
KIGQ,04/04/2013 12:35 UTC,29.56,28.22,,76.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.63,,N,28.92,29.3,,Clear
KIGQ,04/04/2013 12:55 UTC,29.56,29.84,,79.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.17,,N,28.92,29.26,,Clear
KIGQ,04/04/2013 13:15 UTC,29.56,32.72,,71.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,N,28.92,29.24,,Clear
KIGQ,04/04/2013 13:35 UTC,29.56,35.96,,58.89,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,SSW,28.92,29.24,,Clear
KIGQ,04/04/2013 13:55 UTC,29.56,38.66,,49.83,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.35,,SSW,28.92,29.25,,Clear
KIGQ,04/04/2013 14:15 UTC,29.55,41.0,,44.8,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,SW,28.91,29.23,,Clear
KIGQ,04/04/2013 14:35 UTC,29.54,43.52,,38.53,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.7,39.69,SW,28.9,29.22,,Clear
KIGQ,04/04/2013 14:55 UTC,29.53,45.14,,33.79,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.07,,SSW,28.89,29.22,,Clear
KIGQ,04/04/2013 15:15 UTC,29.53,46.4,,31.23,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,SSW,28.89,29.22,,Clear
KIGQ,04/04/2013 15:35 UTC,29.52,47.66,,29.1,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,16.82,,SW,28.88,29.21,,Clear
KIGQ,04/04/2013 15:55 UTC,29.51,48.74,,27.51,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,16.46,,SW,28.87,29.2,,Clear
KIGQ,04/04/2013 16:15 UTC,29.5,48.56,,27.48,8.05,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.28,,S,28.86,29.19,,Clear
KIGQ,04/04/2013 16:35 UTC,29.49,49.28,,25.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.38,,N,28.85,29.19,,Clear
KIGQ,04/04/2013 16:55 UTC,29.48,50.54,,24.93,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.75,,W,28.84,29.17,,Clear
KIGQ,04/04/2013 17:15 UTC,29.47,50.9,,23.84,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,15.03,,W,28.83,29.17,,Clear
KIGQ,04/04/2013 17:35 UTC,29.47,52.34,,24.07,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.48,,W,28.83,29.15,,Clear
KIGQ,04/04/2013 17:55 UTC,29.46,53.24,,23.47,9.22,280.0,,,,,,1.0,,,,10.0,,,53.24,23.72,,,,16.66,,W,28.82,29.13,,Clear
KIGQ,04/04/2013 18:15 UTC,29.45,54.32,,23.1,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.22,,SW,28.81,29.11,,Clear
KIGQ,04/04/2013 18:35 UTC,29.43,54.14,,21.67,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,WSW,28.79,29.11,,Clear
KIGQ,04/04/2013 18:55 UTC,29.43,54.32,,21.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.78,,N,28.79,29.11,,Clear
KIGQ,04/04/2013 19:15 UTC,29.41,54.86,,21.61,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,16.14,,W,28.77,29.08,,Clear
KIGQ,04/04/2013 19:35 UTC,29.4,57.02,,21.27,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.59,,W,28.76,29.05,,Clear
KIGQ,04/04/2013 19:55 UTC,29.39,55.58,,19.77,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,14.71,,W,28.75,29.07,,Clear
KIGQ,04/04/2013 20:15 UTC,29.38,56.3,,20.51,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.15,,W,28.74,29.04,,Clear
KIGQ,04/04/2013 20:35 UTC,29.37,57.02,,19.52,12.66,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.62,,W,28.73,29.04,,Clear
KIGQ,04/04/2013 20:55 UTC,29.36,57.38,,20.51,12.66,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.06,,W,28.72,29.01,,Clear
KIGQ,04/04/2013 21:15 UTC,29.36,57.38,,20.35,9.22,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,16.88,,W,28.72,29.01,,Clear
KIGQ,04/04/2013 21:35 UTC,29.36,57.56,,19.6,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,16.17,,W,28.72,29.02,,Clear
KIGQ,04/04/2013 21:55 UTC,29.36,57.74,,19.63,9.22,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,16.35,,W,28.72,29.02,,Clear
KIGQ,04/04/2013 22:15 UTC,29.35,57.74,,19.63,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,16.35,,WSW,28.71,29.01,,Clear
KIGQ,04/04/2013 22:35 UTC,29.34,57.2,,19.4,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,W,28.7,29.01,,Clear
KIGQ,04/04/2013 22:55 UTC,29.34,57.2,,20.97,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,W,28.7,28.99,,Clear
KIGQ,04/04/2013 23:15 UTC,29.34,56.48,,21.36,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.24,,W,28.7,28.99,,Clear
KIGQ,04/04/2013 23:35 UTC,29.34,55.4,,22.38,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,WSW,28.7,28.99,,Clear
KIGQ,04/04/2013 23:55 UTC,29.34,54.5,,22.77,8.05,240.0,,,,,,1.0,,,,10.0,,,58.1,52.52,,,,17.04,,WSW,28.7,29.0,,Clear
KIGQ,04/05/2013 00:15 UTC,29.33,52.7,,24.32,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.02,,WSW,28.69,29.0,,Clear
KIGQ,04/05/2013 00:35 UTC,29.33,51.26,,26.04,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,WSW,28.69,29.0,,Clear
KIGQ,04/05/2013 00:55 UTC,29.33,49.46,,27.63,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.18,,WSW,28.69,29.01,,Clear
KIGQ,04/05/2013 01:15 UTC,29.33,45.14,,35.12,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,18.97,,WSW,28.69,29.01,,Clear
KIGQ,04/05/2013 01:35 UTC,29.34,48.02,,30.08,4.61,250.0,,,,,,1202.0,,,,10.0,,,,,,,,17.9,,WSW,28.7,29.02,,Partly Cloudy
KIGQ,04/05/2013 01:55 UTC,29.34,48.02,,31.51,0.0,0.0,,,1203.0,,,652.0,753.0,,,10.0,,,,,7500.0,,,18.98,,N,28.7,29.0,,Mostly Cloudy
KIGQ,04/05/2013 02:15 UTC,29.34,45.86,,38.05,0.0,0.0,,,1204.0,,,653.0,753.0,,,10.0,,,,,6500.0,,,21.5,,N,28.7,28.98,,Overcast
