# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2013 23:15 UTC,29.15,37.94,,68.18,9.22,90.0,,,654.0,,,403.0,493.0,,,10.0,,,,,4000.0,,,28.27,33.5,E,28.52,28.75,,Overcast
KIGQ,12/02/2013 23:35 UTC,29.15,37.76,,68.66,5.75,90.0,,,,,,382.0,554.0,,,10.0,,,,,5500.0,,,28.27,,E,28.52,28.76,,Overcast
KIGQ,12/02/2013 23:55 UTC,29.15,37.4,,69.64,5.75,120.0,,,,,,554.0,,,,10.0,,,42.08,37.22,5500.0,,,28.27,,ESE,28.52,28.76,,Overcast
KIGQ,12/03/2013 00:15 UTC,29.15,37.4,,69.64,6.91,110.0,,,,,,553.0,754.0,,,10.0,,,,,5500.0,,,28.27,,ESE,28.52,28.76,,Overcast
KIGQ,12/03/2013 00:35 UTC,29.14,37.58,,71.75,6.91,120.0,,,,,,553.0,754.0,,,10.0,,,,,5500.0,,,29.18,,ESE,28.51,28.73,,Overcast
KIGQ,12/03/2013 00:55 UTC,29.15,37.58,,72.81,6.91,110.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,29.54,,ESE,28.52,28.74,,Overcast
KIGQ,12/03/2013 01:15 UTC,29.15,37.4,,74.96,9.22,110.0,,17.0,,,,504.0,,,,7.0,,,,,5000.0,,,30.09,32.86,ESE,28.52,28.73,,Light Drizzle
KIGQ,12/03/2013 01:35 UTC,29.15,37.4,,74.96,6.91,120.0,,13.0,,,,474.0,,,,7.0,,,,,4700.0,,,30.09,,ESE,28.52,28.73,,Light Rain
KIGQ,12/03/2013 01:55 UTC,29.15,36.68,,82.36,6.91,120.0,,13.0,,,,414.0,,,,5.0,,,,,4100.0,,,31.75,,ESE,28.52,28.71,,Light Rain
KIGQ,12/03/2013 02:15 UTC,29.15,36.14,,84.75,6.91,120.0,,13.0,,0.01,,394.0,,,,5.0,,,,,3900.0,,,31.94,,ESE,28.52,28.71,,Light Rain
KIGQ,12/03/2013 02:35 UTC,29.14,36.14,,85.36,9.22,110.0,,13.0,,0.01,,253.0,394.0,,,5.0,,,,,2500.0,,,32.12,31.36,ESE,28.51,28.7,,Light Rain
KIGQ,12/03/2013 02:55 UTC,29.14,35.78,,87.22,6.91,110.0,,13.0,,0.02,0.02,234.0,,,,5.0,,,,,2300.0,,,32.31,,ESE,28.51,28.7,,Light Rain
KIGQ,12/03/2013 03:15 UTC,29.14,35.78,,87.86,10.36,110.0,,1.0,,0.01,,194.0,,,,4.0,,,,,1900.0,,,32.49,30.43,ESE,28.51,28.69,,Rain
KIGQ,12/03/2013 03:35 UTC,29.13,35.6,,93.08,10.36,110.0,,13.0,,0.02,,193.0,294.0,,,4.0,,,,,1900.0,,,33.77,30.21,ESE,28.5,28.66,,Light Rain
KIGQ,12/03/2013 03:55 UTC,29.13,35.6,,93.08,9.22,120.0,,13.0,,0.03,,192.0,274.0,,,4.0,,,,,2700.0,,,33.77,30.72,ESE,28.5,28.66,,Light Rain
KIGQ,12/03/2013 04:15 UTC,29.13,35.6,,93.08,10.36,110.0,,13.0,,,,82.0,234.0,,,4.0,,,,,2300.0,,,33.77,30.21,ESE,28.5,28.66,,Light Rain
KIGQ,12/03/2013 04:35 UTC,29.12,35.6,,93.08,10.36,130.0,,13.0,,0.01,,83.0,234.0,,,4.0,,,,,800.0,,,33.77,30.21,SE,28.49,28.65,,Light Rain
KIGQ,12/03/2013 04:55 UTC,29.12,35.6,,93.08,9.22,120.0,,13.0,,0.02,,84.0,,,,3.0,,,,,800.0,,,33.77,30.72,ESE,28.49,28.65,,Light Rain
KIGQ,12/03/2013 05:15 UTC,29.13,35.78,,91.09,8.05,130.0,,13.0,,,,84.0,,,,3.0,,,,,800.0,,,33.4,31.52,SE,28.5,28.67,,Light Rain
KIGQ,12/03/2013 05:35 UTC,29.13,35.78,,91.75,8.05,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.59,31.52,SE,28.5,28.67,,Mist
KIGQ,12/03/2013 05:55 UTC,29.11,35.78,,91.09,8.05,130.0,,31.0,,,,84.0,,0.07,,3.0,,,37.58,35.6,800.0,42.08,24.62,33.4,31.52,SE,28.48,28.65,,Mist
KIGQ,12/03/2013 06:15 UTC,29.11,35.96,,91.76,6.91,120.0,,17.0,,,,84.0,,,,3.0,,,,,800.0,,,33.77,,ESE,28.48,28.64,,Light Drizzle
KIGQ,12/03/2013 06:35 UTC,29.11,35.96,,91.76,9.22,130.0,,13.0,,,,84.0,,,,3.0,,,,,800.0,,,33.77,31.15,SE,28.48,28.64,,Light Rain
KIGQ,12/03/2013 06:55 UTC,29.1,36.14,,91.76,8.05,120.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.94,31.94,ESE,28.47,28.63,,Mist
KIGQ,12/03/2013 07:15 UTC,29.1,36.14,,91.76,8.05,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.94,31.94,SE,28.47,28.63,,Mist
KIGQ,12/03/2013 07:35 UTC,29.1,36.14,,91.76,8.05,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.94,31.94,SE,28.47,28.63,,Mist
KIGQ,12/03/2013 07:55 UTC,29.1,36.14,,91.76,6.91,140.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.94,,SE,28.47,28.63,,Mist
KIGQ,12/03/2013 08:15 UTC,29.09,36.5,,91.12,9.22,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,34.12,31.79,SE,28.46,28.61,,Mist
KIGQ,12/03/2013 08:35 UTC,29.09,36.5,,90.47,8.05,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.94,32.36,SE,28.46,28.61,,Mist
KIGQ,12/03/2013 08:55 UTC,29.09,35.96,,91.76,8.05,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,33.77,31.73,SE,28.46,28.62,,Mist
KIGQ,12/03/2013 09:15 UTC,29.08,36.14,,91.11,11.5,140.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,33.76,30.4,SE,28.45,28.61,,Mist
KIGQ,12/03/2013 09:35 UTC,29.07,36.14,,91.76,9.22,130.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,33.94,31.36,SE,28.44,28.6,,Mist
KIGQ,12/03/2013 09:55 UTC,29.07,36.5,,91.12,10.36,140.0,16.11,31.0,,,,64.0,,,,3.0,,,,,600.0,,,34.12,31.29,SE,28.44,28.59,,Mist
KIGQ,12/03/2013 10:15 UTC,29.07,36.68,,92.44,9.22,140.0,,31.0,554.0,,,63.0,203.0,,,3.0,,,,,600.0,,,34.67,32.0,SE,28.44,28.58,,Mist
KIGQ,12/03/2013 10:35 UTC,29.07,37.04,,91.14,8.05,140.0,,31.0,324.0,,,63.0,173.0,,,3.0,,,,,600.0,,,34.66,33.0,SE,28.44,28.58,,Mist
KIGQ,12/03/2013 10:55 UTC,29.06,37.4,,93.13,10.36,130.0,,31.0,,,,62.0,154.0,,,3.0,,,,,1500.0,,,35.57,32.37,SE,28.43,28.55,,Mist
KIGQ,12/03/2013 11:15 UTC,29.07,37.58,,91.16,8.05,140.0,,31.0,,,,134.0,,,,3.0,,,,,1300.0,,,35.2,33.63,SE,28.44,28.56,,Mist
KIGQ,12/03/2013 11:35 UTC,29.07,37.76,,91.82,6.91,140.0,,31.0,,,,72.0,134.0,,,3.0,,,,,1300.0,,,35.57,,SE,28.44,28.56,,Mist
KIGQ,12/03/2013 11:55 UTC,29.07,37.94,,91.18,6.91,130.0,,31.0,,,,134.0,,,0.07,3.0,,,37.94,35.78,1300.0,,,35.57,,SE,28.44,28.55,,Mist
KIGQ,12/03/2013 12:15 UTC,29.07,38.3,,90.54,8.05,150.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,35.74,34.48,SSE,28.44,28.55,,Mist
KIGQ,12/03/2013 12:35 UTC,29.07,38.48,,90.55,6.91,160.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,35.92,,SSE,28.44,28.54,,Mist
KIGQ,12/03/2013 12:55 UTC,29.07,38.66,,90.56,6.91,150.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,36.1,,SSE,28.44,28.54,,Mist
KIGQ,12/03/2013 13:15 UTC,29.08,39.2,,93.19,4.61,150.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,37.37,,SSE,28.45,28.52,,Mist
KIGQ,12/03/2013 13:35 UTC,29.09,39.2,,93.19,8.05,160.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,37.37,35.53,SSE,28.46,28.53,,Mist
KIGQ,12/03/2013 13:55 UTC,29.09,39.38,,89.95,6.91,150.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,36.64,,SSE,28.46,28.54,,Mist
KIGQ,12/03/2013 14:15 UTC,29.09,39.56,,89.95,9.22,140.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,36.82,35.42,SE,28.46,28.54,,Mist
KIGQ,12/03/2013 14:35 UTC,29.09,39.92,,90.61,6.91,160.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,37.36,,SSE,28.46,28.53,,Mist
KIGQ,12/03/2013 14:55 UTC,29.1,40.46,,90.63,8.05,170.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,37.9,37.01,S,28.47,28.52,,Mist
KIGQ,12/03/2013 15:15 UTC,29.1,41.0,,93.24,9.22,160.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,39.17,37.13,SSE,28.47,28.49,,Mist
KIGQ,12/03/2013 15:35 UTC,29.09,41.54,,89.41,6.91,150.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,38.62,,SSE,28.46,28.49,,Mist
KIGQ,12/03/2013 15:55 UTC,29.1,42.08,,89.43,9.22,160.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,39.16,38.41,SSE,28.47,28.48,,Mist
KIGQ,12/03/2013 16:15 UTC,29.1,42.8,,86.99,8.05,160.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,39.15,39.76,SSE,28.47,28.48,,Mist
KIGQ,12/03/2013 16:35 UTC,29.09,43.16,,89.48,6.91,150.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,40.24,,SSE,28.46,28.44,,Mist
KIGQ,12/03/2013 16:55 UTC,29.08,44.42,,88.3,9.22,150.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,41.14,41.19,SSE,28.45,28.4,,Mist
KIGQ,12/03/2013 17:15 UTC,29.07,45.5,,87.74,8.05,160.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,42.03,,SSE,28.44,28.35,,Mist
KIGQ,12/03/2013 17:35 UTC,29.07,46.4,,87.19,9.22,170.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,42.75,,S,28.44,28.33,,Mist
KIGQ,12/03/2013 17:55 UTC,29.06,46.76,,88.42,9.22,150.0,,31.0,,,,74.0,,,,2.5,,,46.76,38.12,700.0,,,43.48,,SSE,28.43,28.3,,Mist
KIGQ,12/03/2013 18:15 UTC,29.06,46.76,,89.03,9.22,150.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,43.66,,SSE,28.43,28.29,,Mist
KIGQ,12/03/2013 18:35 UTC,29.05,47.48,,89.68,8.05,160.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,44.57,,SSE,28.42,28.25,,Mist
KIGQ,12/03/2013 18:55 UTC,29.05,48.2,,87.28,8.05,160.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,44.55,,SSE,28.42,28.24,,Mist
KIGQ,12/03/2013 19:15 UTC,29.04,49.28,,87.94,9.22,160.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,45.82,,SSE,28.41,28.19,,Mist
KIGQ,12/03/2013 19:35 UTC,29.03,49.64,,87.96,11.5,160.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,46.18,,SSE,28.4,28.16,,Mist
KIGQ,12/03/2013 19:55 UTC,29.04,50.0,,87.38,11.5,170.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,46.36,,S,28.41,28.17,,Mist
KIGQ,12/03/2013 20:15 UTC,29.04,50.0,,87.38,11.5,170.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,46.36,,S,28.41,28.17,,Mist
KIGQ,12/03/2013 20:35 UTC,29.04,50.18,,88.58,9.22,170.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,46.9,,S,28.41,28.15,,Mist
KIGQ,12/03/2013 20:55 UTC,29.04,50.36,,89.2,8.05,180.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,47.27,,S,28.41,28.13,,Mist
KIGQ,12/03/2013 21:15 UTC,29.05,50.0,,93.5,8.05,180.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,48.18,,S,28.42,28.12,,Mist
KIGQ,12/03/2013 21:35 UTC,29.05,49.64,,91.61,10.36,190.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,47.27,,S,28.42,28.15,,Mist
KIGQ,12/03/2013 21:55 UTC,29.05,50.0,,93.5,9.22,170.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,48.18,,S,28.42,28.12,,Mist
KIGQ,12/03/2013 22:15 UTC,29.04,50.0,,93.5,9.22,180.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,48.18,,S,28.41,28.11,,Mist
KIGQ,12/03/2013 22:35 UTC,29.05,49.64,,91.0,8.05,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,47.09,,S,28.42,28.16,,Mist
KIGQ,12/03/2013 22:55 UTC,29.04,49.28,,92.85,9.22,170.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,47.28,,S,28.41,28.14,,Mist
KIGQ,12/03/2013 23:15 UTC,29.05,49.1,,93.48,9.22,170.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,47.28,,S,28.42,28.16,,Mist
KIGQ,12/03/2013 23:35 UTC,29.04,49.1,,93.48,8.05,160.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,47.28,,SSE,28.41,28.15,,Mist
KIGQ,12/03/2013 23:55 UTC,29.03,49.1,,92.85,10.36,160.0,,31.0,,,,54.0,,,,3.0,,,50.36,46.58,500.0,,,47.1,,SSE,28.4,28.14,,Mist
KIGQ,12/04/2013 00:15 UTC,29.04,49.1,,92.22,10.36,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.91,,S,28.41,28.16,,Mist
KIGQ,12/04/2013 00:35 UTC,29.06,49.1,,91.6,11.5,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.43,28.18,,Mist
KIGQ,12/04/2013 00:55 UTC,29.07,49.1,,90.98,10.36,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.44,28.2,,Mist
KIGQ,12/04/2013 01:15 UTC,29.07,48.92,,91.59,12.66,170.0,17.27,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.44,28.2,,Mist
KIGQ,12/04/2013 01:35 UTC,29.09,48.74,,91.58,9.22,180.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.37,,S,28.46,28.23,,Mist
KIGQ,12/04/2013 01:55 UTC,29.1,48.92,,91.59,9.22,180.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.47,28.23,,Mist
KIGQ,12/04/2013 02:15 UTC,29.09,48.92,,92.21,11.5,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.46,28.22,,Mist
KIGQ,12/04/2013 02:35 UTC,29.1,48.92,,91.59,10.36,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.47,28.23,,Mist
KIGQ,12/04/2013 02:55 UTC,29.1,49.1,,91.6,8.05,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.47,28.22,,Mist
KIGQ,12/04/2013 03:15 UTC,29.11,48.92,,91.59,8.05,190.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.48,28.24,,Mist
KIGQ,12/04/2013 03:35 UTC,29.1,49.1,,91.6,9.22,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.47,28.22,,Mist
KIGQ,12/04/2013 03:55 UTC,29.09,49.1,,91.6,9.22,180.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.46,28.21,,Mist
KIGQ,12/04/2013 04:15 UTC,29.09,49.1,,92.22,9.22,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.91,,S,28.46,28.21,,Mist
KIGQ,12/04/2013 04:35 UTC,29.09,49.1,,91.6,8.05,160.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,SSE,28.46,28.21,,Mist
KIGQ,12/04/2013 04:55 UTC,29.09,49.1,,91.6,6.91,160.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,SSE,28.46,28.21,,Mist
KIGQ,12/04/2013 05:15 UTC,29.09,49.1,,91.6,9.22,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.46,28.21,,Mist
KIGQ,12/04/2013 05:35 UTC,29.09,48.92,,92.21,8.05,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.73,,S,28.46,28.22,,Mist
KIGQ,12/04/2013 05:55 UTC,29.09,48.92,,91.59,9.22,180.0,,31.0,,,,74.0,,,,3.0,,,49.1,48.74,700.0,50.36,35.78,46.55,,S,28.46,28.22,,Mist
KIGQ,12/04/2013 06:15 UTC,29.09,48.74,,92.21,8.05,170.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,46.55,,S,28.46,28.22,,Mist
KIGQ,12/04/2013 06:35 UTC,29.09,48.38,,91.57,8.05,170.0,,31.0,,,,73.0,314.0,,,3.0,,,,,700.0,,,46.01,,S,28.46,28.24,,Mist
KIGQ,12/04/2013 06:55 UTC,29.09,47.84,,92.18,6.91,160.0,,31.0,,,,73.0,314.0,,,3.0,,,,,700.0,,,45.65,,SSE,28.46,28.26,,Mist
KIGQ,12/04/2013 07:15 UTC,29.1,46.58,,92.77,5.75,180.0,,31.0,,,,72.0,313.0,,,3.0,,,,,3100.0,,,44.58,,S,28.47,28.31,,Mist
KIGQ,12/04/2013 07:35 UTC,29.1,46.76,,94.7,4.61,170.0,,31.0,,,,73.0,314.0,,,3.0,,,,,700.0,,,45.3,,S,28.47,28.29,,Mist
KIGQ,12/04/2013 07:55 UTC,29.11,47.3,,93.43,6.91,170.0,,31.0,,,,72.0,314.0,,,3.0,,,,,3100.0,,,45.48,,S,28.48,28.29,,Mist
KIGQ,12/04/2013 08:15 UTC,29.1,46.76,,93.41,6.91,160.0,,31.0,,,,72.0,333.0,,,3.0,,,,,3300.0,,,44.94,,SSE,28.47,28.3,,Mist
KIGQ,12/04/2013 08:35 UTC,29.1,46.58,,93.41,5.75,150.0,,31.0,,,,72.0,334.0,,,3.0,,,,,3300.0,,,44.76,,SSE,28.47,28.3,,Mist
KIGQ,12/04/2013 08:55 UTC,29.1,46.76,,93.41,5.75,160.0,,31.0,,,,72.0,334.0,,,3.0,,,,,3300.0,,,44.94,,SSE,28.47,28.3,,Mist
KIGQ,12/04/2013 09:15 UTC,29.1,46.58,,93.41,5.75,160.0,,31.0,,,,283.0,334.0,,,3.0,,,,,2800.0,,,44.76,,SSE,28.47,28.3,,Mist
KIGQ,12/04/2013 09:35 UTC,29.09,46.4,,93.4,5.75,160.0,,31.0,,,,282.0,354.0,,,3.0,,,,,3500.0,,,44.58,,SSE,28.46,28.3,,Mist
KIGQ,12/04/2013 09:55 UTC,29.09,45.86,,93.38,5.75,150.0,,31.0,,,,62.0,354.0,,,2.5,,,,,3500.0,,,44.04,,SSE,28.46,28.32,,Mist
KIGQ,12/04/2013 10:15 UTC,29.08,45.32,,93.37,5.75,140.0,,31.0,,,,62.0,333.0,,,2.5,,,,,3300.0,,,43.5,,SE,28.45,28.33,,Mist
KIGQ,12/04/2013 10:35 UTC,29.09,45.5,,94.02,5.75,140.0,,31.0,,,,43.0,334.0,,,2.5,,,,,400.0,,,43.86,,SE,28.46,28.33,,Mist
KIGQ,12/04/2013 10:55 UTC,29.09,45.5,,94.67,5.75,140.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,44.04,,SE,28.46,28.32,,Mist
KIGQ,12/04/2013 11:15 UTC,29.09,45.5,,94.67,6.91,130.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,44.04,,SE,28.46,28.32,,Mist
KIGQ,12/04/2013 11:35 UTC,29.09,45.5,,94.67,8.05,140.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,44.04,,SE,28.46,28.32,,Mist
KIGQ,12/04/2013 11:55 UTC,29.09,45.86,,95.33,8.05,130.0,,31.0,,,,44.0,,,,2.0,,,49.1,44.96,400.0,,,44.58,,SE,28.46,28.31,,Mist
KIGQ,12/04/2013 12:15 UTC,29.09,46.04,,94.68,6.91,140.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,SE,28.46,28.3,,Mist
KIGQ,12/04/2013 12:35 UTC,29.09,46.4,,93.4,5.75,150.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,44.58,,SSE,28.46,28.3,,Mist
KIGQ,12/04/2013 12:55 UTC,29.09,46.4,,93.4,10.36,150.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,44.58,,SSE,28.46,28.3,,Mist
KIGQ,12/04/2013 13:15 UTC,29.08,46.4,,93.4,10.36,140.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,44.58,,SE,28.45,28.29,,Mist
KIGQ,12/04/2013 13:35 UTC,29.08,46.58,,94.69,10.36,150.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,45.12,,SSE,28.45,28.27,,Mist
KIGQ,12/04/2013 13:55 UTC,29.08,46.58,,94.69,12.66,150.0,17.27,31.0,,,,44.0,,,,1.5,,,,,400.0,,,45.12,,SSE,28.45,28.27,,Mist
KIGQ,12/04/2013 14:15 UTC,29.07,46.58,,94.69,11.5,150.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,45.12,,SSE,28.44,28.26,,Mist
KIGQ,12/04/2013 14:35 UTC,29.07,46.76,,95.35,10.36,140.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,45.48,,SE,28.44,28.25,,Mist
KIGQ,12/04/2013 14:55 UTC,29.06,46.94,,94.7,10.36,150.0,16.11,31.0,,,,44.0,,,,1.5,,,,,400.0,,,45.48,,SSE,28.43,28.24,,Mist
KIGQ,12/04/2013 15:15 UTC,29.07,47.3,,94.71,10.36,150.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,45.84,,SSE,28.44,28.24,,Mist
KIGQ,12/04/2013 15:35 UTC,29.07,48.02,,94.08,9.22,150.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,46.38,,SSE,28.44,28.21,,Mist
KIGQ,12/04/2013 15:55 UTC,29.06,48.92,,94.11,10.36,150.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,47.28,,SSE,28.43,28.17,,Mist
KIGQ,12/04/2013 16:15 UTC,29.04,49.64,,93.49,12.66,140.0,17.27,31.0,,,,44.0,,,,2.5,,,,,400.0,,,47.82,,SE,28.41,28.12,,Mist
KIGQ,12/04/2013 16:35 UTC,29.04,50.54,,92.27,13.8,150.0,18.41,31.0,,,,44.0,,,,2.5,,,,,400.0,,,48.36,,SSE,28.41,28.1,,Mist
KIGQ,12/04/2013 16:55 UTC,29.03,50.9,,92.9,9.22,160.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,48.9,,SSE,28.4,28.07,,Mist
KIGQ,12/04/2013 17:15 UTC,29.02,51.26,,92.29,8.05,160.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,49.08,,SSE,28.39,28.05,,Mist
KIGQ,12/04/2013 17:35 UTC,29.02,51.8,,93.55,9.22,170.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,49.98,,S,28.39,28.01,,Mist
KIGQ,12/04/2013 17:55 UTC,29.0,52.16,,90.48,11.5,160.0,,31.0,,,,64.0,,,,2.5,,,52.16,45.86,600.0,,,49.43,,SSE,28.37,28.01,,Mist
KIGQ,12/04/2013 18:15 UTC,28.99,52.7,,88.71,10.36,150.0,21.85,31.0,,,,84.0,,,,3.0,,,,,800.0,,,49.43,,SSE,28.36,27.99,,Mist
KIGQ,12/04/2013 18:35 UTC,28.97,52.88,,88.71,10.36,140.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,49.6,,SE,28.34,27.96,,Mist
KIGQ,12/04/2013 18:55 UTC,28.95,52.7,,90.51,11.5,150.0,,1.0,,,,84.0,,,,2.0,,,,,800.0,,,49.97,,SSE,28.32,27.93,,Rain
KIGQ,12/04/2013 19:15 UTC,28.93,52.7,,93.58,12.66,140.0,,13.0,,,,64.0,,,,1.5,,,,,600.0,,,50.88,,SE,28.3,27.88,,Light Rain
KIGQ,12/04/2013 19:35 UTC,28.92,52.88,,92.96,12.66,150.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,50.88,,SSE,28.29,27.87,,Mist
KIGQ,12/04/2013 19:55 UTC,28.92,53.42,,91.75,13.8,150.0,19.57,13.0,,,,64.0,,,,3.0,,,,,600.0,,,51.06,,SSE,28.29,27.85,,Light Rain
KIGQ,12/04/2013 20:15 UTC,28.92,53.6,,93.6,11.5,160.0,23.02,31.0,,,,64.0,,,,2.0,,,,,600.0,,,51.78,,SSE,28.29,27.83,,Mist
KIGQ,12/04/2013 20:35 UTC,28.92,53.6,,93.6,12.66,160.0,18.41,31.0,,,,44.0,,,,1.75,,,,,400.0,,,51.78,,SSE,28.29,27.83,,Mist
KIGQ,12/04/2013 20:55 UTC,28.92,53.6,,93.6,12.66,160.0,18.41,2.0,,,,44.0,,,,1.25,,,,,400.0,,,51.78,,SSE,28.29,27.83,,Drizzle
KIGQ,12/04/2013 21:15 UTC,28.91,53.78,,94.23,9.22,150.0,,13.0,,,,44.0,,,,1.25,,,,,400.0,,,52.14,,SSE,28.28,27.8,,Light Rain
KIGQ,12/04/2013 21:35 UTC,28.9,54.32,,94.24,13.8,160.0,18.41,31.0,,,,44.0,,,,2.0,,,,,400.0,,,52.68,,SSE,28.27,27.76,,Mist
KIGQ,12/04/2013 21:55 UTC,28.9,54.86,,93.02,10.36,170.0,16.11,31.0,,,,64.0,,,,4.0,,,,,600.0,,,52.86,,S,28.27,27.75,,Mist
KIGQ,12/04/2013 22:15 UTC,28.91,55.22,,91.81,12.66,180.0,,31.0,,,,83.0,184.0,,,4.0,,,,,800.0,,,52.86,,S,28.28,27.76,,Mist
