# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/11/2013 07:15 UTC,29.54,42.26,,64.35,9.22,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.96,38.62,SW,28.9,29.07,,Overcast
KIGQ,11/11/2013 07:35 UTC,29.54,42.44,,63.44,12.66,230.0,,,,,,853.0,1004.0,,,10.0,,,,,8500.0,,,30.77,37.63,SW,28.9,29.08,,Overcast
KIGQ,11/11/2013 07:55 UTC,29.54,42.8,,60.77,11.5,230.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,30.04,38.44,SW,28.9,29.09,,Overcast
KIGQ,11/11/2013 08:15 UTC,29.53,42.98,,61.24,10.36,230.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,30.41,39.05,SW,28.89,29.07,,Overcast
KIGQ,11/11/2013 08:35 UTC,29.53,42.98,,60.35,11.5,230.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,30.04,38.65,SW,28.89,29.07,,Overcast
KIGQ,11/11/2013 08:55 UTC,29.51,42.8,,60.77,11.5,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,30.04,38.44,SW,28.87,29.05,,Overcast
KIGQ,11/11/2013 09:15 UTC,29.5,42.8,,60.77,13.8,220.0,19.57,,,,,854.0,,,,10.0,,,,,8500.0,,,30.04,37.73,SW,28.86,29.04,,Overcast
KIGQ,11/11/2013 09:35 UTC,29.48,42.26,,64.35,13.8,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,30.96,37.07,SW,28.84,29.01,,Overcast
KIGQ,11/11/2013 09:55 UTC,29.48,42.62,,63.47,12.66,220.0,,,,,,703.0,754.0,,,10.0,,,,,7000.0,,,30.96,37.85,SW,28.84,29.01,,Overcast
KIGQ,11/11/2013 10:15 UTC,29.47,42.26,,64.35,11.5,210.0,,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,30.96,37.78,SSW,28.83,29.0,,Overcast
KIGQ,11/11/2013 10:35 UTC,29.47,42.8,,65.37,12.66,220.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,31.86,38.06,SW,28.83,28.98,,Overcast
KIGQ,11/11/2013 10:55 UTC,29.47,42.8,,65.37,11.5,220.0,17.27,,,,,704.0,,,,10.0,,,,,7000.0,,,31.86,38.44,SW,28.83,28.98,,Overcast
KIGQ,11/11/2013 11:15 UTC,29.47,42.98,,62.59,9.22,230.0,18.41,,,,,704.0,,,,10.0,,,,,7000.0,,,30.95,39.48,SW,28.83,29.0,,Overcast
KIGQ,11/11/2013 11:35 UTC,29.47,42.8,,65.37,12.66,220.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,31.86,38.06,SW,28.83,28.98,,Overcast
KIGQ,11/11/2013 11:55 UTC,29.47,42.8,,65.37,9.22,220.0,,,,,,604.0,,,,10.0,,,43.16,41.54,6000.0,,,31.86,39.27,SW,28.83,28.98,,Overcast
KIGQ,11/11/2013 12:15 UTC,29.46,42.98,,64.92,10.36,220.0,16.11,,,,,604.0,,,,10.0,,,,,6000.0,,,31.86,39.05,SW,28.82,28.97,,Overcast
KIGQ,11/11/2013 12:35 UTC,29.46,42.98,,64.92,12.66,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.86,38.28,SSW,28.82,28.97,,Overcast
KIGQ,11/11/2013 12:55 UTC,29.46,43.34,,64.03,9.22,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.86,39.91,SW,28.82,28.97,,Overcast
KIGQ,11/11/2013 13:15 UTC,29.46,43.7,,63.61,10.36,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,32.04,39.91,SW,28.82,28.96,,Overcast
KIGQ,11/11/2013 13:35 UTC,29.46,43.88,,62.72,8.05,230.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.85,41.03,SW,28.82,28.97,,Overcast
KIGQ,11/11/2013 13:55 UTC,29.46,44.6,,61.02,9.22,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.85,41.4,SW,28.82,28.96,,Overcast
KIGQ,11/11/2013 14:15 UTC,29.47,44.6,,61.02,6.91,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,31.85,,SW,28.83,28.97,,Overcast
KIGQ,11/11/2013 14:35 UTC,29.47,44.96,,60.63,5.75,240.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,32.03,,WSW,28.83,28.97,,Overcast
KIGQ,11/11/2013 14:55 UTC,29.47,45.5,,60.26,6.91,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,32.39,,WSW,28.83,28.96,,Overcast
KIGQ,11/11/2013 15:15 UTC,29.47,46.04,,59.9,8.05,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,32.75,,WSW,28.83,28.95,,Overcast
KIGQ,11/11/2013 15:35 UTC,29.47,46.4,,61.27,5.75,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.66,,WSW,28.83,28.93,,Overcast
KIGQ,11/11/2013 15:55 UTC,29.47,46.4,,61.27,6.91,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.66,,WSW,28.83,28.93,,Overcast
KIGQ,11/11/2013 16:15 UTC,29.47,46.4,,59.09,5.75,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,32.74,,W,28.83,28.94,,Overcast
KIGQ,11/11/2013 16:35 UTC,29.47,46.4,,61.27,4.61,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.66,,W,28.83,28.93,,Overcast
KIGQ,11/11/2013 16:55 UTC,29.47,46.58,,59.12,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,32.93,,WNW,28.83,28.94,,Overcast
KIGQ,11/11/2013 17:15 UTC,29.47,45.68,,63.87,10.36,330.0,,13.0,,,,484.0,,,,10.0,,,,,4800.0,,,34.02,,NNW,28.83,28.93,,Light Rain
KIGQ,11/11/2013 17:35 UTC,29.47,44.6,,70.47,8.05,340.0,,13.0,,,,282.0,484.0,,,10.0,,,,,4800.0,,,35.49,41.88,NNW,28.83,28.9,,Light Rain
KIGQ,11/11/2013 17:55 UTC,29.47,43.16,,79.95,5.75,350.0,,13.0,464.0,,,233.0,333.0,,,5.0,,,46.58,42.8,2300.0,,,37.32,,N,28.83,28.88,,Light Rain
KIGQ,11/11/2013 18:15 UTC,29.47,42.08,,88.18,6.91,330.0,,1.0,214.0,,,92.0,133.0,,,4.0,,,,,1300.0,,,38.79,,NNW,28.83,28.86,,Rain
KIGQ,11/11/2013 18:35 UTC,29.47,41.72,,90.68,6.91,350.0,,1.0,,0.02,,73.0,114.0,,,3.0,,,,,700.0,,,39.16,,N,28.83,28.85,,Rain
KIGQ,11/11/2013 18:55 UTC,29.48,40.46,,90.63,11.5,360.0,17.27,1.0,,0.04,,74.0,,,,4.0,,,,,700.0,,,37.9,35.61,N,28.84,28.9,,Rain
KIGQ,11/11/2013 19:15 UTC,29.48,39.56,,91.24,11.5,10.0,17.27,13.0,,0.01,,74.0,,,,5.0,,,,,700.0,,,37.19,34.52,N,28.84,28.92,,Light Rain
KIGQ,11/11/2013 19:35 UTC,29.49,39.02,,90.57,13.8,10.0,18.41,1.0,,0.03,,74.0,,,,5.0,,,,,700.0,,,36.46,33.1,N,28.85,28.95,,Rain
KIGQ,11/11/2013 19:55 UTC,29.5,38.3,,89.26,11.5,360.0,,1.0,224.0,0.05,,93.0,163.0,,,5.0,,,,,900.0,,,35.38,33.0,N,28.86,28.98,,Rain
KIGQ,11/11/2013 20:15 UTC,29.52,37.22,,89.85,11.5,360.0,19.57,1.0,,0.02,,93.0,164.0,,,5.0,,,,,900.0,,,34.48,31.7,N,28.88,29.03,,Rain
KIGQ,11/11/2013 20:35 UTC,29.53,35.96,,90.44,11.5,360.0,17.27,1.0,,0.04,,94.0,,,,4.0,,,,,900.0,,,33.4,30.18,N,28.89,29.07,,Rain
KIGQ,11/11/2013 20:55 UTC,29.55,34.52,,91.04,12.66,360.0,21.85,20.0,,0.08,0.17,74.0,,,,4.0,,,,,700.0,,,32.14,28.0,N,28.91,29.12,,Light Snow
KIGQ,11/11/2013 21:15 UTC,29.55,33.8,,93.02,10.36,360.0,17.27,20.0,,0.03,,74.0,,,,4.0,,,,,700.0,,,31.97,28.06,N,28.91,29.12,,Light Snow
KIGQ,11/11/2013 21:35 UTC,29.56,33.08,,95.05,10.36,360.0,17.27,20.0,,0.05,,54.0,,,,2.5,,,,,500.0,,,31.8,27.19,N,28.92,29.14,,Light Snow
KIGQ,11/11/2013 21:55 UTC,29.58,32.9,,95.05,17.27,360.0,23.02,20.0,,0.05,,54.0,,,,1.5,,,,,500.0,,,31.62,24.49,N,28.94,29.17,,Light Snow
KIGQ,11/11/2013 22:15 UTC,29.59,32.54,,94.35,11.5,360.0,25.32,20.0,,,,74.0,,,,1.75,,,,,700.0,,,31.08,26.05,N,28.95,29.19,,Light Snow
KIGQ,11/11/2013 22:35 UTC,29.59,32.18,,94.34,10.36,360.0,20.71,20.0,,,,74.0,,,,1.75,,,,,700.0,,,30.72,26.12,N,28.95,29.2,,Light Snow
KIGQ,11/11/2013 22:55 UTC,29.6,32.0,,94.34,10.36,350.0,20.71,20.0,,,,74.0,,,,2.0,,,,,700.0,,,30.54,25.9,N,28.96,29.21,,Light Snow
KIGQ,11/11/2013 23:15 UTC,29.61,32.0,,92.28,12.66,360.0,24.16,20.0,214.0,,,73.0,133.0,,,2.5,,,,,700.0,,,29.99,24.93,N,28.97,29.23,,Light Snow
KIGQ,11/11/2013 23:35 UTC,29.63,31.82,,92.28,13.8,360.0,20.71,20.0,214.0,,,73.0,153.0,,,2.5,,,,,700.0,,,29.81,24.28,N,28.99,29.25,,Light Snow
KIGQ,11/11/2013 23:55 UTC,29.64,31.46,,90.92,16.11,360.0,26.46,20.0,,,,94.0,,0.22,,2.0,,,42.98,31.46,900.0,,,29.08,23.05,N,29.0,29.27,,Light Snow
KIGQ,11/12/2013 00:15 UTC,29.66,31.46,,83.19,10.36,350.0,17.27,20.0,494.0,,,92.0,243.0,,,5.0,,,,,2400.0,,,26.89,25.25,N,29.02,29.32,,Light Snow
KIGQ,11/12/2013 00:35 UTC,29.66,32.0,,72.2,10.36,350.0,20.71,,704.0,,,342.0,493.0,,,10.0,,,,,4900.0,,,23.96,25.9,N,29.02,29.35,,Overcast
KIGQ,11/12/2013 00:55 UTC,29.67,32.0,,68.48,12.66,350.0,19.57,,1004.0,,,362.0,752.0,,,10.0,,,,,10000.0,,,22.68,24.93,N,29.02,29.37,,Overcast
KIGQ,11/12/2013 01:15 UTC,29.68,31.28,,78.94,9.22,320.0,,,,,,382.0,1104.0,,,10.0,,,,,11000.0,,,25.43,25.59,NW,29.03,29.35,,Overcast
KIGQ,11/12/2013 01:35 UTC,29.68,30.74,,77.72,8.05,340.0,,,,,,403.0,1203.0,,,10.0,,,,,4000.0,,,24.52,25.6,NNW,29.03,29.36,,Mostly Cloudy
KIGQ,11/12/2013 01:55 UTC,29.7,30.2,,74.22,12.66,330.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,22.88,22.74,NNW,29.05,29.41,,Mostly Cloudy
KIGQ,11/12/2013 02:15 UTC,29.71,30.02,,71.44,12.66,330.0,18.41,,,,,402.0,463.0,,,10.0,,,,,4600.0,,,21.79,22.52,NNW,29.06,29.43,,Mostly Cloudy
KIGQ,11/12/2013 02:35 UTC,29.72,29.66,,70.85,12.66,340.0,19.57,,,,,434.0,,,,10.0,,,,,4300.0,,,21.25,22.09,NNW,29.07,29.45,,Overcast
KIGQ,11/12/2013 02:55 UTC,29.73,29.3,,69.73,13.8,340.0,18.41,,,,,433.0,503.0,,,10.0,,,,,4300.0,,,20.52,21.2,NNW,29.08,29.47,,Mostly Cloudy
KIGQ,11/12/2013 03:15 UTC,29.74,29.12,,70.25,13.8,330.0,20.71,,,,,392.0,463.0,,,10.0,,,,,4600.0,,,20.53,20.98,NNW,29.09,29.48,,Mostly Cloudy
KIGQ,11/12/2013 03:35 UTC,29.74,29.12,,67.08,13.8,340.0,21.85,,,,,433.0,503.0,,,10.0,,,,,4300.0,,,19.43,20.98,NNW,29.09,29.49,,Mostly Cloudy
KIGQ,11/12/2013 03:55 UTC,29.75,28.76,,65.5,17.27,340.0,24.16,,,,,443.0,,,,10.0,,,,,4400.0,,,18.52,19.33,NNW,29.1,29.51,,Mostly Cloudy
KIGQ,11/12/2013 04:15 UTC,29.76,28.4,,63.45,12.66,330.0,20.71,,,,,423.0,483.0,,,10.0,,,,,4200.0,,,17.44,20.55,NNW,29.11,29.53,,Mostly Cloudy
KIGQ,11/12/2013 04:35 UTC,29.77,28.04,,64.4,16.11,340.0,21.85,,,,,423.0,484.0,,,10.0,,,,,4200.0,,,17.44,18.82,NNW,29.12,29.54,,Overcast
KIGQ,11/12/2013 04:55 UTC,29.78,27.5,,65.84,14.97,330.0,23.02,,,,,403.0,463.0,,,10.0,,,,,4000.0,,,17.44,18.55,NNW,29.13,29.55,,Mostly Cloudy
KIGQ,11/12/2013 05:15 UTC,29.78,27.14,,66.83,13.8,330.0,23.02,,,,,433.0,,,,10.0,,,,,4300.0,,,17.45,18.55,NNW,29.13,29.55,,Mostly Cloudy
KIGQ,11/12/2013 05:35 UTC,29.8,26.96,,64.75,12.66,330.0,19.57,,,,,432.0,,,,10.0,,,,,,,,16.54,18.8,NNW,29.15,29.58,,Partly Cloudy
KIGQ,11/12/2013 05:55 UTC,29.8,26.78,,65.24,12.66,320.0,20.71,,,,,432.0,,,,10.0,,,32.0,26.78,,46.58,26.78,16.54,18.58,NW,29.15,29.58,,Partly Cloudy
KIGQ,11/12/2013 06:15 UTC,29.81,26.6,,63.2,11.5,320.0,,,,,,392.0,452.0,,,10.0,,,,,,,,15.63,18.88,NW,29.16,29.6,,Partly Cloudy
KIGQ,11/12/2013 06:35 UTC,29.82,26.24,,66.19,12.66,330.0,17.27,,,,,393.0,443.0,,,10.0,,,,,3900.0,,,16.37,17.93,NNW,29.17,29.61,,Mostly Cloudy
KIGQ,11/12/2013 06:55 UTC,29.82,25.7,,67.69,11.5,330.0,18.41,,,,,382.0,442.0,,,10.0,,,,,,,,16.37,17.79,NNW,29.17,29.61,,Partly Cloudy
KIGQ,11/12/2013 07:15 UTC,29.82,25.7,,68.22,11.5,320.0,18.41,,,,,422.0,,,,10.0,,,,,,,,16.55,17.79,NW,29.17,29.61,,Partly Cloudy
KIGQ,11/12/2013 07:35 UTC,29.83,25.7,,68.22,11.5,320.0,,,,,,462.0,,,,10.0,,,,,,,,16.55,17.79,NW,29.18,29.62,,Partly Cloudy
KIGQ,11/12/2013 07:55 UTC,29.84,26.24,,68.29,11.5,330.0,18.41,,483.0,,,332.0,403.0,,,10.0,,,,,4000.0,,,17.1,18.45,NNW,29.19,29.62,,Mostly Cloudy
KIGQ,11/12/2013 08:15 UTC,29.84,25.7,,67.69,10.36,330.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,16.37,18.36,NNW,29.19,29.63,,Overcast
KIGQ,11/12/2013 08:35 UTC,29.85,25.52,,68.74,11.5,320.0,,,483.0,,,362.0,422.0,,,10.0,,,,,4800.0,,,16.56,17.58,NW,29.2,29.64,,Mostly Cloudy
KIGQ,11/12/2013 08:55 UTC,29.85,25.7,,68.22,12.66,320.0,18.41,,483.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,16.55,17.27,NW,29.2,29.64,,Mostly Cloudy
KIGQ,11/12/2013 09:15 UTC,29.86,25.16,,68.69,10.36,320.0,,,,,,372.0,442.0,,,10.0,,,,,,,,16.2,17.71,NW,29.21,29.66,,Partly Cloudy
KIGQ,11/12/2013 09:35 UTC,29.86,24.8,,68.11,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,16.17,NW,29.21,29.66,,Clear
KIGQ,11/12/2013 09:55 UTC,29.87,24.8,,68.11,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.65,16.71,NNW,29.22,29.67,,Clear
KIGQ,11/12/2013 10:15 UTC,29.88,24.8,,68.11,11.5,320.0,,,,,,432.0,,,,10.0,,,,,,,,15.65,16.71,NW,29.23,29.68,,Partly Cloudy
KIGQ,11/12/2013 10:35 UTC,29.89,24.8,,68.11,12.66,320.0,,,,,,452.0,,,,10.0,,,,,,,,15.65,16.17,NW,29.24,29.69,,Partly Cloudy
KIGQ,11/12/2013 10:55 UTC,29.9,24.8,,68.11,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,17.9,NW,29.25,29.7,,Clear
KIGQ,11/12/2013 11:15 UTC,29.91,24.8,,69.19,11.5,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,16.02,16.71,NNW,29.26,29.71,,Clear
KIGQ,11/12/2013 11:35 UTC,29.92,25.16,,68.69,10.36,320.0,19.57,,,,,373.0,,,,10.0,,,,,3700.0,,,16.2,17.71,NW,29.27,29.72,,Mostly Cloudy
KIGQ,11/12/2013 11:55 UTC,29.92,25.34,,67.65,10.36,330.0,19.57,,,,,394.0,,,0.22,10.0,,,26.6,24.62,3900.0,,,16.01,17.93,NNW,29.27,29.72,,Overcast
KIGQ,11/12/2013 12:15 UTC,29.93,25.16,,68.16,14.97,330.0,19.57,,,,,374.0,,,,10.0,,,,,3700.0,,,16.02,15.67,NNW,29.28,29.73,,Overcast
KIGQ,11/12/2013 12:35 UTC,29.94,24.8,,68.11,11.5,320.0,17.27,,,,,312.0,373.0,,,10.0,,,,,3700.0,,,15.65,16.71,NW,29.29,29.74,,Mostly Cloudy
KIGQ,11/12/2013 12:55 UTC,29.94,24.62,,70.26,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,16.21,17.06,NW,29.29,29.74,,Clear
KIGQ,11/12/2013 13:15 UTC,29.95,24.8,,73.65,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.48,17.28,NW,29.3,29.74,,Clear
KIGQ,11/12/2013 13:35 UTC,29.96,24.8,,73.65,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,17.9,NW,29.31,29.75,,Clear
KIGQ,11/12/2013 13:55 UTC,29.97,25.7,,69.84,10.36,320.0,,,,,,302.0,352.0,,,10.0,,,,,,,,17.1,18.36,NW,29.32,29.76,,Partly Cloudy
KIGQ,11/12/2013 14:15 UTC,29.98,26.96,,68.91,11.5,320.0,,,,,,332.0,,,,10.0,,,,,,,,18.0,19.32,NW,29.33,29.76,,Partly Cloudy
KIGQ,11/12/2013 14:35 UTC,29.98,27.5,,70.06,13.8,320.0,17.27,,,,,352.0,,,,10.0,,,,,,,,18.91,18.99,NW,29.33,29.74,,Partly Cloudy
KIGQ,11/12/2013 14:55 UTC,29.99,28.22,,69.07,12.66,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,20.33,NNW,29.34,29.75,,Clear
KIGQ,11/12/2013 15:15 UTC,29.99,29.3,,67.1,14.97,330.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.61,20.77,NNW,29.34,29.74,,Clear
KIGQ,11/12/2013 15:35 UTC,30.0,29.84,,66.66,10.36,330.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.97,23.31,NNW,29.35,29.74,,Clear
KIGQ,11/12/2013 15:55 UTC,30.0,30.38,,67.24,12.66,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,20.69,22.96,NNW,29.35,29.73,,Clear
KIGQ,11/12/2013 16:15 UTC,30.0,30.92,,65.28,12.66,340.0,,,,,,1.0,,,,10.0,,,,,,,,20.5,23.62,NNW,29.35,29.73,,Clear
KIGQ,11/12/2013 16:35 UTC,30.01,31.1,,65.81,8.05,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.87,26.02,NNW,29.36,29.74,,Clear
KIGQ,11/12/2013 16:55 UTC,30.0,31.46,,64.36,9.22,340.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.68,25.81,NNW,29.35,29.73,,Clear
KIGQ,11/12/2013 17:15 UTC,30.0,31.46,,61.94,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,19.77,26.44,N,29.35,29.74,,Clear
KIGQ,11/12/2013 17:35 UTC,30.0,32.0,,61.54,10.36,330.0,,,,,,312.0,,,,10.0,,,,,,,,20.13,25.9,NNW,29.35,29.73,,Partly Cloudy
KIGQ,11/12/2013 17:55 UTC,29.99,32.0,,59.21,10.36,320.0,,,,,,312.0,,,,10.0,,,32.0,24.62,,,,19.22,25.9,NW,29.34,29.73,,Partly Cloudy
KIGQ,11/12/2013 18:15 UTC,29.99,32.36,,57.02,9.22,340.0,,,,,,342.0,,,,10.0,,,,,,,,18.67,26.88,NNW,29.34,29.73,,Partly Cloudy
KIGQ,11/12/2013 18:35 UTC,29.99,32.0,,54.8,10.36,330.0,17.27,,,,,362.0,,,,10.0,,,,,,,,17.4,25.9,NNW,29.34,29.75,,Partly Cloudy
KIGQ,11/12/2013 18:55 UTC,29.99,32.18,,48.76,6.91,330.0,,,,,,362.0,,,,10.0,,,,,,,,14.85,,NNW,29.34,29.77,,Partly Cloudy
KIGQ,11/12/2013 19:15 UTC,29.98,32.72,,50.01,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.94,26.76,WNW,29.33,29.75,,Clear
KIGQ,11/12/2013 19:35 UTC,29.98,33.08,,49.68,12.66,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,16.12,26.24,NNW,29.33,29.74,,Clear
KIGQ,11/12/2013 19:55 UTC,29.98,32.54,,46.93,5.75,330.0,10.36,,,,,1.0,,,,10.0,,,,,,,,14.31,,NNW,29.33,29.76,,Clear
KIGQ,11/12/2013 20:15 UTC,29.98,32.9,,47.36,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,14.85,27.52,NNW,29.33,29.75,,Clear
KIGQ,11/12/2013 20:35 UTC,29.97,32.9,,45.53,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.94,,WNW,29.32,29.75,,Clear
KIGQ,11/12/2013 20:55 UTC,29.98,32.9,,47.36,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,14.85,,W,29.33,29.75,,Clear
KIGQ,11/12/2013 21:15 UTC,29.97,32.54,,47.68,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,14.67,26.55,NW,29.32,29.75,,Clear
KIGQ,11/12/2013 21:35 UTC,29.97,32.18,,47.62,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,14.31,26.66,WNW,29.32,29.75,,Clear
KIGQ,11/12/2013 21:55 UTC,29.96,32.0,,44.66,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.68,,WNW,29.31,29.75,,Clear
KIGQ,11/12/2013 22:15 UTC,29.96,31.64,,47.9,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.95,26.02,W,29.31,29.75,,Clear
KIGQ,11/12/2013 22:35 UTC,29.95,30.2,,46.53,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,24.96,W,29.3,29.76,,Clear
KIGQ,11/12/2013 22:55 UTC,29.95,29.66,,51.92,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.97,,W,29.3,29.74,,Clear
KIGQ,11/12/2013 23:15 UTC,29.96,29.12,,53.92,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,14.33,,W,29.31,29.75,,Clear
KIGQ,11/12/2013 23:35 UTC,29.96,28.94,,55.18,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,14.7,,W,29.31,29.75,,Clear
KIGQ,11/12/2013 23:55 UTC,29.97,27.32,,62.81,6.91,280.0,,,,,,1.0,,,,10.0,,,33.26,27.32,,,,16.17,,W,29.32,29.76,,Clear
KIGQ,11/13/2013 00:15 UTC,29.95,28.04,,59.55,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,15.62,,W,29.3,29.74,,Clear
KIGQ,11/13/2013 00:35 UTC,29.95,27.14,,64.27,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.54,21.37,W,29.3,29.74,,Clear
KIGQ,11/13/2013 00:55 UTC,29.95,27.32,,63.8,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,16.54,,W,29.3,29.73,,Clear
KIGQ,11/13/2013 01:15 UTC,29.95,26.78,,64.73,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,16.36,,W,29.3,29.74,,Clear
KIGQ,11/13/2013 01:35 UTC,29.95,26.42,,65.7,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,16.36,,W,29.3,29.74,,Clear
KIGQ,11/13/2013 01:55 UTC,29.95,25.34,,68.18,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.2,,W,29.3,29.75,,Clear
KIGQ,11/13/2013 02:15 UTC,29.95,24.62,,70.81,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,16.39,,W,29.3,29.75,,Clear
KIGQ,11/13/2013 02:35 UTC,29.95,24.08,,73.0,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,16.58,,WSW,29.3,29.75,,Clear
KIGQ,11/13/2013 02:55 UTC,29.94,23.72,,74.11,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,16.58,,WSW,29.29,29.74,,Clear
KIGQ,11/13/2013 03:15 UTC,29.94,23.72,,75.86,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.13,,WSW,29.29,29.74,,Clear
KIGQ,11/13/2013 03:35 UTC,29.95,24.26,,74.17,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.12,,W,29.3,29.74,,Clear
KIGQ,11/13/2013 03:55 UTC,29.95,23.9,,73.55,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.58,,W,29.3,29.75,,Clear
KIGQ,11/13/2013 04:15 UTC,29.95,23.72,,73.53,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.4,,W,29.3,29.75,,Clear
KIGQ,11/13/2013 04:35 UTC,29.94,23.9,,71.84,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,16.03,,W,29.29,29.74,,Clear
KIGQ,11/13/2013 04:55 UTC,29.94,23.54,,71.8,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,15.67,,W,29.29,29.75,,Clear
KIGQ,11/13/2013 05:15 UTC,29.94,23.36,,72.35,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,15.67,,W,29.29,29.75,,Clear
KIGQ,11/13/2013 05:35 UTC,29.93,22.28,,76.31,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.87,,W,29.28,29.74,,Clear
KIGQ,11/13/2013 05:55 UTC,29.93,22.1,,77.5,6.91,270.0,,,,,,1.0,,,,10.0,,,28.22,21.74,,33.26,21.74,16.06,,W,29.28,29.74,,Clear
KIGQ,11/13/2013 06:15 UTC,29.93,21.92,,76.88,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,15.7,,W,29.28,29.75,,Clear
