# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2013 23:55 UTC,29.38,67.64,,60.78,3.44,60.0,,,,,,604.0,,,,10.0,,,75.38,67.64,6000.0,,,53.54,,ENE,28.74,28.07,,Overcast
KIGQ,10/03/2013 00:15 UTC,29.37,67.1,,61.92,6.91,70.0,,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,53.54,,ENE,28.73,28.07,,Mostly Cloudy
KIGQ,10/03/2013 00:35 UTC,29.37,66.38,,64.32,3.44,100.0,,,,,,752.0,,,,10.0,,,,,,,,53.9,,E,28.73,28.06,,Partly Cloudy
KIGQ,10/03/2013 00:55 UTC,29.38,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.74,28.1,,Clear
KIGQ,10/03/2013 01:15 UTC,29.37,65.48,,61.3,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.73,28.16,,Clear
KIGQ,10/03/2013 01:35 UTC,29.37,64.76,,63.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,N,28.73,28.15,,Clear
KIGQ,10/03/2013 01:55 UTC,29.38,64.94,,64.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,N,28.74,28.13,,Clear
KIGQ,10/03/2013 02:15 UTC,29.38,64.4,,66.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.99,,N,28.74,28.13,,Clear
KIGQ,10/03/2013 02:35 UTC,29.37,63.86,,68.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.73,28.11,,Clear
KIGQ,10/03/2013 02:55 UTC,29.37,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.73,28.11,,Clear
KIGQ,10/03/2013 03:15 UTC,29.37,60.62,,79.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.27,,N,28.73,28.1,,Clear
KIGQ,10/03/2013 03:35 UTC,29.37,59.9,,81.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.28,,N,28.73,28.11,,Clear
KIGQ,10/03/2013 03:55 UTC,29.37,59.9,,81.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,N,28.73,28.12,,Clear
KIGQ,10/03/2013 04:15 UTC,29.36,60.44,,78.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.72,28.12,,Clear
KIGQ,10/03/2013 04:35 UTC,29.36,60.44,,78.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,N,28.72,28.11,,Clear
KIGQ,10/03/2013 04:55 UTC,29.35,60.62,,77.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.11,,Clear
KIGQ,10/03/2013 05:15 UTC,29.35,59.54,,80.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.12,,Clear
KIGQ,10/03/2013 05:35 UTC,29.34,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.7,28.02,,Clear
KIGQ,10/03/2013 05:55 UTC,29.35,60.26,,81.82,0.0,0.0,,,,,,1.0,,,,10.0,,,67.64,59.18,,75.38,59.18,54.64,,N,28.71,28.07,,Clear
KIGQ,10/03/2013 06:15 UTC,29.34,59.9,,87.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.27,,N,28.7,27.99,,Clear
KIGQ,10/03/2013 06:35 UTC,29.34,58.46,,90.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.74,,N,28.7,28.03,,Clear
KIGQ,10/03/2013 06:55 UTC,29.34,58.46,,91.33,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.92,,N,28.7,28.02,,Clear
KIGQ,10/03/2013 07:15 UTC,29.34,60.98,,93.8,0.0,0.0,,31.0,,,,102.0,,,,2.5,,,,,,,,59.17,,N,28.7,27.84,,Mist
KIGQ,10/03/2013 07:35 UTC,29.33,60.98,,95.01,0.0,0.0,,31.0,,,,102.0,,,,1.25,,,,,,,,59.53,,N,28.69,27.81,,Mist
KIGQ,10/03/2013 07:55 UTC,29.33,61.16,,95.63,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,59.89,,N,28.69,27.79,,Mist
KIGQ,10/03/2013 08:15 UTC,29.33,62.42,,95.04,0.0,0.0,,31.0,,,,53.0,,,,1.5,,,,,500.0,,,60.97,,N,28.69,27.72,,Mist
KIGQ,10/03/2013 08:35 UTC,29.32,63.14,,95.67,0.0,0.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,61.87,,N,28.68,27.65,,Mist
KIGQ,10/03/2013 08:55 UTC,29.33,64.58,,96.3,4.61,190.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,63.49,,S,28.69,27.55,,Mist
KIGQ,10/03/2013 09:15 UTC,29.33,66.2,,95.12,5.75,200.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,64.75,,SSW,28.69,27.46,,Mist
KIGQ,10/03/2013 09:35 UTC,29.33,66.2,,93.94,8.05,200.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,64.39,,SSW,28.69,27.48,,Mist
KIGQ,10/03/2013 09:55 UTC,29.32,66.2,,93.94,6.91,200.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,64.39,,SSW,28.68,27.47,,Mist
KIGQ,10/03/2013 10:15 UTC,29.32,66.02,,94.52,8.05,190.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,64.39,,S,28.68,27.47,,Mist
KIGQ,10/03/2013 10:35 UTC,29.32,65.84,,95.12,8.05,180.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,64.39,,S,28.68,27.47,,Mist
KIGQ,10/03/2013 10:55 UTC,29.32,66.02,,95.12,9.22,190.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,64.57,,S,28.68,27.46,,Mist
KIGQ,10/03/2013 11:15 UTC,29.32,66.2,,93.94,6.91,180.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,64.39,,S,28.68,27.47,,Mist
KIGQ,10/03/2013 11:35 UTC,29.33,65.84,,95.72,5.75,180.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,64.57,,S,28.69,27.47,,Mist
KIGQ,10/03/2013 11:55 UTC,29.33,66.02,,95.12,5.75,170.0,,31.0,,,,34.0,,,,1.0,,,66.2,58.1,300.0,,,64.57,,S,28.69,27.47,,Mist
KIGQ,10/03/2013 12:15 UTC,29.33,66.2,,93.94,5.75,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,64.39,,S,28.69,27.48,,Fog
KIGQ,10/03/2013 12:35 UTC,29.33,66.38,,96.33,6.91,190.0,,725.0,,,,34.0,,,,0.5,,,,,300.0,,,65.3,,S,28.69,27.42,,Thunder,Fog
KIGQ,10/03/2013 12:55 UTC,29.32,66.38,,96.33,6.91,170.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,65.3,,S,28.68,27.41,,Mist
KIGQ,10/03/2013 13:15 UTC,29.32,66.74,,95.73,5.75,180.0,,2.0,,,,34.0,,,,0.75,,,,,300.0,,,65.47,,S,28.68,27.4,,Drizzle
KIGQ,10/03/2013 13:35 UTC,29.32,67.1,,95.74,6.91,180.0,,,,,,34.0,,,,1.0,,,,,300.0,,,65.83,,S,28.68,27.37,,Overcast
KIGQ,10/03/2013 13:55 UTC,29.33,67.46,,95.74,6.91,200.0,,18.0,,,,34.0,,,,1.0,,,,,300.0,,,66.19,,SSW,28.69,27.35,,Heavy Drizzle
KIGQ,10/03/2013 14:15 UTC,29.33,67.82,,95.75,4.61,180.0,,,,,,34.0,,,,1.0,,,,,300.0,,,66.55,,S,28.69,27.32,,Overcast
KIGQ,10/03/2013 14:35 UTC,29.32,68.0,,93.98,4.61,160.0,,,,,,54.0,,,,1.75,,,,,500.0,,,66.19,,SSE,28.68,27.33,,Overcast
KIGQ,10/03/2013 14:55 UTC,29.33,68.9,,94.59,9.22,160.0,,2485.0,,,,73.0,164.0,,,3.0,,,,,700.0,,,67.27,,SSE,28.69,27.26,,Thunder,Mist
KIGQ,10/03/2013 15:15 UTC,29.32,69.08,,94.01,11.5,190.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,67.27,,S,28.68,27.25,,Mist
KIGQ,10/03/2013 15:35 UTC,29.33,69.44,,92.29,11.5,200.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,67.09,,SSW,28.69,27.26,,Mist
KIGQ,10/03/2013 15:55 UTC,29.33,68.9,,91.7,9.22,220.0,,14.0,,,,94.0,,,,4.0,,,,,900.0,,,66.37,,SW,28.69,27.32,,Heavy Rain
KIGQ,10/03/2013 16:15 UTC,29.33,67.64,,92.23,11.5,210.0,17.27,78.0,354.0,,,93.0,273.0,,,2.5,,,,,900.0,,,65.29,,SSW,28.69,27.4,,Heavy Rain/Thunderstorm
KIGQ,10/03/2013 16:35 UTC,29.31,65.3,,92.15,10.36,180.0,,,904.0,,,102.0,333.0,,,5.0,,,,,3300.0,,,62.95,,S,28.67,27.56,,Overcast
KIGQ,10/03/2013 16:55 UTC,29.32,66.02,,93.93,6.91,180.0,,13.0,1004.0,,,72.0,603.0,,,10.0,,,,,6000.0,,,64.21,,S,28.68,27.48,,Light Rain
KIGQ,10/03/2013 17:15 UTC,29.31,67.82,,93.39,10.36,200.0,,,,,,73.0,364.0,,,10.0,,,,,700.0,,,65.83,,SSW,28.67,27.35,,Overcast
KIGQ,10/03/2013 17:35 UTC,29.32,69.26,,91.71,9.22,210.0,,,,,,74.0,,,,10.0,,,,,700.0,,,66.73,,SSW,28.68,27.28,,Overcast
KIGQ,10/03/2013 17:55 UTC,29.31,70.34,,89.5,12.66,210.0,,,,,,94.0,,,,10.0,,,70.52,65.3,900.0,,,67.09,,SSW,28.67,27.23,,Overcast
KIGQ,10/03/2013 18:15 UTC,29.3,71.78,,84.71,10.36,210.0,,,,,,123.0,164.0,,,10.0,,,,,1200.0,,,66.91,,SSW,28.66,27.21,,Overcast
KIGQ,10/03/2013 18:35 UTC,29.29,73.04,,82.2,10.36,200.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,67.27,,SSW,28.65,27.16,,Overcast
KIGQ,10/03/2013 18:55 UTC,29.28,74.66,,78.35,10.36,200.0,,,344.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,67.45,,SSW,28.64,27.12,,Overcast
KIGQ,10/03/2013 19:15 UTC,29.28,74.3,,78.32,9.22,190.0,,,344.0,,,182.0,263.0,,,10.0,,,,,2600.0,,,67.09,,S,28.64,27.15,,Overcast
KIGQ,10/03/2013 19:35 UTC,29.28,74.12,,78.3,10.36,170.0,,,324.0,,,182.0,243.0,,,10.0,,,,,2400.0,,,66.91,,S,28.64,27.16,,Overcast
KIGQ,10/03/2013 19:55 UTC,29.27,76.28,,73.78,12.66,190.0,,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,67.27,,S,28.63,27.1,,Overcast
KIGQ,10/03/2013 20:15 UTC,29.26,75.2,,73.67,11.5,200.0,,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,66.19,,SSW,28.62,27.18,,Overcast
KIGQ,10/03/2013 20:35 UTC,29.25,75.38,,75.08,9.22,170.0,,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,66.91,,S,28.61,27.12,,Overcast
KIGQ,10/03/2013 20:55 UTC,29.23,77.72,,70.35,10.36,180.0,,,,,,262.0,312.0,,,10.0,,,,,,,,67.28,,S,28.59,27.04,,Partly Cloudy
KIGQ,10/03/2013 21:15 UTC,29.23,77.36,,69.44,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.56,,S,28.59,27.1,,Clear
KIGQ,10/03/2013 21:35 UTC,29.22,76.1,,70.18,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,65.65,,S,28.58,27.16,,Clear
KIGQ,10/03/2013 21:55 UTC,29.23,76.1,,71.5,4.61,150.0,,,,,,1002.0,,,,10.0,,,,,,,,66.19,,SSE,28.59,27.14,,Partly Cloudy
KIGQ,10/03/2013 22:15 UTC,29.23,74.84,,76.92,5.75,170.0,,66.0,903.0,,,362.0,502.0,,,10.0,,,,,9000.0,,,67.09,,S,28.59,27.09,,Thunderstorm
KIGQ,10/03/2013 22:35 UTC,29.23,71.06,,80.54,13.8,150.0,28.77,77.0,904.0,,,222.0,333.0,,,10.0,,,,,3300.0,,,64.74,,SSE,28.59,27.29,,Light Rain/Thunderstorm
KIGQ,10/03/2013 22:55 UTC,29.25,71.24,,77.57,3.44,130.0,,5.0,802.0,,,232.0,652.0,,,10.0,,,,,,,,63.84,,SE,28.61,27.37,,Thunder
KIGQ,10/03/2013 23:15 UTC,29.26,70.34,,79.98,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,63.84,,N,28.62,27.39,,Partly Cloudy
KIGQ,10/03/2013 23:35 UTC,29.24,69.26,,85.09,4.61,140.0,,,,,,1202.0,,,,10.0,,,,,,,,64.56,,SE,28.6,27.34,,Partly Cloudy
KIGQ,10/03/2013 23:55 UTC,29.24,68.54,,91.12,4.61,160.0,,,,,,1.0,,,,10.0,,,77.9,68.54,,,,65.83,,SSE,28.6,27.27,,Clear
KIGQ,10/04/2013 00:15 UTC,29.26,68.36,,87.2,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.62,27.38,,Clear
KIGQ,10/04/2013 00:35 UTC,29.26,68.18,,87.19,5.75,160.0,,,,,,502.0,702.0,,,10.0,,,,,,,,64.2,,SSE,28.62,27.39,,Partly Cloudy
KIGQ,10/04/2013 00:55 UTC,29.26,68.36,,82.92,9.22,160.0,,,802.0,,,502.0,702.0,,,10.0,,,,,,,,62.94,,SSE,28.62,27.47,,Partly Cloudy
KIGQ,10/04/2013 01:15 UTC,29.25,68.36,,82.39,6.91,140.0,,,803.0,,,452.0,502.0,,,10.0,,,,,8000.0,,,62.75,,SE,28.61,27.47,,Mostly Cloudy
KIGQ,10/04/2013 01:35 UTC,29.26,68.0,,82.89,6.91,160.0,,5.0,,,,473.0,804.0,,,10.0,,,,,4700.0,,,62.57,,SSE,28.62,27.49,,Thunder
KIGQ,10/04/2013 01:55 UTC,29.26,68.0,,82.89,6.91,170.0,,5.0,,,,492.0,552.0,,,10.0,,,,,,,,62.57,,S,28.62,27.49,,Thunder
KIGQ,10/04/2013 02:15 UTC,29.26,68.18,,83.43,10.36,180.0,,13.0,1203.0,,,482.0,552.0,,,10.0,,,,,12000.0,,,62.94,,S,28.62,27.47,,Light Rain
KIGQ,10/04/2013 02:35 UTC,29.29,69.08,,77.39,13.8,210.0,27.63,13.0,752.0,,,462.0,552.0,,,10.0,,,,,,,,61.67,,SSW,28.65,27.56,,Light Rain
KIGQ,10/04/2013 02:55 UTC,29.29,67.1,,83.89,10.36,210.0,17.27,13.0,1103.0,,,502.0,702.0,,,10.0,,,,,11000.0,,,62.04,,SSW,28.65,27.56,,Light Rain
KIGQ,10/04/2013 03:15 UTC,29.27,66.56,,88.78,8.05,190.0,,13.0,,,,1203.0,,,,10.0,,,,,12000.0,,,63.12,,S,28.63,27.49,,Light Rain
KIGQ,10/04/2013 03:35 UTC,29.27,66.38,,90.46,3.44,190.0,,17.0,,,,1203.0,,,,10.0,,,,,12000.0,,,63.48,,S,28.63,27.47,,Light Drizzle
KIGQ,10/04/2013 03:55 UTC,29.29,66.38,,90.46,4.61,250.0,,,,,,1202.0,,,,10.0,,,,,,,,63.48,,WSW,28.65,27.49,,Partly Cloudy
KIGQ,10/04/2013 04:15 UTC,29.29,66.56,,89.9,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SW,28.65,27.49,,Clear
KIGQ,10/04/2013 04:35 UTC,29.29,66.2,,88.2,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.65,27.54,,Clear
KIGQ,10/04/2013 04:55 UTC,29.27,66.2,,88.2,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.63,27.52,,Clear
KIGQ,10/04/2013 05:15 UTC,29.29,65.48,,90.43,8.05,230.0,,,,,,1002.0,,,,10.0,,,,,,,,62.58,,SW,28.65,27.55,,Partly Cloudy
KIGQ,10/04/2013 05:35 UTC,29.29,65.48,,91.0,8.05,220.0,,,,,,1002.0,,,,10.0,,,,,,,,62.76,,SW,28.65,27.54,,Partly Cloudy
KIGQ,10/04/2013 05:55 UTC,29.29,65.48,,91.0,10.36,220.0,16.11,,,,,1002.0,,,,10.0,,,69.8,65.3,,77.9,58.1,62.76,,SW,28.65,27.54,,Partly Cloudy
KIGQ,10/04/2013 06:15 UTC,29.29,65.3,,91.0,9.22,220.0,,,,,,1002.0,,,,10.0,,,,,,,,62.59,,SW,28.65,27.56,,Partly Cloudy
KIGQ,10/04/2013 06:35 UTC,29.3,65.12,,89.84,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,SW,28.66,27.6,,Clear
KIGQ,10/04/2013 06:55 UTC,29.31,64.94,,89.84,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,SSW,28.67,27.62,,Clear
KIGQ,10/04/2013 07:15 UTC,29.3,64.22,,90.38,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,SSW,28.66,27.65,,Clear
KIGQ,10/04/2013 07:35 UTC,29.29,64.4,,88.11,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.65,27.67,,Clear
KIGQ,10/04/2013 07:55 UTC,29.28,64.76,,88.13,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,S,28.64,27.63,,Clear
KIGQ,10/04/2013 08:15 UTC,29.28,64.94,,87.58,11.5,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.64,27.63,,Clear
KIGQ,10/04/2013 08:35 UTC,29.29,64.58,,88.68,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.65,27.64,,Clear
KIGQ,10/04/2013 08:55 UTC,29.3,64.58,,88.68,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.66,27.65,,Clear
KIGQ,10/04/2013 09:15 UTC,29.3,64.94,,87.58,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.66,27.65,,Clear
KIGQ,10/04/2013 09:35 UTC,29.31,64.76,,87.57,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,SSW,28.67,27.67,,Clear
KIGQ,10/04/2013 09:55 UTC,29.31,64.94,,87.58,5.75,220.0,,,,,,442.0,,,,10.0,,,,,,,,61.14,,SW,28.67,27.66,,Partly Cloudy
KIGQ,10/04/2013 10:15 UTC,29.32,64.76,,88.13,4.61,210.0,,,,,,442.0,1202.0,,,10.0,,,,,,,,61.14,,SSW,28.68,27.67,,Partly Cloudy
KIGQ,10/04/2013 10:35 UTC,29.32,65.3,,86.49,6.91,220.0,,,,,,1202.0,,,,10.0,,,,,,,,61.14,,SW,28.68,27.67,,Partly Cloudy
KIGQ,10/04/2013 10:55 UTC,29.33,65.3,,87.04,5.75,220.0,,,,,,422.0,1202.0,,,10.0,,,,,,,,61.32,,SW,28.69,27.67,,Partly Cloudy
KIGQ,10/04/2013 11:15 UTC,29.33,66.2,,88.2,6.91,230.0,,,1203.0,,,343.0,423.0,,,10.0,,,,,3400.0,,,62.58,,SW,28.69,27.58,,Mostly Cloudy
KIGQ,10/04/2013 11:35 UTC,29.33,65.84,,87.07,5.75,300.0,,,,,,342.0,504.0,,,10.0,,,,,5000.0,,,61.86,,WNW,28.69,27.63,,Overcast
KIGQ,10/04/2013 11:55 UTC,29.33,65.3,,88.72,3.44,240.0,,,503.0,,,212.0,412.0,,,10.0,,,66.2,64.04,5000.0,,,61.86,,WSW,28.69,27.64,,Mostly Cloudy
KIGQ,10/04/2013 12:35 UTC,29.33,66.2,,88.2,3.44,350.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,62.58,,N,28.69,27.58,,Overcast
KIGQ,10/04/2013 12:55 UTC,29.34,66.56,,87.11,4.61,220.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,62.58,,SW,28.7,27.59,,Overcast
KIGQ,10/04/2013 13:15 UTC,29.34,66.74,,87.12,3.44,200.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.76,,SSW,28.7,27.58,,Overcast
KIGQ,10/04/2013 13:35 UTC,29.34,67.28,,87.15,4.61,200.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,63.3,,SSW,28.7,27.54,,Overcast
KIGQ,10/04/2013 13:55 UTC,29.34,67.46,,87.16,6.91,200.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,63.48,,SSW,28.7,27.53,,Overcast
KIGQ,10/04/2013 14:15 UTC,29.35,67.82,,86.08,6.91,200.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,63.48,,SSW,28.71,27.53,,Overcast
KIGQ,10/04/2013 14:35 UTC,29.35,68.9,,85.6,9.22,210.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,64.38,,SSW,28.71,27.46,,Overcast
KIGQ,10/04/2013 14:55 UTC,29.35,70.34,,83.57,10.36,220.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,65.1,,SW,28.71,27.4,,Overcast
KIGQ,10/04/2013 15:15 UTC,29.34,71.6,,78.09,8.05,230.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,64.38,,SW,28.7,27.42,,Overcast
KIGQ,10/04/2013 15:35 UTC,29.34,72.5,,79.15,10.36,230.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,65.64,,SW,28.7,27.33,,Overcast
KIGQ,10/04/2013 15:55 UTC,29.34,72.86,,79.18,9.22,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,66.0,,W,28.7,27.3,,Overcast
KIGQ,10/04/2013 16:15 UTC,29.35,73.4,,78.24,4.61,250.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,66.18,,WSW,28.71,27.29,,Overcast
KIGQ,10/04/2013 16:35 UTC,29.35,73.04,,79.19,6.91,270.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,66.18,,W,28.71,27.3,,Overcast
KIGQ,10/04/2013 16:55 UTC,29.35,74.3,,76.87,4.61,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,66.55,,W,28.71,27.26,,Overcast
KIGQ,10/04/2013 17:15 UTC,29.35,74.48,,76.41,0.0,0.0,,,,,,153.0,424.0,,,7.0,,,,,1500.0,,,66.55,,N,28.71,27.25,,Overcast
KIGQ,10/04/2013 17:35 UTC,29.35,75.74,,73.73,0.0,0.0,,,,,,173.0,424.0,,,10.0,,,,,1700.0,,,66.73,,N,28.71,27.22,,Overcast
KIGQ,10/04/2013 17:55 UTC,29.34,76.46,,72.89,3.44,170.0,,,,,,174.0,,,,10.0,,,76.46,65.48,1700.0,,,67.1,,S,28.7,27.18,,Overcast
KIGQ,10/04/2013 18:15 UTC,29.34,77.9,,71.24,3.44,180.0,,,,,,172.0,,,,10.0,,,,,,,,67.82,,S,28.7,27.11,,Partly Cloudy
KIGQ,10/04/2013 18:35 UTC,29.32,78.62,,67.88,3.44,150.0,,,,,,502.0,,,,10.0,,,,,,,,67.11,,SSE,28.68,27.13,,Partly Cloudy
KIGQ,10/04/2013 18:55 UTC,29.31,79.7,,66.75,3.44,150.0,,,392.0,,,232.0,292.0,,,10.0,,,,,,,,67.65,,SSE,28.67,27.07,,Partly Cloudy
KIGQ,10/04/2013 19:15 UTC,29.32,78.8,,69.6,0.0,0.0,,,383.0,,,272.0,333.0,,,10.0,,,,,3300.0,,,68.01,,N,28.68,27.07,,Mostly Cloudy
KIGQ,10/04/2013 19:35 UTC,29.31,79.34,,66.71,0.0,0.0,,,453.0,,,272.0,332.0,,,10.0,,,,,4500.0,,,67.29,,N,28.67,27.1,,Mostly Cloudy
KIGQ,10/04/2013 19:55 UTC,29.3,79.7,,64.71,0.0,0.0,,,,,,452.0,602.0,,,10.0,,,,,,,,66.75,,N,28.66,27.13,,Partly Cloudy
KIGQ,10/04/2013 20:15 UTC,29.31,79.88,,66.77,0.0,0.0,,,552.0,,,392.0,462.0,,,10.0,,,,,,,,67.83,,N,28.67,27.06,,Partly Cloudy
KIGQ,10/04/2013 20:35 UTC,29.3,79.7,,65.11,4.61,360.0,,,552.0,,,392.0,462.0,,,10.0,,,,,,,,66.93,,N,28.66,27.11,,Partly Cloudy
KIGQ,10/04/2013 20:55 UTC,29.3,78.08,,70.39,5.75,10.0,,,,,,552.0,702.0,,,7.0,,,,,,,,67.64,,N,28.66,27.08,,Partly Cloudy
KIGQ,10/04/2013 21:15 UTC,29.3,77.0,,73.85,3.44,20.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,NNE,28.66,27.07,,Clear
KIGQ,10/04/2013 21:35 UTC,29.3,76.28,,73.32,4.61,30.0,,,,,,552.0,,,,7.0,,,,,,,,67.09,,NNE,28.66,27.14,,Partly Cloudy
KIGQ,10/04/2013 21:55 UTC,29.3,75.02,,74.58,8.05,70.0,,,,,,1.0,,,,7.0,,,,,,,,66.37,,ENE,28.66,27.21,,Clear
KIGQ,10/04/2013 22:15 UTC,29.3,74.12,,76.38,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,NE,28.66,27.23,,Clear
KIGQ,10/04/2013 22:35 UTC,29.3,73.4,,78.24,4.61,80.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,E,28.66,27.24,,Clear
KIGQ,10/04/2013 22:55 UTC,29.29,73.58,,77.77,6.91,100.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,E,28.65,27.23,,Clear
KIGQ,10/04/2013 23:15 UTC,29.29,72.86,,79.67,4.61,50.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.18,,NE,28.65,27.24,,Haze
KIGQ,10/04/2013 23:35 UTC,29.3,71.78,,82.63,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.66,27.26,,Haze
KIGQ,10/04/2013 23:55 UTC,29.3,71.06,,82.58,5.75,70.0,,6.0,,,,1.0,,,,5.0,,,80.24,71.06,,,,65.46,,ENE,28.66,27.32,,Haze
KIGQ,10/05/2013 00:15 UTC,29.3,70.34,,84.62,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,65.46,,N,28.66,27.33,,Mist
KIGQ,10/05/2013 00:35 UTC,29.3,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.66,27.29,,Mist
KIGQ,10/05/2013 00:55 UTC,29.31,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.67,27.3,,Mist
