# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/26/2013 12:55 UTC,29.39,64.94,,72.18,6.91,180.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,55.71,,S,28.75,28.01,,Mostly Cloudy
KIGQ,07/26/2013 13:15 UTC,29.39,65.48,,70.38,6.91,200.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,55.53,,SSW,28.75,28.01,,Mostly Cloudy
KIGQ,07/26/2013 13:35 UTC,29.4,65.84,,70.88,9.22,220.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,56.07,,SW,28.76,28.0,,Overcast
KIGQ,07/26/2013 13:55 UTC,29.4,66.2,,68.2,5.75,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.34,,SW,28.76,28.02,,Overcast
KIGQ,07/26/2013 14:15 UTC,29.39,66.92,,67.84,10.36,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.89,,SSW,28.75,27.98,,Overcast
KIGQ,07/26/2013 14:35 UTC,29.39,67.64,,66.61,9.22,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,56.07,,SW,28.75,27.97,,Overcast
KIGQ,07/26/2013 14:55 UTC,29.4,68.0,,68.41,8.05,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,57.15,,SSW,28.76,27.92,,Overcast
KIGQ,07/26/2013 15:15 UTC,29.4,68.0,,64.1,9.22,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,55.35,,SSW,28.76,28.01,,Overcast
KIGQ,07/26/2013 15:35 UTC,29.39,68.72,,66.31,10.36,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,56.97,,S,28.75,27.91,,Overcast
KIGQ,07/26/2013 15:55 UTC,29.39,68.72,,66.31,8.05,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,56.97,,SSW,28.75,27.91,,Overcast
KIGQ,07/26/2013 16:15 UTC,29.38,68.9,,66.76,10.36,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,57.33,,SSW,28.74,27.88,,Overcast
KIGQ,07/26/2013 16:35 UTC,29.37,69.44,,66.82,9.22,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,57.88,,SSW,28.73,27.84,,Overcast
KIGQ,07/26/2013 16:55 UTC,29.37,70.7,,62.79,11.5,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,57.34,,SSW,28.73,27.85,,Overcast
KIGQ,07/26/2013 17:15 UTC,29.37,71.78,,60.53,11.5,210.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,57.34,,SSW,28.73,27.84,,Overcast
KIGQ,07/26/2013 17:35 UTC,29.36,71.78,,60.14,14.97,220.0,18.41,,,,,904.0,,,,10.0,,,,,9000.0,,,57.16,,SW,28.72,27.84,,Overcast
KIGQ,07/26/2013 17:55 UTC,29.36,70.88,,62.81,14.97,230.0,,,,,,804.0,,,,10.0,,,71.78,62.96,8000.0,,,57.52,,SW,28.72,27.83,,Overcast
KIGQ,07/26/2013 18:15 UTC,29.35,71.42,,61.67,13.8,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,57.52,,SW,28.71,27.82,,Overcast
KIGQ,07/26/2013 18:35 UTC,29.34,75.02,,56.08,14.97,230.0,,,954.0,,,312.0,803.0,,,10.0,,,,,8000.0,,,58.26,,SW,28.7,27.73,,Overcast
KIGQ,07/26/2013 18:55 UTC,29.33,76.46,,51.76,14.97,220.0,21.85,,954.0,,,332.0,652.0,,,10.0,,,,,9500.0,,,57.37,,SW,28.69,27.75,,Overcast
KIGQ,07/26/2013 19:15 UTC,29.32,77.9,,49.36,19.57,210.0,24.16,,953.0,,,352.0,652.0,,,10.0,,,,,9500.0,,,57.38,,SSW,28.68,27.73,,Mostly Cloudy
KIGQ,07/26/2013 19:35 UTC,29.32,74.48,,52.83,14.97,220.0,23.02,,,,,653.0,953.0,,,10.0,,,,,6500.0,,,56.09,,SW,28.68,27.83,,Mostly Cloudy
KIGQ,07/26/2013 19:55 UTC,29.32,73.4,,56.95,12.66,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,57.17,,SW,28.68,27.78,,Overcast
KIGQ,07/26/2013 20:15 UTC,29.31,74.48,,51.8,14.97,210.0,20.71,,,,,554.0,,,,10.0,,,,,5500.0,,,55.55,,SSW,28.67,27.84,,Overcast
KIGQ,07/26/2013 20:35 UTC,29.3,74.48,,54.57,11.5,220.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,56.99,,SW,28.66,27.76,,Overcast
KIGQ,07/26/2013 20:55 UTC,29.3,72.68,,57.22,13.8,210.0,19.57,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,56.62,,SSW,28.66,27.8,,Overcast
KIGQ,07/26/2013 21:15 UTC,29.31,69.26,,72.16,17.27,230.0,25.32,1.0,,,,333.0,404.0,,,10.0,,,,,3300.0,,,59.86,,SW,28.67,27.68,,Rain
KIGQ,07/26/2013 21:35 UTC,29.31,66.2,,82.77,10.36,200.0,,13.0,,,,332.0,424.0,,,10.0,,,,,4200.0,,,60.77,,SSW,28.67,27.66,,Light Rain
KIGQ,07/26/2013 21:55 UTC,29.29,66.92,,83.88,9.22,180.0,,,,,,363.0,424.0,,,10.0,,,,,3600.0,,,61.86,,S,28.65,27.58,,Overcast
KIGQ,07/26/2013 22:15 UTC,29.3,68.0,,77.79,11.5,180.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,60.77,,S,28.66,27.63,,Overcast
KIGQ,07/26/2013 22:35 UTC,29.3,68.0,,77.79,10.36,200.0,17.27,,,,,284.0,,,,10.0,,,,,2800.0,,,60.77,,SSW,28.66,27.63,,Overcast
KIGQ,07/26/2013 22:55 UTC,29.29,68.0,,77.79,10.36,190.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,60.77,,S,28.65,27.62,,Overcast
KIGQ,07/26/2013 23:15 UTC,29.29,68.0,,77.79,11.5,200.0,16.11,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,60.77,,SSW,28.65,27.62,,Overcast
KIGQ,07/26/2013 23:35 UTC,29.29,67.28,,82.32,12.66,200.0,,,,,,133.0,194.0,,,10.0,,,,,1300.0,,,61.67,,SSW,28.65,27.58,,Overcast
KIGQ,07/26/2013 23:55 UTC,29.29,67.1,,82.83,8.05,210.0,,,,,,153.0,204.0,,,10.0,,,78.26,66.02,1500.0,,,61.67,,SSW,28.65,27.58,,Overcast
KIGQ,07/27/2013 00:15 UTC,29.29,67.46,,81.81,6.91,210.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,61.67,,SSW,28.65,27.58,,Overcast
KIGQ,07/27/2013 00:35 UTC,29.28,67.46,,81.81,6.91,210.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,61.67,,SSW,28.64,27.57,,Overcast
KIGQ,07/27/2013 00:55 UTC,29.28,67.64,,82.34,6.91,200.0,,,284.0,,,173.0,233.0,,,10.0,,,,,1700.0,,,62.03,,SSW,28.64,27.55,,Overcast
KIGQ,07/27/2013 01:15 UTC,29.27,66.74,,84.94,5.75,200.0,,,,,,152.0,283.0,,,10.0,,,,,2800.0,,,62.04,,SSW,28.63,27.55,,Mostly Cloudy
KIGQ,07/27/2013 01:35 UTC,29.27,66.56,,86.01,6.91,200.0,,,802.0,,,152.0,392.0,,,10.0,,,,,,,,62.22,,SSW,28.63,27.54,,Partly Cloudy
KIGQ,07/27/2013 01:55 UTC,29.26,66.2,,88.2,8.05,210.0,,,,,,802.0,,,,10.0,,,,,,,,62.58,,SSW,28.62,27.51,,Partly Cloudy
KIGQ,07/27/2013 02:15 UTC,29.26,66.2,,88.2,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.62,27.51,,Clear
KIGQ,07/27/2013 02:35 UTC,29.26,66.2,,88.2,3.44,240.0,,,,,,132.0,,,,10.0,,,,,,,,62.58,,WSW,28.62,27.51,,Partly Cloudy
KIGQ,07/27/2013 02:55 UTC,29.26,66.38,,90.46,3.44,210.0,,,373.0,,,133.0,293.0,,,10.0,,,,,1300.0,,,63.48,,SSW,28.62,27.46,,Mostly Cloudy
KIGQ,07/27/2013 03:15 UTC,29.26,66.38,,91.04,4.61,210.0,,,444.0,,,132.0,383.0,,,10.0,,,,,3800.0,,,63.67,,SSW,28.62,27.45,,Overcast
KIGQ,07/27/2013 03:35 UTC,29.26,66.56,,91.04,4.61,220.0,,,444.0,,,143.0,363.0,,,10.0,,,,,1400.0,,,63.85,,SW,28.62,27.44,,Overcast
KIGQ,07/27/2013 03:55 UTC,29.25,67.1,,91.06,8.05,220.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,64.39,,SW,28.61,27.39,,Overcast
KIGQ,07/27/2013 04:15 UTC,29.25,67.46,,89.94,5.75,230.0,,,,,,132.0,703.0,,,10.0,,,,,7000.0,,,64.39,,SW,28.61,27.38,,Mostly Cloudy
KIGQ,07/27/2013 04:35 UTC,29.25,66.92,,90.49,3.44,230.0,,,,,,602.0,702.0,,,10.0,,,,,,,,64.03,,SW,28.61,27.41,,Partly Cloudy
KIGQ,07/27/2013 04:55 UTC,29.25,66.38,,92.19,3.44,250.0,,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,64.03,,WSW,28.61,27.42,,Mostly Cloudy
KIGQ,07/27/2013 05:15 UTC,29.24,66.02,,91.6,3.44,250.0,,,,,,432.0,602.0,,,7.0,,,,,,,,63.49,,WSW,28.6,27.44,,Partly Cloudy
KIGQ,07/27/2013 05:35 UTC,29.24,65.84,,92.17,5.75,260.0,,,,,,552.0,702.0,,,7.0,,,,,,,,63.49,,W,28.6,27.45,,Partly Cloudy
KIGQ,07/27/2013 05:55 UTC,29.23,66.2,,88.2,5.75,280.0,,,,,,552.0,,,,10.0,,,67.64,65.66,,78.26,60.8,62.58,,W,28.59,27.48,,Partly Cloudy
KIGQ,07/27/2013 06:15 UTC,29.23,64.94,,82.16,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,WNW,28.59,27.67,,Clear
KIGQ,07/27/2013 06:35 UTC,29.23,63.86,,82.08,3.44,280.0,,,,,,502.0,,,,10.0,,,,,,,,58.25,,W,28.59,27.74,,Partly Cloudy
KIGQ,07/27/2013 06:55 UTC,29.23,63.68,,79.46,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.16,,N,28.59,27.79,,Mostly Cloudy
KIGQ,07/27/2013 07:15 UTC,29.23,62.96,,79.4,3.44,280.0,,,,,,502.0,,,,10.0,,,,,,,,56.44,,W,28.59,27.84,,Partly Cloudy
KIGQ,07/27/2013 07:35 UTC,29.23,62.06,,81.42,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,W,28.59,27.85,,Clear
KIGQ,07/27/2013 07:55 UTC,29.22,61.52,,82.99,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,W,28.58,27.85,,Clear
KIGQ,07/27/2013 08:15 UTC,29.23,60.44,,85.1,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.9,,W,28.59,27.89,,Clear
KIGQ,07/27/2013 08:35 UTC,29.23,59.9,,86.75,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.91,,WNW,28.59,27.89,,Clear
KIGQ,07/27/2013 08:55 UTC,29.23,59.36,,87.86,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,W,28.59,27.91,,Clear
KIGQ,07/27/2013 09:15 UTC,29.23,59.36,,86.72,4.61,270.0,,,,,,502.0,,,,10.0,,,,,,,,55.37,,W,28.59,27.92,,Partly Cloudy
KIGQ,07/27/2013 09:35 UTC,29.23,59.0,,87.85,4.61,280.0,,,,,,502.0,,,,10.0,,,,,,,,55.37,,W,28.59,27.93,,Partly Cloudy
KIGQ,07/27/2013 09:55 UTC,29.23,59.36,,86.72,4.61,290.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.37,,WNW,28.59,27.92,,Mostly Cloudy
KIGQ,07/27/2013 10:15 UTC,29.23,59.0,,87.85,4.61,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.37,,WNW,28.59,27.93,,Mostly Cloudy
KIGQ,07/27/2013 10:35 UTC,29.24,59.36,,85.6,5.75,300.0,,,,,,502.0,,,,10.0,,,,,,,,55.01,,WNW,28.6,27.95,,Partly Cloudy
KIGQ,07/27/2013 10:55 UTC,29.24,59.54,,86.17,6.91,310.0,,,,,,502.0,,,,10.0,,,,,,,,55.37,,NW,28.6,27.93,,Partly Cloudy
KIGQ,07/27/2013 11:15 UTC,29.25,59.72,,86.18,4.61,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.55,,WNW,28.61,27.93,,Mostly Cloudy
KIGQ,07/27/2013 11:35 UTC,29.25,60.08,,85.64,4.61,300.0,,,,,,482.0,602.0,,,10.0,,,,,,,,55.73,,WNW,28.61,27.92,,Partly Cloudy
KIGQ,07/27/2013 11:55 UTC,29.25,60.98,,85.14,3.44,310.0,,,,,,603.0,,,,10.0,,,66.02,58.82,6000.0,,,56.45,,NW,28.61,27.88,,Mostly Cloudy
KIGQ,07/27/2013 12:15 UTC,29.25,61.16,,84.05,9.22,320.0,16.11,,,,,132.0,604.0,,,10.0,,,,,6000.0,,,56.26,,NW,28.61,27.88,,Overcast
KIGQ,07/27/2013 12:35 UTC,29.25,61.88,,82.47,9.22,320.0,16.11,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,56.44,,NW,28.61,27.87,,Mostly Cloudy
KIGQ,07/27/2013 12:55 UTC,29.26,62.78,,80.42,10.36,340.0,16.11,,553.0,,,143.0,503.0,,,10.0,,,,,1400.0,,,56.62,,NNW,28.62,27.86,,Mostly Cloudy
KIGQ,07/27/2013 13:15 UTC,29.25,63.32,,77.89,9.22,340.0,19.57,,,,,144.0,,,,10.0,,,,,1400.0,,,56.25,,NNW,28.61,27.86,,Overcast
KIGQ,07/27/2013 13:35 UTC,29.25,64.04,,75.46,5.75,360.0,,,,,,142.0,194.0,,,10.0,,,,,1900.0,,,56.07,,N,28.61,27.86,,Overcast
KIGQ,07/27/2013 13:55 UTC,29.25,64.4,,72.6,5.75,350.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,55.35,,N,28.61,27.89,,Overcast
KIGQ,07/27/2013 14:15 UTC,29.25,64.76,,72.17,8.05,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,55.53,,NW,28.61,27.88,,Overcast
KIGQ,07/27/2013 14:35 UTC,29.25,64.58,,72.15,8.05,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,55.35,,NW,28.61,27.89,,Overcast
KIGQ,07/27/2013 14:55 UTC,29.25,64.4,,72.6,6.91,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,55.35,,NW,28.61,27.89,,Overcast
KIGQ,07/27/2013 15:15 UTC,29.25,65.12,,69.88,6.91,300.0,,,,,,212.0,334.0,,,10.0,,,,,3300.0,,,54.98,,WNW,28.61,27.9,,Overcast
KIGQ,07/27/2013 15:35 UTC,29.25,64.76,,70.77,4.61,300.0,,,,,,212.0,294.0,,,10.0,,,,,2900.0,,,54.99,,WNW,28.61,27.9,,Overcast
KIGQ,07/27/2013 15:55 UTC,29.25,64.58,,73.57,4.61,310.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,55.89,,NW,28.61,27.86,,Overcast
KIGQ,07/27/2013 16:15 UTC,29.25,63.68,,76.42,11.5,300.0,18.41,,284.0,,,142.0,233.0,,,10.0,,,,,2300.0,,,56.07,,WNW,28.61,27.87,,Overcast
KIGQ,07/27/2013 16:35 UTC,29.25,63.32,,76.89,8.05,320.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,55.89,,NW,28.61,27.88,,Overcast
KIGQ,07/27/2013 16:55 UTC,29.25,64.04,,72.57,9.22,300.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,54.99,,WNW,28.61,27.91,,Overcast
KIGQ,07/27/2013 17:15 UTC,29.25,65.48,,67.23,8.05,320.0,,,,,,142.0,754.0,,,10.0,,,,,7500.0,,,54.26,,NW,28.61,27.93,,Overcast
KIGQ,07/27/2013 17:35 UTC,29.25,65.48,,65.06,10.36,300.0,,,754.0,,,242.0,313.0,,,10.0,,,,,3100.0,,,53.36,,WNW,28.61,27.97,,Overcast
KIGQ,07/27/2013 17:55 UTC,29.24,66.2,,59.79,11.5,310.0,16.11,,754.0,,,242.0,553.0,,,10.0,,,67.28,61.16,5500.0,,,51.73,,NW,28.6,28.02,,Overcast
KIGQ,07/27/2013 18:15 UTC,29.25,66.2,,59.79,12.66,310.0,18.41,,754.0,,,333.0,383.0,,,10.0,,,,,3300.0,,,51.73,,NW,28.61,28.03,,Overcast
KIGQ,07/27/2013 18:35 UTC,29.25,66.38,,53.39,11.5,280.0,,,754.0,,,332.0,393.0,,,10.0,,,,,3900.0,,,48.84,,W,28.61,28.14,,Overcast
KIGQ,07/27/2013 18:55 UTC,29.26,65.48,,52.54,11.5,300.0,19.57,,,,,413.0,554.0,,,10.0,,,,,4100.0,,,47.57,,WNW,28.62,28.2,,Overcast
KIGQ,07/27/2013 19:15 UTC,29.26,66.02,,51.92,12.66,300.0,20.71,,,,,413.0,654.0,,,10.0,,,,,4100.0,,,47.75,,WNW,28.62,28.19,,Overcast
KIGQ,07/27/2013 19:35 UTC,29.26,65.84,,52.95,12.66,290.0,18.41,,654.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,48.11,,WNW,28.62,28.18,,Overcast
KIGQ,07/27/2013 19:55 UTC,29.26,65.66,,50.14,16.11,310.0,20.71,,654.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,46.49,,NW,28.62,28.24,,Overcast
KIGQ,07/27/2013 20:15 UTC,29.26,64.94,,53.18,13.8,280.0,18.41,,654.0,,,452.0,502.0,,,10.0,,,,,6500.0,,,47.39,,W,28.62,28.21,,Overcast
KIGQ,07/27/2013 20:35 UTC,29.26,66.92,,49.99,14.97,290.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,47.57,,WNW,28.62,28.19,,Overcast
KIGQ,07/27/2013 20:55 UTC,29.26,65.12,,51.09,12.66,300.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,46.49,,WNW,28.62,28.24,,Overcast
KIGQ,07/27/2013 21:15 UTC,29.26,66.02,,49.85,12.66,290.0,20.71,,,,,362.0,654.0,,,10.0,,,,,6500.0,,,46.67,,WNW,28.62,28.23,,Overcast
KIGQ,07/27/2013 21:35 UTC,29.26,65.66,,51.52,14.97,280.0,19.57,,,,,372.0,654.0,,,10.0,,,,,6500.0,,,47.21,,W,28.62,28.21,,Overcast
KIGQ,07/27/2013 21:55 UTC,29.26,66.2,,48.87,11.5,300.0,20.71,,654.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,46.31,,WNW,28.62,28.24,,Overcast
KIGQ,07/27/2013 22:15 UTC,29.26,65.12,,51.43,12.66,310.0,17.27,,654.0,,,412.0,492.0,,,10.0,,,,,6500.0,,,46.66,,NW,28.62,28.24,,Overcast
KIGQ,07/27/2013 22:35 UTC,29.26,63.5,,54.43,11.5,290.0,16.11,,,,,492.0,654.0,,,10.0,,,,,6500.0,,,46.66,,WNW,28.62,28.25,,Overcast
KIGQ,07/27/2013 22:55 UTC,29.26,62.78,,55.44,9.22,290.0,,,554.0,,,382.0,472.0,,,10.0,,,,,5500.0,,,46.48,,WNW,28.62,28.26,,Overcast
KIGQ,07/27/2013 23:15 UTC,29.26,62.6,,55.41,11.5,300.0,,,554.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,46.3,,WNW,28.62,28.27,,Overcast
KIGQ,07/27/2013 23:35 UTC,29.27,62.42,,52.08,9.22,300.0,18.41,,,,,462.0,554.0,,,10.0,,,,,5500.0,,,44.49,,WNW,28.63,28.34,,Overcast
KIGQ,07/27/2013 23:55 UTC,29.27,62.24,,51.0,10.36,310.0,,,,,,554.0,,,,10.0,,,68.36,62.24,5500.0,,,43.77,,NW,28.63,28.36,,Overcast
KIGQ,07/28/2013 00:15 UTC,29.27,62.06,,50.62,11.5,280.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,43.41,,W,28.63,28.38,,Overcast
KIGQ,07/28/2013 00:35 UTC,29.28,60.98,,51.87,8.05,290.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,43.04,,WNW,28.64,28.41,,Overcast
KIGQ,07/28/2013 00:55 UTC,29.27,60.8,,51.48,6.91,300.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,42.68,,WNW,28.63,28.41,,Overcast
KIGQ,07/28/2013 01:15 UTC,29.27,60.44,,53.97,4.61,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,43.58,,W,28.63,28.38,,Overcast
KIGQ,07/28/2013 01:35 UTC,29.27,59.72,,56.14,4.61,300.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,43.95,,WNW,28.63,28.38,,Mostly Cloudy
KIGQ,07/28/2013 01:55 UTC,29.27,58.28,,59.1,5.75,270.0,,,,,,652.0,,,,10.0,,,,,,,,43.95,,W,28.63,28.39,,Partly Cloudy
KIGQ,07/28/2013 02:15 UTC,29.28,57.38,,62.74,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.68,,W,28.64,28.38,,Clear
KIGQ,07/28/2013 02:35 UTC,29.29,57.92,,62.38,4.61,260.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,45.04,,W,28.65,28.38,,Mostly Cloudy
KIGQ,07/28/2013 02:55 UTC,29.29,57.56,,62.76,5.75,260.0,,,,,,702.0,754.0,,,10.0,,,,,7500.0,,,44.85,,W,28.65,28.39,,Overcast
KIGQ,07/28/2013 03:15 UTC,29.28,58.1,,61.56,5.75,260.0,,,754.0,,,552.0,652.0,,,10.0,,,,,7500.0,,,44.86,,W,28.64,28.37,,Overcast
KIGQ,07/28/2013 03:35 UTC,29.27,58.28,,61.58,4.61,250.0,,,754.0,,,552.0,652.0,,,10.0,,,,,7500.0,,,45.03,,WSW,28.63,28.36,,Overcast
KIGQ,07/28/2013 03:55 UTC,29.27,58.46,,61.19,5.75,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,45.04,,SW,28.63,28.35,,Overcast
KIGQ,07/28/2013 04:15 UTC,29.27,58.46,,62.03,8.05,240.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,45.4,,WSW,28.63,28.34,,Overcast
KIGQ,07/28/2013 04:35 UTC,29.26,58.46,,62.03,8.05,240.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,45.4,,WSW,28.62,28.33,,Overcast
KIGQ,07/28/2013 04:55 UTC,29.26,58.28,,62.43,6.91,240.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,45.4,,WSW,28.62,28.33,,Overcast
KIGQ,07/28/2013 05:15 UTC,29.26,58.64,,62.48,9.22,250.0,,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,45.76,,WSW,28.62,28.32,,Overcast
KIGQ,07/28/2013 05:35 UTC,29.26,59.0,,62.95,12.66,260.0,16.11,,,,,423.0,604.0,,,10.0,,,,,4200.0,,,46.3,,W,28.62,28.3,,Overcast
KIGQ,07/28/2013 05:55 UTC,29.26,57.92,,64.99,11.5,260.0,17.27,,,,,422.0,602.0,,,10.0,,,62.6,57.2,,68.36,57.2,46.12,,W,28.62,28.31,,Partly Cloudy
KIGQ,07/28/2013 06:15 UTC,29.26,57.38,,66.26,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.12,,W,28.62,28.32,,Clear
KIGQ,07/28/2013 06:35 UTC,29.26,55.94,,70.27,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.62,28.33,,Clear
KIGQ,07/28/2013 06:55 UTC,29.26,55.4,,71.66,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,W,28.62,28.33,,Clear
KIGQ,07/28/2013 07:15 UTC,29.26,54.86,,74.08,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,W,28.62,28.32,,Clear
KIGQ,07/28/2013 07:35 UTC,29.26,54.5,,74.55,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.5,,W,28.62,28.33,,Clear
KIGQ,07/28/2013 07:55 UTC,29.26,53.6,,76.52,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.62,28.35,,Clear
KIGQ,07/28/2013 08:15 UTC,29.25,53.06,,78.05,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.61,28.34,,Clear
KIGQ,07/28/2013 08:35 UTC,29.25,51.8,,81.75,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,SW,28.61,28.35,,Clear
KIGQ,07/28/2013 08:55 UTC,29.25,50.36,,83.9,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,45.63,,SW,28.61,28.39,,Clear
KIGQ,07/28/2013 09:15 UTC,29.25,50.0,,87.38,4.61,230.0,,,,,,652.0,,,,10.0,,,,,,,,46.36,,SW,28.61,28.37,,Partly Cloudy
KIGQ,07/28/2013 09:35 UTC,29.25,50.54,,83.91,4.61,230.0,,,,,,652.0,1102.0,,,10.0,,,,,,,,45.81,,SW,28.61,28.38,,Partly Cloudy
KIGQ,07/28/2013 09:55 UTC,29.25,50.9,,83.94,6.91,230.0,,,,,,452.0,1003.0,,,10.0,,,,,10000.0,,,46.17,,SW,28.61,28.37,,Mostly Cloudy
KIGQ,07/28/2013 10:15 UTC,29.26,51.98,,81.21,9.22,250.0,,,,,,652.0,1004.0,,,10.0,,,,,10000.0,,,46.34,,WSW,28.62,28.36,,Overcast
KIGQ,07/28/2013 10:35 UTC,29.26,52.7,,79.62,10.36,250.0,,13.0,,,,653.0,754.0,,,10.0,,,,,6500.0,,,46.51,,WSW,28.62,28.35,,Light Rain
KIGQ,07/28/2013 10:55 UTC,29.27,52.7,,81.26,6.91,250.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,47.06,,WSW,28.63,28.34,,Overcast
KIGQ,07/28/2013 11:15 UTC,29.27,52.7,,83.49,6.91,250.0,,13.0,854.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,47.79,,WSW,28.63,28.32,,Light Rain
KIGQ,07/28/2013 11:35 UTC,29.28,53.06,,83.52,6.91,250.0,,,854.0,,,443.0,553.0,,,10.0,,,,,4400.0,,,48.15,,WSW,28.64,28.31,,Overcast
KIGQ,07/28/2013 11:55 UTC,29.28,53.24,,83.53,9.22,260.0,,13.0,,,,442.0,704.0,,,10.0,,,58.1,50.0,7000.0,,,48.33,,W,28.64,28.31,,Light Rain
KIGQ,07/28/2013 12:15 UTC,29.28,53.42,,85.24,6.91,260.0,,1.0,,,,604.0,,,,10.0,,,,,6000.0,,,49.05,,W,28.64,28.28,,Rain
