# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2013 23:55 UTC,29.49,20.12,,68.06,8.05,190.0,,,,,,1.0,,,,10.0,,,28.04,20.12,,,,11.16,13.12,S,28.85,29.34,,Clear
KIGQ,01/03/2013 00:15 UTC,29.48,19.76,,71.37,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.89,,S,28.84,29.33,,Clear
KIGQ,01/03/2013 00:35 UTC,29.49,19.76,,71.94,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,,SSW,28.85,29.34,,Clear
KIGQ,01/03/2013 00:55 UTC,29.49,19.4,,73.06,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,12.28,SSW,28.85,29.34,,Clear
KIGQ,01/03/2013 01:15 UTC,29.48,19.04,,74.79,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.27,11.07,SSW,28.84,29.33,,Clear
KIGQ,01/03/2013 01:35 UTC,29.48,18.68,,75.35,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.09,10.64,SSW,28.84,29.34,,Clear
KIGQ,01/03/2013 01:55 UTC,29.47,19.04,,74.19,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,11.07,SSW,28.83,29.32,,Clear
KIGQ,01/03/2013 02:15 UTC,29.48,18.68,,74.15,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,11.72,,SW,28.84,29.34,,Clear
KIGQ,01/03/2013 02:35 UTC,29.48,18.5,,74.13,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,11.54,10.43,SW,28.84,29.34,,Clear
KIGQ,01/03/2013 02:55 UTC,29.48,18.14,,74.09,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,11.18,9.3,SW,28.84,29.34,,Clear
KIGQ,01/03/2013 03:15 UTC,29.48,17.78,,75.25,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,11.19,8.87,SW,28.84,29.34,,Clear
KIGQ,01/03/2013 03:35 UTC,29.47,17.6,,78.94,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,9.36,SSW,28.83,29.33,,Clear
KIGQ,01/03/2013 03:55 UTC,29.48,17.24,,76.42,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,11.01,,SSW,28.84,29.35,,Clear
KIGQ,01/03/2013 04:15 UTC,29.48,17.06,,77.01,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,11.02,8.72,SSW,28.84,29.35,,Clear
KIGQ,01/03/2013 04:35 UTC,29.48,16.7,,77.6,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.84,9.11,SSW,28.84,29.35,,Clear
KIGQ,01/03/2013 04:55 UTC,29.47,16.7,,76.98,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.66,,SSW,28.83,29.34,,Clear
KIGQ,01/03/2013 05:15 UTC,29.47,17.06,,75.18,8.05,210.0,,,,,,752.0,,,,10.0,,,,,,,,10.47,9.53,SSW,28.83,29.34,,Partly Cloudy
KIGQ,01/03/2013 05:35 UTC,29.47,17.6,,72.85,8.05,210.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,10.28,10.16,SSW,28.83,29.34,,Overcast
KIGQ,01/03/2013 05:55 UTC,29.47,18.5,,72.95,10.36,230.0,,,,,,754.0,,,,10.0,,,20.12,16.7,7500.0,28.04,8.6,11.18,9.74,SW,28.83,29.33,,Overcast
KIGQ,01/03/2013 06:15 UTC,29.47,19.4,,73.06,10.36,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,12.08,10.81,SW,28.83,29.32,,Overcast
KIGQ,01/03/2013 06:35 UTC,29.46,20.3,,69.74,9.22,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,11.88,12.56,SW,28.82,29.31,,Overcast
KIGQ,01/03/2013 06:55 UTC,29.46,20.84,,68.7,11.5,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,12.06,11.93,SW,28.82,29.31,,Overcast
KIGQ,01/03/2013 07:15 UTC,29.46,21.2,,67.65,10.36,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,12.05,12.97,SW,28.82,29.3,,Overcast
KIGQ,01/03/2013 07:35 UTC,29.46,21.74,,69.36,11.5,230.0,16.11,,,,,754.0,,,,10.0,,,,,7500.0,,,13.14,13.01,SW,28.82,29.29,,Overcast
KIGQ,01/03/2013 07:55 UTC,29.46,21.92,,71.05,10.36,220.0,,,,,,452.0,754.0,,,10.0,,,,,7500.0,,,13.87,13.83,SW,28.82,29.29,,Overcast
KIGQ,01/03/2013 08:15 UTC,29.47,22.46,,71.12,9.22,230.0,,,754.0,,,452.0,653.0,,,10.0,,,,,6500.0,,,14.41,15.13,SW,28.83,29.29,,Overcast
KIGQ,01/03/2013 08:35 UTC,29.47,23.0,,73.45,11.5,230.0,,,654.0,,,222.0,482.0,,,10.0,,,,,6500.0,,,15.68,14.54,SW,28.83,29.28,,Overcast
KIGQ,01/03/2013 08:55 UTC,29.46,23.0,,73.45,11.5,230.0,,,554.0,,,223.0,483.0,,,10.0,,,,,2200.0,,,15.68,14.54,SW,28.82,29.27,,Overcast
KIGQ,01/03/2013 09:15 UTC,29.46,23.36,,72.35,12.66,230.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,15.67,14.42,SW,28.82,29.27,,Overcast
KIGQ,01/03/2013 09:35 UTC,29.46,23.72,,74.11,10.36,240.0,,,,,,222.0,394.0,,,10.0,,,,,3900.0,,,16.58,15.99,WSW,28.82,29.26,,Overcast
KIGQ,01/03/2013 09:55 UTC,29.46,23.18,,75.22,10.36,230.0,,,,,,243.0,394.0,,,10.0,,,,,2400.0,,,16.41,15.34,SW,28.82,29.27,,Overcast
KIGQ,01/03/2013 10:15 UTC,29.46,23.0,,79.42,8.05,230.0,,,604.0,,,242.0,392.0,,,10.0,,,,,6000.0,,,17.51,16.5,SW,28.82,29.26,,Overcast
KIGQ,01/03/2013 10:35 UTC,29.46,21.38,,79.9,8.05,220.0,,,,,,602.0,,,,10.0,,,,,,,,16.07,14.6,SW,28.82,29.28,,Partly Cloudy
KIGQ,01/03/2013 10:55 UTC,29.47,22.28,,80.61,8.05,220.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,17.15,15.66,SW,28.83,29.27,,Mostly Cloudy
KIGQ,01/03/2013 11:15 UTC,29.46,22.64,,80.64,8.05,220.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,17.51,16.08,SW,28.82,29.26,,Overcast
KIGQ,01/03/2013 11:35 UTC,29.47,23.0,,79.42,8.05,220.0,,,,,,212.0,294.0,,,10.0,,,,,2900.0,,,17.51,16.5,SW,28.83,29.27,,Overcast
KIGQ,01/03/2013 11:55 UTC,29.47,23.54,,80.09,8.05,230.0,,,294.0,,,163.0,213.0,,,10.0,,,23.72,18.68,1600.0,,,18.23,17.14,SW,28.83,29.26,,Overcast
KIGQ,01/03/2013 12:15 UTC,29.47,24.8,,79.58,6.91,240.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,WSW,28.83,29.24,,Overcast
KIGQ,01/03/2013 12:35 UTC,29.47,25.88,,79.67,9.22,240.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,20.39,19.19,WSW,28.83,29.23,,Overcast
KIGQ,01/03/2013 12:55 UTC,29.47,26.42,,80.33,10.36,250.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,21.11,19.22,WSW,28.83,29.22,,Overcast
KIGQ,01/03/2013 13:15 UTC,29.47,26.6,,79.74,9.22,250.0,,,,,,143.0,384.0,,,7.0,,,,,1400.0,,,21.11,20.04,WSW,28.83,29.22,,Overcast
KIGQ,01/03/2013 13:35 UTC,29.48,26.96,,81.61,8.05,250.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,22.02,21.16,WSW,28.84,29.22,,Overcast
KIGQ,01/03/2013 13:55 UTC,29.48,27.32,,82.89,8.05,250.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,22.74,21.58,WSW,28.84,29.21,,Mist
KIGQ,01/03/2013 14:15 UTC,29.48,27.86,,82.93,8.05,250.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,23.28,22.21,WSW,28.84,29.2,,Overcast
KIGQ,01/03/2013 14:35 UTC,29.49,28.4,,86.15,6.91,270.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,24.74,,W,28.85,29.19,,Overcast
KIGQ,01/03/2013 14:55 UTC,29.49,29.48,,81.2,9.22,280.0,,,,,,143.0,384.0,,,7.0,,,,,1400.0,,,24.36,23.46,W,28.85,29.19,,Overcast
KIGQ,01/03/2013 15:15 UTC,29.5,29.84,,78.22,11.5,280.0,19.57,,384.0,,,162.0,223.0,,,7.0,,,,,2200.0,,,23.8,22.79,W,28.86,29.2,,Overcast
KIGQ,01/03/2013 15:35 UTC,29.51,29.84,,76.47,12.66,280.0,21.85,,,,,203.0,244.0,,,10.0,,,,,2000.0,,,23.26,22.3,W,28.87,29.22,,Overcast
KIGQ,01/03/2013 15:55 UTC,29.51,29.84,,76.47,14.97,280.0,23.02,,,,,204.0,,,,7.0,,,,,2000.0,,,23.26,21.43,W,28.87,29.22,,Overcast
KIGQ,01/03/2013 16:15 UTC,29.52,30.2,,68.78,8.05,290.0,,,,,,202.0,294.0,,,10.0,,,,,2900.0,,,21.06,24.96,WNW,28.88,29.25,,Overcast
KIGQ,01/03/2013 16:35 UTC,29.52,30.56,,67.78,6.91,290.0,,,,,,252.0,314.0,,,10.0,,,,,3100.0,,,21.06,,WNW,28.88,29.25,,Overcast
KIGQ,01/03/2013 16:55 UTC,29.52,30.2,,68.78,11.5,280.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,21.06,23.23,W,28.88,29.25,,Overcast
KIGQ,01/03/2013 17:15 UTC,29.51,30.2,,74.22,9.22,270.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,22.88,24.31,W,28.87,29.22,,Overcast
KIGQ,01/03/2013 17:35 UTC,29.51,30.74,,64.26,11.5,260.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.96,23.88,W,28.87,29.25,,Overcast
KIGQ,01/03/2013 17:55 UTC,29.5,30.74,,63.28,12.66,280.0,,,,,,263.0,324.0,,,10.0,,,30.74,23.72,2600.0,,,19.6,23.4,W,28.86,29.24,,Overcast
KIGQ,01/03/2013 18:15 UTC,29.5,31.1,,61.41,10.36,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.23,24.82,W,28.86,29.24,,Overcast
KIGQ,01/03/2013 18:35 UTC,29.5,30.74,,59.95,12.66,260.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,18.32,23.4,W,28.86,29.25,,Overcast
KIGQ,01/03/2013 18:55 UTC,29.51,30.2,,63.7,13.8,270.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.24,22.3,W,28.87,29.26,,Overcast
KIGQ,01/03/2013 19:15 UTC,29.51,30.56,,62.29,11.5,290.0,,,,,,292.0,354.0,,,10.0,,,,,3500.0,,,19.05,23.66,WNW,28.87,29.26,,Overcast
KIGQ,01/03/2013 19:35 UTC,29.51,30.74,,59.95,12.66,280.0,18.41,,,,,292.0,374.0,,,10.0,,,,,3700.0,,,18.32,23.4,W,28.87,29.26,,Overcast
KIGQ,01/03/2013 19:55 UTC,29.52,30.2,,58.95,11.5,280.0,20.71,,,,,292.0,374.0,,,10.0,,,,,3700.0,,,17.42,23.23,W,28.88,29.28,,Overcast
KIGQ,01/03/2013 20:15 UTC,29.52,30.02,,59.38,11.5,280.0,17.27,,,,,374.0,,,,10.0,,,,,3700.0,,,17.42,23.01,W,28.88,29.29,,Overcast
KIGQ,01/03/2013 20:35 UTC,29.53,30.02,,59.38,9.22,290.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.42,24.1,WNW,28.89,29.3,,Overcast
KIGQ,01/03/2013 20:55 UTC,29.53,30.02,,58.46,13.8,290.0,17.27,,,,,374.0,,,,10.0,,,,,3700.0,,,17.05,22.08,WNW,28.89,29.3,,Overcast
KIGQ,01/03/2013 21:15 UTC,29.54,30.02,,58.46,11.5,290.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.05,23.01,WNW,28.9,29.31,,Overcast
KIGQ,01/03/2013 21:35 UTC,29.54,29.66,,57.96,11.5,280.0,18.41,,,,,394.0,,,,10.0,,,,,3900.0,,,16.51,22.57,W,28.9,29.32,,Overcast
KIGQ,01/03/2013 21:55 UTC,29.54,29.66,,57.06,12.66,260.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,16.15,22.09,W,28.9,29.32,,Overcast
KIGQ,01/03/2013 22:15 UTC,29.55,29.48,,59.3,14.97,270.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,16.88,20.99,W,28.91,29.32,,Overcast
KIGQ,01/03/2013 22:35 UTC,29.55,29.3,,60.21,10.36,270.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,17.06,22.67,W,28.91,29.32,,Overcast
KIGQ,01/03/2013 22:55 UTC,29.56,28.4,,63.45,12.66,270.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,17.44,20.55,W,28.92,29.33,,Mostly Cloudy
KIGQ,01/03/2013 23:15 UTC,29.56,27.5,,65.33,10.36,270.0,17.27,,,,,412.0,,,,10.0,,,,,,,,17.26,20.51,W,28.92,29.34,,Partly Cloudy
KIGQ,01/03/2013 23:35 UTC,29.58,26.78,,66.78,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.09,,W,28.94,29.37,,Clear
KIGQ,01/03/2013 23:55 UTC,29.58,26.42,,68.31,9.22,280.0,,,,,,452.0,,,,10.0,,,31.1,26.24,,,,17.27,19.83,W,28.94,29.37,,Partly Cloudy
KIGQ,01/04/2013 00:15 UTC,29.58,26.6,,68.34,9.22,280.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,17.46,20.04,W,28.94,29.36,,Mostly Cloudy
KIGQ,01/04/2013 00:35 UTC,29.59,26.96,,68.38,11.5,280.0,18.41,,,,,454.0,,,,10.0,,,,,4500.0,,,17.82,19.32,W,28.95,29.37,,Overcast
KIGQ,01/04/2013 00:55 UTC,29.59,26.96,,69.45,11.5,270.0,18.41,,,,,454.0,,,,10.0,,,,,4500.0,,,18.18,19.32,W,28.95,29.37,,Overcast
KIGQ,01/04/2013 01:15 UTC,29.59,26.6,,68.34,13.8,280.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,17.46,17.89,W,28.95,29.37,,Overcast
KIGQ,01/04/2013 01:35 UTC,29.6,26.6,,68.34,12.66,280.0,18.41,,,,,434.0,,,,10.0,,,,,4300.0,,,17.46,18.36,W,28.96,29.38,,Overcast
KIGQ,01/04/2013 01:55 UTC,29.6,26.24,,69.91,16.11,280.0,19.57,,,,,414.0,,,,10.0,,,,,4100.0,,,17.65,16.58,W,28.96,29.38,,Overcast
KIGQ,01/04/2013 02:15 UTC,29.6,25.7,,70.94,11.5,270.0,18.41,,,,,414.0,,,,10.0,,,,,4100.0,,,17.47,17.79,W,28.96,29.39,,Overcast
KIGQ,01/04/2013 02:35 UTC,29.6,25.7,,70.94,11.5,270.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,17.47,17.79,W,28.96,29.39,,Overcast
KIGQ,01/04/2013 02:55 UTC,29.6,25.34,,71.45,10.36,280.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,17.29,17.93,W,28.96,29.39,,Overcast
KIGQ,01/04/2013 03:15 UTC,29.61,24.44,,73.61,13.8,270.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,17.12,15.25,W,28.97,29.41,,Overcast
KIGQ,01/04/2013 03:35 UTC,29.6,22.64,,76.95,9.22,270.0,,,,,,412.0,,,,10.0,,,,,,,,16.42,15.34,W,28.96,29.41,,Partly Cloudy
KIGQ,01/04/2013 03:55 UTC,29.61,22.1,,77.5,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,16.06,14.7,W,28.97,29.43,,Clear
KIGQ,01/04/2013 04:15 UTC,29.6,21.2,,79.26,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,W,28.96,29.42,,Clear
KIGQ,01/04/2013 04:35 UTC,29.6,20.84,,80.49,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.21,W,28.96,29.42,,Clear
KIGQ,01/04/2013 04:55 UTC,29.6,19.58,,84.27,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,W,28.96,29.43,,Clear
KIGQ,01/04/2013 05:15 UTC,29.6,19.22,,84.24,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.19,12.07,W,28.96,29.44,,Clear
KIGQ,01/04/2013 05:35 UTC,29.6,19.58,,84.27,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,11.71,WSW,28.96,29.43,,Clear
KIGQ,01/04/2013 05:55 UTC,29.6,19.4,,85.59,9.22,250.0,,,,,,1.0,,,,10.0,,,26.96,19.22,,31.1,18.68,15.74,11.5,WSW,28.96,29.43,,Clear
KIGQ,01/04/2013 06:15 UTC,29.6,19.22,,83.58,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.01,11.28,W,28.96,29.44,,Clear
KIGQ,01/04/2013 06:35 UTC,29.6,18.68,,84.87,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,14.83,9.95,W,28.96,29.44,,Clear
KIGQ,01/04/2013 06:55 UTC,29.6,18.5,,84.86,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,14.65,10.43,W,28.96,29.44,,Clear
KIGQ,01/04/2013 07:15 UTC,29.6,18.5,,82.87,10.36,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,14.1,9.74,W,28.96,29.45,,Clear
KIGQ,01/04/2013 07:35 UTC,29.59,18.14,,82.84,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,8.67,WSW,28.95,29.44,,Clear
KIGQ,01/04/2013 07:55 UTC,29.58,17.96,,77.1,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,11.92,7.86,WSW,28.94,29.44,,Clear
KIGQ,01/04/2013 08:15 UTC,29.58,17.24,,79.54,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,8.93,WSW,28.94,29.44,,Clear
KIGQ,01/04/2013 08:35 UTC,29.58,16.7,,80.78,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,11.75,7.58,WSW,28.94,29.45,,Clear
KIGQ,01/04/2013 08:55 UTC,29.59,16.16,,79.44,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.85,5.67,WSW,28.95,29.47,,Clear
KIGQ,01/04/2013 09:15 UTC,29.59,15.26,,79.36,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.95,5.19,WSW,28.95,29.47,,Clear
KIGQ,01/04/2013 11:55 UTC,29.58,13.82,,83.86,11.5,240.0,,,,,,1.0,,,,10.0,,,19.4,13.64,,,,9.79,3.46,WSW,28.94,29.47,,Clear
KIGQ,01/04/2013 12:15 UTC,29.58,13.82,,82.51,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.42,4.13,WSW,28.94,29.47,,Clear
KIGQ,01/04/2013 12:35 UTC,29.57,14.0,,85.24,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,3.67,SW,28.93,29.46,,Clear
KIGQ,01/04/2013 12:55 UTC,29.57,13.28,,83.82,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,9.25,2.8,SW,28.93,29.47,,Clear
KIGQ,01/04/2013 13:15 UTC,29.57,13.1,,83.81,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,9.07,3.27,SW,28.93,29.47,,Clear
KIGQ,01/04/2013 13:35 UTC,29.58,13.82,,82.51,11.5,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,9.42,3.46,WSW,28.94,29.47,,Clear
KIGQ,01/04/2013 13:55 UTC,29.57,14.54,,81.91,12.66,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,9.96,3.7,WSW,28.93,29.46,,Clear
KIGQ,01/04/2013 14:15 UTC,29.57,15.44,,80.67,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.49,5.41,SW,28.93,29.45,,Clear
KIGQ,01/04/2013 14:35 UTC,29.57,16.7,,78.86,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.21,6.32,SW,28.93,29.44,,Clear
KIGQ,01/04/2013 14:55 UTC,29.58,18.5,,75.93,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,12.09,7.46,WSW,28.94,29.44,,Clear
KIGQ,01/04/2013 15:15 UTC,29.59,19.94,,76.08,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,13.53,9.74,WSW,28.95,29.43,,Clear
KIGQ,01/04/2013 15:35 UTC,29.59,21.74,,73.9,12.66,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,14.6,12.45,WSW,28.95,29.42,,Clear
KIGQ,01/04/2013 15:55 UTC,29.58,23.0,,73.45,17.27,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.68,12.15,WSW,28.94,29.39,,Clear
KIGQ,01/04/2013 16:15 UTC,29.58,24.62,,70.26,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,16.21,15.0,WSW,28.94,29.38,,Clear
KIGQ,01/04/2013 16:35 UTC,29.57,26.42,,67.26,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,16.91,17.22,WSW,28.93,29.36,,Clear
KIGQ,01/04/2013 16:55 UTC,29.56,27.5,,64.83,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.08,17.76,WSW,28.92,29.34,,Clear
KIGQ,01/04/2013 17:15 UTC,29.55,29.12,,61.13,16.11,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.25,20.15,WSW,28.91,29.32,,Clear
KIGQ,01/04/2013 17:35 UTC,29.54,30.2,,58.95,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.42,20.78,WSW,28.9,29.31,,Clear
KIGQ,01/04/2013 17:55 UTC,29.54,31.28,,55.98,16.11,250.0,24.16,,,,,1.0,,,,10.0,,,31.28,13.1,,,,17.22,22.83,WSW,28.9,29.3,,Clear
KIGQ,01/04/2013 18:15 UTC,29.52,32.18,,54.83,18.41,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.58,23.26,SW,28.88,29.27,,Clear
KIGQ,01/04/2013 18:35 UTC,29.51,33.8,,50.98,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.39,25.29,WSW,28.87,29.26,,Clear
KIGQ,01/04/2013 18:55 UTC,29.51,34.88,,48.83,19.57,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,17.38,26.34,WSW,28.87,29.25,,Clear
KIGQ,01/04/2013 19:15 UTC,29.5,35.6,,47.45,21.85,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,17.37,26.7,W,28.86,29.24,,Clear
KIGQ,01/04/2013 19:35 UTC,29.49,36.14,,46.08,20.71,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,17.19,27.65,WSW,28.85,29.23,,Clear
KIGQ,01/04/2013 19:55 UTC,29.5,36.68,,45.46,18.41,250.0,31.07,,,0.03,,1.0,,,,,,,,,,,,17.37,28.9,WSW,28.86,29.23,,Clear
KIGQ,01/04/2013 20:15 UTC,29.49,36.68,,45.11,19.57,250.0,29.93,,,,,1.0,,,,10.0,,,,,,,,17.19,28.61,WSW,28.85,29.23,,Clear
KIGQ,01/04/2013 20:35 UTC,29.5,36.5,,45.43,18.41,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,17.19,28.67,WSW,28.86,29.24,,Clear
KIGQ,01/04/2013 20:55 UTC,29.5,36.5,,45.79,21.85,240.0,26.46,,,,0.03,1.0,,,,10.0,,,,,,,,17.37,27.85,WSW,28.86,29.24,,Clear
KIGQ,01/04/2013 21:15 UTC,29.5,36.5,,46.5,17.27,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.73,28.98,WSW,28.86,29.23,,Clear
KIGQ,01/04/2013 21:35 UTC,29.5,35.78,,48.6,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,18.1,29.53,WSW,28.86,29.23,,Clear
KIGQ,01/04/2013 21:55 UTC,29.52,35.24,,50.04,13.8,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,18.28,28.47,WSW,28.88,29.25,,Clear
KIGQ,01/04/2013 22:15 UTC,29.52,34.52,,52.7,14.97,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,18.83,27.2,WSW,28.88,29.25,,Clear
KIGQ,01/04/2013 22:35 UTC,29.53,33.44,,55.88,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.2,27.14,WSW,28.89,29.26,,Clear
KIGQ,01/04/2013 22:55 UTC,29.54,31.46,,63.38,10.36,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,20.32,25.25,SW,28.9,29.27,,Clear
KIGQ,01/04/2013 23:15 UTC,29.54,29.66,,69.78,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.89,23.1,SW,28.9,29.28,,Clear
KIGQ,01/04/2013 23:35 UTC,29.54,29.3,,71.35,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,23.25,SW,28.9,29.28,,Clear
KIGQ,01/04/2013 23:55 UTC,29.55,28.58,,75.19,9.22,220.0,,,,,,1.0,,0.03,,10.0,,,36.86,28.58,,,,21.63,22.39,SW,28.91,29.28,,Clear
KIGQ,01/05/2013 00:15 UTC,29.55,28.04,,78.06,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.0,20.62,SW,28.91,29.28,,Clear
KIGQ,01/05/2013 00:35 UTC,29.56,28.4,,79.89,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,21.59,SW,28.92,29.28,,Clear
KIGQ,01/05/2013 00:55 UTC,29.57,26.96,,79.77,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.47,20.47,SW,28.93,29.32,,Clear
KIGQ,01/05/2013 01:15 UTC,29.57,27.14,,80.39,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.83,20.68,SW,28.93,29.31,,Clear
KIGQ,01/05/2013 01:35 UTC,29.57,27.14,,79.78,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.65,20.68,WSW,28.93,29.31,,Clear
KIGQ,01/05/2013 01:55 UTC,29.57,27.5,,77.41,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.28,,WSW,28.93,29.31,,Clear
KIGQ,01/05/2013 02:15 UTC,29.57,24.62,,83.33,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.23,,SW,28.93,29.34,,Clear
