# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2013 21:35 UTC,29.38,50.9,,74.71,11.5,30.0,,,,,,183.0,264.0,,,10.0,,,,,1800.0,,,43.08,,NNE,28.74,28.59,,Overcast
KIGQ,06/02/2013 21:55 UTC,29.38,50.36,,75.69,6.91,50.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,42.9,,NE,28.74,28.6,,Overcast
KIGQ,06/02/2013 22:15 UTC,29.38,50.54,,74.67,11.5,30.0,,,354.0,,,202.0,263.0,,,10.0,,,,,2600.0,,,42.71,,NNE,28.74,28.6,,Overcast
KIGQ,06/02/2013 22:35 UTC,29.38,50.0,,76.18,9.22,30.0,,,,,,203.0,284.0,,,10.0,,,,,2000.0,,,42.72,,NNE,28.74,28.6,,Overcast
KIGQ,06/02/2013 22:55 UTC,29.38,50.0,,76.18,6.91,20.0,,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,42.72,,NNE,28.74,28.6,,Overcast
KIGQ,06/02/2013 23:15 UTC,29.38,50.0,,76.18,6.91,50.0,,,364.0,,,202.0,263.0,,,10.0,,,,,2600.0,,,42.72,,NE,28.74,28.6,,Overcast
KIGQ,06/02/2013 23:35 UTC,29.38,50.0,,76.18,5.75,30.0,,,,,,282.0,364.0,,,10.0,,,,,3600.0,,,42.72,,NNE,28.74,28.6,,Overcast
KIGQ,06/02/2013 23:55 UTC,29.38,49.82,,74.6,6.91,40.0,,,,,,344.0,,,,10.0,,,51.08,49.64,3400.0,,,41.99,,NE,28.74,28.63,,Overcast
KIGQ,06/03/2013 00:15 UTC,29.39,49.46,,75.09,4.61,40.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,41.82,,NE,28.75,28.64,,Overcast
KIGQ,06/03/2013 00:35 UTC,29.39,49.46,,75.09,5.75,60.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,41.82,,ENE,28.75,28.64,,Overcast
KIGQ,06/03/2013 00:55 UTC,29.39,49.28,,75.59,4.61,50.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,41.82,,NE,28.75,28.64,,Overcast
KIGQ,06/03/2013 01:15 UTC,29.38,49.28,,76.12,3.44,40.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,42.0,,NE,28.74,28.63,,Overcast
KIGQ,06/03/2013 01:35 UTC,29.38,49.1,,76.1,4.61,30.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,41.82,,NNE,28.74,28.64,,Overcast
KIGQ,06/03/2013 01:55 UTC,29.38,49.28,,76.65,4.61,350.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,42.18,,N,28.74,28.62,,Overcast
KIGQ,06/03/2013 02:15 UTC,29.37,48.56,,79.28,3.44,10.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,42.37,,N,28.73,28.62,,Mostly Cloudy
KIGQ,06/03/2013 02:35 UTC,29.39,47.66,,81.44,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.2,,N,28.75,28.65,,Clear
KIGQ,06/03/2013 02:55 UTC,29.39,47.48,,80.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.83,,N,28.75,28.66,,Clear
KIGQ,06/03/2013 03:15 UTC,29.4,46.94,,81.38,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,41.47,,N,28.76,28.68,,Clear
KIGQ,06/03/2013 03:35 UTC,29.4,46.76,,81.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.29,,N,28.76,28.69,,Clear
KIGQ,06/03/2013 03:55 UTC,29.4,44.96,,85.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.76,28.71,,Clear
KIGQ,06/03/2013 04:15 UTC,29.4,44.06,,88.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.96,,N,28.76,28.72,,Clear
KIGQ,06/03/2013 04:35 UTC,29.41,42.08,,90.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.53,,N,28.77,28.78,,Clear
KIGQ,06/03/2013 04:55 UTC,29.41,42.98,,93.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,28.77,28.73,,Clear
KIGQ,06/03/2013 05:15 UTC,29.41,43.7,,93.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.06,,N,28.77,28.71,,Clear
KIGQ,06/03/2013 05:35 UTC,29.41,44.06,,93.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.23,,N,28.77,28.7,,Clear
KIGQ,06/03/2013 05:55 UTC,29.42,41.9,,94.58,3.44,220.0,,,,,,1.0,,,,10.0,,,49.64,41.9,,62.6,41.9,40.44,,SW,28.78,28.77,,Clear
KIGQ,06/03/2013 06:15 UTC,29.43,42.62,,95.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,28.79,28.75,,Clear
KIGQ,06/03/2013 06:35 UTC,29.42,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.78,28.75,,Clear
KIGQ,06/03/2013 06:55 UTC,29.42,42.08,,95.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.78,28.76,,Clear
KIGQ,06/03/2013 07:15 UTC,29.42,42.26,,96.59,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,41.35,,N,28.78,28.75,,Clear
KIGQ,06/03/2013 07:35 UTC,29.41,42.08,,96.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.17,,N,28.77,28.74,,Clear
KIGQ,06/03/2013 07:55 UTC,29.41,41.9,,95.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.8,,N,28.77,28.75,,Clear
KIGQ,06/03/2013 08:15 UTC,29.4,41.72,,95.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.62,,N,28.76,28.75,,Clear
KIGQ,06/03/2013 08:35 UTC,29.4,41.18,,95.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.08,,N,28.76,28.76,,Clear
KIGQ,06/03/2013 08:55 UTC,29.41,41.72,,95.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.62,,N,28.77,28.76,,Clear
KIGQ,06/03/2013 09:15 UTC,29.41,41.0,,93.24,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.17,,N,28.77,28.8,,Mist
KIGQ,06/03/2013 09:35 UTC,29.42,41.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,41.0,,N,28.78,28.77,,Mist
KIGQ,06/03/2013 09:55 UTC,29.43,41.72,,95.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.44,,N,28.79,28.78,,Clear
KIGQ,06/03/2013 10:15 UTC,29.43,41.36,,95.9,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,40.26,,N,28.79,28.79,,Mist
KIGQ,06/03/2013 10:35 UTC,29.43,40.64,,95.22,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.36,,N,28.79,28.81,,Mist
KIGQ,06/03/2013 10:55 UTC,29.43,41.54,,95.9,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.44,,N,28.79,28.78,,Clear
KIGQ,06/03/2013 11:15 UTC,29.44,42.8,,96.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,41.89,,N,28.8,28.75,,Clear
KIGQ,06/03/2013 11:35 UTC,29.44,45.14,,94.66,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,43.68,,N,28.8,28.68,,Clear
KIGQ,06/03/2013 11:55 UTC,29.44,47.3,,90.91,0.0,0.0,,,,,,1.0,,,,10.0,,,47.3,40.1,,,,44.75,,N,28.8,28.63,,Clear
KIGQ,06/03/2013 12:15 UTC,29.45,49.46,,84.42,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.91,,N,28.81,28.62,,Clear
KIGQ,06/03/2013 12:35 UTC,29.46,51.08,,82.82,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,45.99,,N,28.82,28.58,,Clear
KIGQ,06/03/2013 12:55 UTC,29.46,52.7,,72.36,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,43.97,,NNE,28.82,28.63,,Clear
KIGQ,06/03/2013 13:15 UTC,29.47,53.78,,67.66,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,43.24,,E,28.83,28.65,,Clear
KIGQ,06/03/2013 13:35 UTC,29.47,54.86,,63.28,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,ENE,28.83,28.66,,Clear
KIGQ,06/03/2013 13:55 UTC,29.47,55.58,,62.5,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,ENE,28.83,28.65,,Clear
KIGQ,06/03/2013 14:15 UTC,29.47,56.48,,59.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.5,,N,28.83,28.65,,Clear
KIGQ,06/03/2013 14:35 UTC,29.47,56.84,,57.69,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,41.96,,E,28.83,28.66,,Clear
KIGQ,06/03/2013 14:55 UTC,29.47,57.38,,59.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.22,,N,28.83,28.62,,Clear
KIGQ,06/03/2013 15:15 UTC,29.47,58.1,,55.9,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,42.32,,N,28.83,28.64,,Clear
KIGQ,06/03/2013 15:35 UTC,29.47,58.82,,55.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.83,28.63,,Clear
KIGQ,06/03/2013 15:55 UTC,29.47,59.18,,54.91,4.61,300.0,,,,,,382.0,,,,10.0,,,,,,,,42.86,,WNW,28.83,28.62,,Partly Cloudy
KIGQ,06/03/2013 16:15 UTC,29.47,60.62,,55.89,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,44.67,,N,28.83,28.55,,Mostly Cloudy
KIGQ,06/03/2013 16:35 UTC,29.47,59.72,,55.75,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,43.76,,N,28.83,28.59,,Mostly Cloudy
KIGQ,06/03/2013 16:55 UTC,29.46,60.98,,49.41,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,41.77,,N,28.82,28.63,,Partly Cloudy
KIGQ,06/03/2013 17:15 UTC,29.45,61.52,,50.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.81,28.59,,Clear
KIGQ,06/03/2013 17:35 UTC,29.44,61.88,,46.55,4.61,70.0,,,,,,492.0,,,,10.0,,,,,,,,41.05,,ENE,28.8,28.62,,Partly Cloudy
KIGQ,06/03/2013 17:55 UTC,29.44,62.42,,48.62,5.75,80.0,,,,,,492.0,,,,10.0,,,63.68,47.48,,,,42.68,,E,28.8,28.57,,Partly Cloudy
KIGQ,06/03/2013 18:15 UTC,29.43,63.5,,46.49,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,NE,28.79,28.56,,Clear
KIGQ,06/03/2013 18:35 UTC,29.43,63.86,,44.96,4.61,360.0,,,,,,502.0,,,,10.0,,,,,,,,41.96,,N,28.79,28.57,,Partly Cloudy
KIGQ,06/03/2013 18:55 UTC,29.41,64.04,,44.99,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,NNE,28.77,28.54,,Clear
KIGQ,06/03/2013 19:15 UTC,29.41,64.58,,41.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.7,,N,28.77,28.58,,Clear
KIGQ,06/03/2013 19:35 UTC,29.42,64.58,,39.77,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,39.44,,N,28.78,28.63,,Clear
KIGQ,06/03/2013 19:55 UTC,29.42,65.12,,40.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.17,,N,28.78,28.6,,Clear
KIGQ,06/03/2013 20:15 UTC,29.41,65.48,,39.36,6.91,70.0,,6.0,,,,,,,,0.25,,,,,,,,39.99,,ENE,28.77,28.59,,Haze
KIGQ,06/03/2013 20:35 UTC,29.41,64.94,,36.09,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NE,28.77,28.67,,Clear
KIGQ,06/03/2013 20:55 UTC,29.41,65.12,,35.86,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.77,28.67,,Clear
KIGQ,06/03/2013 21:15 UTC,29.4,64.94,,35.58,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.92,,ENE,28.76,28.67,,Clear
KIGQ,06/03/2013 21:35 UTC,29.4,64.94,,34.58,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,36.2,,ENE,28.76,28.69,,Clear
KIGQ,06/03/2013 21:55 UTC,29.39,64.4,,36.77,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ENE,28.75,28.65,,Clear
KIGQ,06/03/2013 22:15 UTC,29.4,64.04,,32.75,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.03,,ENE,28.76,28.74,,Clear
KIGQ,06/03/2013 22:35 UTC,29.4,63.86,,37.47,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NE,28.76,28.67,,Clear
KIGQ,06/03/2013 22:55 UTC,29.41,63.32,,37.38,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,36.72,,ENE,28.77,28.69,,Clear
KIGQ,06/03/2013 23:15 UTC,29.41,62.6,,39.16,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ENE,28.77,28.68,,Clear
KIGQ,06/03/2013 23:35 UTC,29.41,62.06,,40.2,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,NE,28.77,28.68,,Clear
KIGQ,06/03/2013 23:55 UTC,29.41,61.88,,43.11,6.91,80.0,,,,,,1.0,,,,10.0,,,65.66,61.88,,,,39.07,,E,28.77,28.64,,Clear
KIGQ,06/04/2013 00:15 UTC,29.41,60.98,,43.57,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,ENE,28.77,28.66,,Clear
KIGQ,06/04/2013 00:35 UTC,29.42,59.9,,44.64,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,ENE,28.78,28.69,,Clear
KIGQ,06/04/2013 00:55 UTC,29.43,59.0,,47.75,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ENE,28.79,28.68,,Clear
KIGQ,06/04/2013 01:15 UTC,29.43,58.1,,48.28,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,ENE,28.79,28.7,,Clear
KIGQ,06/04/2013 01:35 UTC,29.44,57.38,,50.24,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,38.88,,NE,28.8,28.71,,Clear
KIGQ,06/04/2013 01:55 UTC,29.44,56.84,,52.69,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.6,,NE,28.8,28.69,,Clear
KIGQ,06/04/2013 02:15 UTC,29.45,55.94,,57.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.81,28.68,,Clear
KIGQ,06/04/2013 02:35 UTC,29.45,54.68,,65.93,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,43.42,,E,28.81,28.62,,Clear
KIGQ,06/04/2013 02:55 UTC,29.46,54.86,,63.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.82,28.65,,Clear
KIGQ,06/04/2013 03:15 UTC,29.46,54.5,,64.11,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,ENE,28.82,28.65,,Clear
KIGQ,06/04/2013 03:35 UTC,29.46,53.42,,71.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,N,28.82,28.61,,Clear
KIGQ,06/04/2013 03:55 UTC,29.45,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.81,28.65,,Clear
KIGQ,06/04/2013 04:15 UTC,29.45,52.34,,74.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.81,28.61,,Clear
KIGQ,06/04/2013 04:35 UTC,29.45,51.62,,76.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.81,28.61,,Clear
KIGQ,06/04/2013 04:55 UTC,29.46,51.62,,76.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.34,,N,28.82,28.63,,Clear
KIGQ,06/04/2013 05:15 UTC,29.46,52.16,,72.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.43,,N,28.82,28.65,,Clear
KIGQ,06/04/2013 05:35 UTC,29.46,51.26,,77.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.53,,N,28.82,28.63,,Clear
KIGQ,06/04/2013 05:55 UTC,29.46,51.08,,78.95,0.0,0.0,,,,,,1.0,,,,10.0,,,61.7,50.72,,65.66,40.1,44.71,,N,28.82,28.62,,Clear
KIGQ,06/04/2013 06:15 UTC,29.47,49.46,,81.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,N,28.83,28.67,,Clear
KIGQ,06/04/2013 06:35 UTC,29.46,48.56,,84.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.19,,N,28.82,28.66,,Clear
KIGQ,06/04/2013 06:55 UTC,29.46,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.82,28.65,,Clear
KIGQ,06/04/2013 07:15 UTC,29.47,48.38,,87.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.92,,N,28.83,28.65,,Clear
KIGQ,06/04/2013 07:35 UTC,29.46,48.56,,87.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.1,,N,28.82,28.63,,Clear
KIGQ,06/04/2013 07:55 UTC,29.46,46.76,,89.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.84,,N,28.82,28.68,,Clear
KIGQ,06/04/2013 08:15 UTC,29.46,45.32,,92.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.13,,N,28.82,28.72,,Clear
KIGQ,06/04/2013 08:35 UTC,29.46,45.5,,93.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.67,,N,28.82,28.7,,Clear
KIGQ,06/04/2013 08:55 UTC,29.46,46.04,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.4,,N,28.82,28.68,,Clear
KIGQ,06/04/2013 09:15 UTC,29.47,46.22,,92.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.22,,N,28.83,28.69,,Clear
KIGQ,06/04/2013 09:35 UTC,29.47,44.78,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.95,,N,28.83,28.74,,Clear
KIGQ,06/04/2013 09:55 UTC,29.49,44.24,,94.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.85,28.77,,Clear
KIGQ,06/04/2013 10:15 UTC,29.49,43.7,,93.97,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.06,,N,28.85,28.79,,Clear
KIGQ,06/04/2013 10:35 UTC,29.5,45.68,,95.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.59,,N,28.86,28.72,,Clear
KIGQ,06/04/2013 10:55 UTC,29.5,46.04,,95.33,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.76,,N,28.86,28.71,,Clear
KIGQ,06/04/2013 11:15 UTC,29.5,47.66,,94.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.2,,N,28.86,28.65,,Clear
KIGQ,06/04/2013 11:35 UTC,29.49,49.82,,87.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.85,28.62,,Clear
KIGQ,06/04/2013 11:55 UTC,29.49,51.44,,81.72,0.0,0.0,,,,,,1.0,,,,10.0,,,51.44,43.7,,,,45.98,,N,28.85,28.61,,Clear
KIGQ,06/04/2013 12:15 UTC,29.49,53.78,,76.54,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.51,,E,28.85,28.57,,Clear
KIGQ,06/04/2013 12:35 UTC,29.49,56.3,,66.58,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,45.22,,E,28.85,28.59,,Clear
KIGQ,06/04/2013 12:55 UTC,29.48,58.1,,61.56,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.86,,SE,28.84,28.58,,Clear
KIGQ,06/04/2013 13:15 UTC,29.47,59.18,,59.23,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.85,,ESE,28.83,28.56,,Clear
KIGQ,06/04/2013 13:35 UTC,29.5,61.34,,58.32,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,ESE,28.86,28.52,,Clear
KIGQ,06/04/2013 13:55 UTC,29.51,62.78,,54.69,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,ESE,28.87,28.53,,Clear
KIGQ,06/04/2013 14:15 UTC,29.51,63.5,,51.89,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,E,28.87,28.55,,Clear
KIGQ,06/04/2013 14:35 UTC,29.5,64.58,,51.0,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,E,28.86,28.51,,Clear
KIGQ,06/04/2013 14:55 UTC,29.5,66.02,,51.92,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,ESE,28.86,28.44,,Clear
KIGQ,06/04/2013 15:15 UTC,29.5,66.2,,48.87,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.86,28.49,,Clear
KIGQ,06/04/2013 15:35 UTC,29.5,67.28,,49.37,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.57,,ESE,28.86,28.43,,Clear
KIGQ,06/04/2013 15:55 UTC,29.5,67.64,,44.64,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,SE,28.86,28.51,,Clear
KIGQ,06/04/2013 16:15 UTC,29.5,68.0,,42.9,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSE,28.86,28.53,,Clear
KIGQ,06/04/2013 16:35 UTC,29.5,68.54,,43.28,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,SE,28.86,28.5,,Clear
KIGQ,06/04/2013 16:55 UTC,29.5,69.26,,41.37,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.7,,SSE,28.86,28.52,,Clear
KIGQ,06/04/2013 17:15 UTC,29.5,69.44,,40.01,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,E,28.86,28.54,,Clear
KIGQ,06/04/2013 17:35 UTC,29.49,70.52,,41.29,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,45.79,,SSE,28.85,28.46,,Clear
KIGQ,06/04/2013 17:55 UTC,29.49,70.16,,37.72,6.91,120.0,,,,,,1.0,,,,10.0,,,70.52,51.62,,,,43.09,,ESE,28.85,28.55,,Clear
KIGQ,06/04/2013 18:15 UTC,29.48,71.6,,37.95,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,E,28.84,28.49,,Clear
KIGQ,06/04/2013 18:35 UTC,29.48,71.24,,34.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.47,,N,28.84,28.59,,Clear
KIGQ,06/04/2013 18:55 UTC,29.48,70.88,,38.62,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.35,,SSE,28.84,28.5,,Clear
KIGQ,06/04/2013 19:15 UTC,29.47,70.34,,44.17,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.41,,NE,28.83,28.38,,Clear
KIGQ,06/04/2013 19:35 UTC,29.47,68.54,,47.93,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.95,,NNE,28.83,28.38,,Clear
KIGQ,06/04/2013 19:55 UTC,29.47,68.72,,49.59,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,NE,28.83,28.34,,Clear
KIGQ,06/04/2013 20:15 UTC,29.47,68.0,,45.93,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NE,28.83,28.44,,Clear
KIGQ,06/04/2013 20:35 UTC,29.47,68.18,,46.91,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.04,,NE,28.83,28.41,,Clear
KIGQ,06/04/2013 20:55 UTC,29.47,67.82,,46.53,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.49,,NE,28.83,28.44,,Clear
KIGQ,06/04/2013 21:15 UTC,29.47,67.1,,46.74,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,45.95,,ENE,28.83,28.46,,Clear
KIGQ,06/04/2013 21:35 UTC,29.46,65.66,,48.13,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,NE,28.82,28.48,,Clear
KIGQ,06/04/2013 21:55 UTC,29.47,65.3,,51.81,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,NE,28.83,28.44,,Clear
KIGQ,06/04/2013 22:15 UTC,29.47,64.76,,53.51,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,NE,28.83,28.43,,Clear
KIGQ,06/04/2013 22:35 UTC,29.47,64.76,,50.34,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.76,,NNE,28.83,28.48,,Clear
KIGQ,06/04/2013 22:55 UTC,29.47,64.22,,52.0,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,ENE,28.83,28.48,,Clear
KIGQ,06/04/2013 23:15 UTC,29.47,63.14,,51.13,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.67,,NE,28.83,28.53,,Clear
KIGQ,06/04/2013 23:35 UTC,29.46,62.06,,54.58,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.39,,NE,28.82,28.51,,Clear
KIGQ,06/04/2013 23:55 UTC,29.46,61.7,,56.04,6.91,60.0,,,,,,1.0,,,,10.0,,,71.96,61.7,,,,45.76,,ENE,28.82,28.5,,Clear
KIGQ,06/05/2013 00:15 UTC,29.46,60.98,,54.05,8.05,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.13,,NE,28.82,28.56,,Clear
KIGQ,06/05/2013 00:35 UTC,29.46,60.8,,51.48,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NE,28.82,28.6,,Clear
KIGQ,06/05/2013 00:55 UTC,29.46,60.44,,52.14,10.36,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,NE,28.82,28.6,,Clear
