# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/08/2013 05:55 UTC,29.31,68.36,,83.44,0.0,0.0,,,,,,1.0,,,,10.0,,,79.7,68.36,,86.72,68.36,63.12,,N,28.67,27.51,,Clear
KIGQ,08/08/2013 06:15 UTC,29.31,68.0,,81.85,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,62.21,,N,28.67,27.56,,Partly Cloudy
KIGQ,08/08/2013 06:35 UTC,29.31,68.9,,76.4,3.44,30.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,61.13,,NNE,28.67,27.61,,Overcast
KIGQ,08/08/2013 06:55 UTC,29.31,68.9,,75.91,4.61,20.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.95,,NNE,28.67,27.62,,Partly Cloudy
KIGQ,08/08/2013 07:15 UTC,29.31,68.54,,77.34,3.44,30.0,,,,,,482.0,,,,10.0,,,,,,,,61.13,,NNE,28.67,27.62,,Partly Cloudy
KIGQ,08/08/2013 07:35 UTC,29.31,68.54,,76.36,9.22,40.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.77,,NE,28.67,27.64,,Mostly Cloudy
KIGQ,08/08/2013 07:55 UTC,29.32,69.08,,75.44,6.91,60.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,60.95,,ENE,28.68,27.63,,Overcast
KIGQ,08/08/2013 08:15 UTC,29.31,68.9,,76.88,8.05,50.0,,,,,,483.0,603.0,,,10.0,,,,,4800.0,,,61.31,,NE,28.67,27.6,,Mostly Cloudy
KIGQ,08/08/2013 08:35 UTC,29.31,68.36,,79.83,6.91,50.0,,,,,,482.0,602.0,,,10.0,,,,,,,,61.85,,NE,28.67,27.58,,Partly Cloudy
KIGQ,08/08/2013 08:55 UTC,29.31,68.0,,82.89,8.05,40.0,,,,,,462.0,,,,10.0,,,,,,,,62.57,,NE,28.67,27.54,,Partly Cloudy
KIGQ,08/08/2013 09:15 UTC,29.32,67.82,,82.88,6.91,40.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,62.4,,NE,28.68,27.56,,Mostly Cloudy
KIGQ,08/08/2013 09:35 UTC,29.31,68.0,,82.89,9.22,40.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,62.57,,NE,28.67,27.54,,Overcast
KIGQ,08/08/2013 09:55 UTC,29.31,68.0,,82.89,5.75,60.0,,,,,,483.0,604.0,,,10.0,,,,,4800.0,,,62.57,,ENE,28.67,27.54,,Overcast
KIGQ,08/08/2013 10:15 UTC,29.31,67.64,,82.34,8.05,40.0,,,,,,603.0,653.0,,,10.0,,,,,6000.0,,,62.03,,NE,28.67,27.58,,Mostly Cloudy
KIGQ,08/08/2013 10:35 UTC,29.31,67.28,,83.9,6.91,40.0,,,,,,652.0,,,,10.0,,,,,,,,62.22,,NE,28.67,27.57,,Partly Cloudy
KIGQ,08/08/2013 10:55 UTC,29.32,67.46,,84.45,0.0,0.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,62.58,,N,28.68,27.56,,Overcast
KIGQ,08/08/2013 11:15 UTC,29.33,67.1,,81.27,6.91,50.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,61.13,,NE,28.69,27.65,,Mostly Cloudy
KIGQ,08/08/2013 11:35 UTC,29.32,67.1,,79.22,9.22,50.0,,,,,,502.0,,,,10.0,,,,,,,,60.41,,NE,28.68,27.68,,Partly Cloudy
KIGQ,08/08/2013 11:55 UTC,29.32,67.46,,79.25,5.75,60.0,,,,,,1.0,,,0.01,10.0,,,69.26,66.92,,,,60.77,,ENE,28.68,27.66,,Clear
KIGQ,08/08/2013 12:15 UTC,29.32,68.0,,77.79,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.68,27.65,,Clear
KIGQ,08/08/2013 12:35 UTC,29.33,68.9,,74.0,10.36,50.0,,,,,,482.0,,,,10.0,,,,,,,,60.23,,NE,28.69,27.68,,Partly Cloudy
KIGQ,08/08/2013 12:55 UTC,29.34,69.08,,72.14,9.22,40.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,59.68,,NE,28.7,27.72,,Mostly Cloudy
KIGQ,08/08/2013 13:15 UTC,29.36,68.54,,72.09,12.66,60.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,59.14,,ENE,28.72,27.77,,Overcast
KIGQ,08/08/2013 13:35 UTC,29.37,68.36,,72.53,11.5,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,59.14,,NE,28.73,27.79,,Overcast
KIGQ,08/08/2013 13:55 UTC,29.37,70.34,,67.79,12.66,40.0,16.11,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,59.14,,NE,28.73,27.76,,Mostly Cloudy
KIGQ,08/08/2013 14:15 UTC,29.36,70.88,,66.14,11.5,40.0,16.11,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,58.96,,NE,28.72,27.76,,Mostly Cloudy
KIGQ,08/08/2013 14:35 UTC,29.36,72.14,,64.61,11.5,40.0,16.11,,,,,503.0,,,,10.0,,,,,5000.0,,,59.51,,NE,28.72,27.72,,Mostly Cloudy
KIGQ,08/08/2013 14:55 UTC,29.35,72.14,,62.97,10.36,50.0,17.27,,,,,502.0,,,,10.0,,,,,,,,58.79,,NE,28.71,27.74,,Partly Cloudy
KIGQ,08/08/2013 15:15 UTC,29.35,72.68,,61.44,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,ENE,28.71,27.75,,Clear
KIGQ,08/08/2013 15:35 UTC,29.36,73.4,,60.75,3.44,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,28.72,27.73,,Clear
KIGQ,08/08/2013 15:55 UTC,29.37,73.4,,60.75,11.5,30.0,,,,,,552.0,,,,10.0,,,,,,,,58.97,,NNE,28.73,27.74,,Partly Cloudy
KIGQ,08/08/2013 16:15 UTC,29.38,74.12,,57.05,10.36,30.0,,,,,,552.0,,,,10.0,,,,,,,,57.89,,NNE,28.74,27.8,,Partly Cloudy
KIGQ,08/08/2013 16:35 UTC,29.38,74.48,,56.37,9.22,40.0,,,,,,552.0,,,,10.0,,,,,,,,57.9,,NE,28.74,27.8,,Partly Cloudy
KIGQ,08/08/2013 16:55 UTC,29.37,75.2,,53.62,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.73,27.82,,Clear
KIGQ,08/08/2013 17:15 UTC,29.36,75.38,,52.62,8.05,50.0,,,,,,602.0,,,,10.0,,,,,,,,56.82,,NE,28.72,27.82,,Partly Cloudy
KIGQ,08/08/2013 17:35 UTC,29.36,76.28,,50.74,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.65,,NE,28.72,27.82,,Clear
KIGQ,08/08/2013 17:55 UTC,29.35,75.92,,52.35,10.36,40.0,,,,,,1.0,,,,10.0,,,77.0,67.46,,,,57.18,,NE,28.71,27.79,,Clear
KIGQ,08/08/2013 18:15 UTC,29.35,75.56,,51.63,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,NE,28.71,27.83,,Clear
KIGQ,08/08/2013 18:35 UTC,29.34,75.02,,52.22,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.27,,NE,28.7,27.83,,Clear
KIGQ,08/08/2013 18:55 UTC,29.34,75.02,,52.91,9.22,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.64,,NE,28.7,27.82,,Clear
KIGQ,08/08/2013 19:15 UTC,29.34,74.48,,53.17,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.27,,NE,28.7,27.84,,Clear
KIGQ,08/08/2013 19:35 UTC,29.34,75.2,,53.62,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.7,27.79,,Clear
KIGQ,08/08/2013 19:55 UTC,29.34,75.74,,50.99,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,NE,28.7,27.83,,Clear
KIGQ,08/08/2013 20:15 UTC,29.34,75.02,,50.22,10.36,10.0,,,,,,652.0,,,,10.0,,,,,,,,55.2,,N,28.7,27.89,,Partly Cloudy
KIGQ,08/08/2013 20:35 UTC,29.34,74.84,,43.99,12.66,60.0,,,,,,652.0,,,,10.0,,,,,,,,51.41,,ENE,28.7,28.06,,Partly Cloudy
KIGQ,08/08/2013 20:55 UTC,29.34,74.3,,49.78,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,NE,28.7,27.94,,Clear
KIGQ,08/08/2013 21:15 UTC,29.34,74.66,,49.84,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,NNE,28.7,27.92,,Clear
KIGQ,08/08/2013 21:35 UTC,29.33,75.02,,47.65,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.75,,NE,28.69,27.94,,Clear
KIGQ,08/08/2013 21:55 UTC,29.32,73.4,,49.97,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.68,27.96,,Clear
KIGQ,08/08/2013 22:15 UTC,29.33,73.58,,49.67,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NNE,28.69,27.96,,Clear
KIGQ,08/08/2013 22:35 UTC,29.34,73.4,,46.78,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NNE,28.7,28.06,,Clear
KIGQ,08/08/2013 22:55 UTC,29.34,73.22,,48.65,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.7,28.02,,Clear
KIGQ,08/08/2013 23:15 UTC,29.34,72.86,,46.08,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,N,28.7,28.1,,Clear
KIGQ,08/08/2013 23:35 UTC,29.34,71.06,,52.67,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.83,,NNE,28.7,28.03,,Clear
KIGQ,08/08/2013 23:55 UTC,29.34,70.52,,55.81,9.22,360.0,,,,,,1.0,,,,10.0,,,76.46,70.52,,,,53.91,,N,28.7,27.99,,Clear
KIGQ,08/09/2013 00:15 UTC,29.34,69.8,,56.44,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.7,28.01,,Clear
KIGQ,08/09/2013 00:35 UTC,29.35,69.26,,57.49,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.71,28.02,,Clear
KIGQ,08/09/2013 00:55 UTC,29.35,68.9,,58.21,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.71,28.03,,Clear
KIGQ,08/09/2013 01:15 UTC,29.34,68.36,,59.29,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.7,28.02,,Clear
KIGQ,08/09/2013 01:35 UTC,29.34,68.18,,58.88,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,NNE,28.7,28.04,,Clear
KIGQ,08/09/2013 01:55 UTC,29.35,68.18,,57.72,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NE,28.71,28.07,,Clear
KIGQ,08/09/2013 02:15 UTC,29.36,68.0,,60.03,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.72,28.05,,Clear
KIGQ,08/09/2013 02:35 UTC,29.36,67.82,,62.42,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,NE,28.72,28.01,,Clear
KIGQ,08/09/2013 02:55 UTC,29.36,68.0,,64.1,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.72,27.97,,Clear
KIGQ,08/09/2013 03:15 UTC,29.36,67.82,,64.49,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,NE,28.72,27.97,,Clear
KIGQ,08/09/2013 03:35 UTC,29.35,68.0,,64.1,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.71,27.96,,Clear
KIGQ,08/09/2013 03:55 UTC,29.35,67.64,,67.04,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,NE,28.71,27.92,,Clear
KIGQ,08/09/2013 04:15 UTC,29.35,67.46,,67.9,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,NE,28.71,27.91,,Clear
KIGQ,08/09/2013 04:35 UTC,29.35,67.46,,68.34,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,NNE,28.71,27.9,,Clear
KIGQ,08/09/2013 04:55 UTC,29.35,67.28,,68.77,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,NNE,28.71,27.9,,Clear
KIGQ,08/09/2013 05:15 UTC,29.35,67.46,,68.34,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,NE,28.71,27.9,,Clear
KIGQ,08/09/2013 05:35 UTC,29.36,67.1,,70.56,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.72,27.89,,Clear
KIGQ,08/09/2013 05:55 UTC,29.35,67.28,,70.12,4.61,40.0,,,,,,1.0,,,,10.0,,,70.34,67.1,,77.0,66.92,57.15,,NE,28.71,27.88,,Clear
KIGQ,08/09/2013 06:15 UTC,29.35,67.1,,70.56,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.71,27.88,,Clear
KIGQ,08/09/2013 06:35 UTC,29.35,66.92,,71.46,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,NNE,28.71,27.87,,Clear
KIGQ,08/09/2013 06:55 UTC,29.35,66.74,,72.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,N,28.71,27.86,,Clear
KIGQ,08/09/2013 07:15 UTC,29.34,66.2,,77.64,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.7,27.79,,Clear
KIGQ,08/09/2013 07:35 UTC,29.34,65.84,,76.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.7,27.84,,Clear
KIGQ,08/09/2013 07:55 UTC,29.34,65.48,,77.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.7,27.83,,Clear
KIGQ,08/09/2013 08:15 UTC,29.34,64.04,,80.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,28.7,27.87,,Clear
KIGQ,08/09/2013 08:35 UTC,29.35,60.8,,87.94,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.71,27.95,,Clear
KIGQ,08/09/2013 08:55 UTC,29.35,60.08,,87.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,N,28.71,27.99,,Clear
KIGQ,08/09/2013 09:15 UTC,29.34,61.34,,87.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,N,28.7,27.91,,Clear
KIGQ,08/09/2013 09:35 UTC,29.34,61.52,,87.4,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,NNW,28.7,27.91,,Clear
KIGQ,08/09/2013 09:55 UTC,29.34,58.28,,91.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.74,,N,28.7,28.03,,Clear
KIGQ,08/09/2013 10:15 UTC,29.34,58.28,,91.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.92,,N,28.7,28.03,,Clear
KIGQ,08/09/2013 10:35 UTC,29.34,56.48,,93.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.7,28.1,,Clear
KIGQ,08/09/2013 10:55 UTC,29.34,57.02,,95.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.75,,N,28.7,28.05,,Clear
KIGQ,08/09/2013 11:15 UTC,29.35,57.74,,93.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.74,,N,28.71,28.05,,Clear
KIGQ,08/09/2013 13:15 UTC,29.36,69.98,,67.75,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,N,28.72,27.78,,Clear
KIGQ,08/09/2013 13:35 UTC,29.37,71.42,,60.09,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,N,28.73,27.87,,Clear
KIGQ,08/09/2013 13:55 UTC,29.37,72.5,,57.94,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,NNW,28.73,27.86,,Clear
KIGQ,08/09/2013 14:15 UTC,29.37,73.4,,46.78,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.73,28.09,,Clear
KIGQ,08/09/2013 14:35 UTC,29.37,74.66,,48.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.11,,N,28.73,27.97,,Clear
KIGQ,08/09/2013 14:55 UTC,29.37,75.2,,44.05,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.73,28.07,,Clear
KIGQ,08/09/2013 15:15 UTC,29.37,76.46,,43.38,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,52.51,,NW,28.73,28.03,,Clear
KIGQ,08/09/2013 15:35 UTC,29.38,76.64,,42.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.97,,N,28.74,28.06,,Clear
KIGQ,08/09/2013 15:55 UTC,29.37,78.08,,43.92,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,54.32,,N,28.73,27.93,,Clear
KIGQ,08/09/2013 16:15 UTC,29.37,78.26,,44.24,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,54.69,,NW,28.73,27.91,,Clear
KIGQ,08/09/2013 16:35 UTC,29.37,78.8,,44.61,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,W,28.73,27.87,,Clear
KIGQ,08/09/2013 16:55 UTC,29.37,78.98,,44.64,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.59,,NW,28.73,27.86,,Clear
KIGQ,08/09/2013 17:15 UTC,29.37,79.52,,45.6,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,56.67,,WSW,28.73,27.8,,Clear
KIGQ,08/09/2013 17:35 UTC,29.36,79.52,,44.43,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.95,,W,28.72,27.83,,Clear
KIGQ,08/09/2013 17:55 UTC,29.36,78.8,,47.61,4.61,240.0,,,,,,1.0,,,,10.0,,,80.06,61.34,,,,57.21,,WSW,28.72,27.77,,Clear
KIGQ,08/09/2013 18:15 UTC,29.36,81.14,,42.7,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,56.33,,WNW,28.72,27.8,81.04,Clear
KIGQ,08/09/2013 18:35 UTC,29.35,80.78,,42.37,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.79,,ENE,28.71,27.82,80.71,Clear
KIGQ,08/09/2013 18:55 UTC,29.35,81.5,,43.03,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,56.87,,NW,28.71,27.76,81.37,Clear
KIGQ,08/09/2013 19:15 UTC,29.35,80.78,,44.63,5.75,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.23,,WNW,28.71,27.74,80.94,Mostly Cloudy
KIGQ,08/09/2013 19:35 UTC,29.35,82.04,,43.4,5.75,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.6,,WNW,28.71,27.71,81.9,Overcast
KIGQ,08/09/2013 19:55 UTC,29.35,82.58,,41.29,6.91,300.0,,,,,,502.0,,,,10.0,,,,,,,,56.71,,WNW,28.71,27.76,82.12,Partly Cloudy
KIGQ,08/09/2013 20:15 UTC,29.35,82.22,,41.77,8.05,270.0,,,,,,502.0,,,,10.0,,,,,,,,56.71,,W,28.71,27.76,81.86,Partly Cloudy
KIGQ,08/09/2013 20:35 UTC,29.35,82.22,,40.17,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.63,,W,28.71,27.82,81.66,Clear
KIGQ,08/09/2013 20:55 UTC,29.35,81.86,,39.33,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,54.72,,W,28.71,27.86,81.26,Clear
KIGQ,08/09/2013 21:15 UTC,29.35,81.68,,42.51,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.7,,W,28.71,27.76,81.47,Clear
KIGQ,08/09/2013 21:35 UTC,29.35,81.32,,43.29,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.88,,W,28.71,27.76,81.25,Clear
KIGQ,08/09/2013 21:55 UTC,29.34,80.78,,44.92,10.36,260.0,,,,,,602.0,702.0,,,10.0,,,,,,,,57.41,,W,28.7,27.72,80.97,Partly Cloudy
KIGQ,08/09/2013 22:15 UTC,29.34,80.6,,47.88,9.22,250.0,,,,,,602.0,702.0,,,10.0,,,,,,,,59.02,,WSW,28.7,27.64,81.12,Partly Cloudy
KIGQ,08/09/2013 22:35 UTC,29.34,80.6,,47.88,5.75,280.0,,,,,,702.0,,,,10.0,,,,,,,,59.02,,W,28.7,27.64,81.12,Partly Cloudy
KIGQ,08/09/2013 22:55 UTC,29.34,80.42,,49.1,8.05,280.0,,,,,,702.0,,,,10.0,,,,,,,,59.56,,W,28.7,27.61,81.09,Partly Cloudy
KIGQ,08/09/2013 23:15 UTC,29.34,79.34,,48.94,6.91,270.0,,,,,,702.0,,,,10.0,,,,,,,,58.47,,W,28.7,27.68,,Partly Cloudy
KIGQ,08/09/2013 23:35 UTC,29.34,79.16,,49.55,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.65,,W,28.7,27.67,,Clear
KIGQ,08/09/2013 23:55 UTC,29.34,78.08,,53.01,6.91,250.0,,,,,,1.0,,,,10.0,,,83.12,78.08,,,,59.54,,WSW,28.7,27.63,,Clear
KIGQ,08/10/2013 00:15 UTC,29.35,77.54,,54.31,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.72,,W,28.71,27.64,,Clear
KIGQ,08/10/2013 00:35 UTC,29.35,77.18,,54.96,9.22,240.0,,,,,,452.0,503.0,,,10.0,,,,,5000.0,,,59.72,,WSW,28.71,27.64,,Mostly Cloudy
KIGQ,08/10/2013 00:55 UTC,29.36,77.0,,57.45,6.91,250.0,,,,,,453.0,503.0,,,10.0,,,,,4500.0,,,60.79,,WSW,28.72,27.59,,Mostly Cloudy
KIGQ,08/10/2013 01:15 UTC,29.36,75.38,,60.62,6.91,250.0,,,,,,452.0,,,,10.0,,,,,,,,60.78,,WSW,28.72,27.61,,Partly Cloudy
KIGQ,08/10/2013 01:35 UTC,29.36,75.38,,61.39,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,W,28.72,27.59,,Clear
KIGQ,08/10/2013 01:55 UTC,29.36,74.48,,64.48,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,W,28.72,27.57,,Clear
KIGQ,08/10/2013 02:15 UTC,29.37,74.12,,66.1,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,WSW,28.73,27.56,,Clear
KIGQ,08/10/2013 02:35 UTC,29.36,73.58,,67.73,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,WSW,28.72,27.55,,Clear
KIGQ,08/10/2013 02:55 UTC,29.37,73.58,,69.03,3.44,260.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,62.76,,W,28.73,27.52,,Mostly Cloudy
KIGQ,08/10/2013 03:15 UTC,29.37,73.58,,69.91,4.61,250.0,,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,63.12,,WSW,28.73,27.5,,Overcast
KIGQ,08/10/2013 03:35 UTC,29.38,73.58,,69.91,4.61,250.0,,,854.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,63.12,,WSW,28.74,27.51,,Overcast
KIGQ,08/10/2013 03:55 UTC,29.38,73.94,,69.95,3.44,260.0,,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,63.48,,W,28.74,27.49,,Overcast
KIGQ,08/10/2013 04:15 UTC,29.38,74.12,,69.09,4.61,280.0,,,753.0,,,452.0,502.0,,,10.0,,,,,7500.0,,,63.3,,W,28.74,27.5,,Mostly Cloudy
KIGQ,08/10/2013 04:35 UTC,29.39,73.04,,72.09,4.61,270.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,63.48,,W,28.75,27.51,,Overcast
KIGQ,08/10/2013 04:55 UTC,29.39,72.5,,73.41,4.61,280.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,63.48,,W,28.75,27.51,,Overcast
KIGQ,08/10/2013 05:15 UTC,29.39,71.96,,74.76,4.61,280.0,,,,,,802.0,,,,10.0,,,,,,,,63.48,,W,28.75,27.52,,Partly Cloudy
KIGQ,08/10/2013 05:35 UTC,29.4,71.06,,77.07,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,W,28.76,27.54,,Clear
KIGQ,08/10/2013 05:55 UTC,29.4,70.88,,78.03,0.0,0.0,,,,,,1.0,,,,10.0,,,77.9,70.88,,83.12,56.3,63.66,,N,28.76,27.53,,Clear
KIGQ,08/10/2013 06:15 UTC,29.4,69.26,,81.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,N,28.76,27.58,,Clear
KIGQ,08/10/2013 06:35 UTC,29.4,69.8,,83.01,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.76,27.5,,Clear
KIGQ,08/10/2013 06:55 UTC,29.4,69.44,,81.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,N,28.76,27.56,,Clear
KIGQ,08/10/2013 07:15 UTC,29.4,69.26,,81.94,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,W,28.76,27.56,,Clear
KIGQ,08/10/2013 07:35 UTC,29.4,68.36,,84.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,N,28.76,27.58,,Clear
KIGQ,08/10/2013 07:55 UTC,29.4,67.1,,88.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,N,28.76,27.58,,Clear
KIGQ,08/10/2013 08:15 UTC,29.41,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.54,,Clear
KIGQ,08/10/2013 08:35 UTC,29.41,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.77,27.67,,Clear
KIGQ,08/10/2013 08:55 UTC,29.42,65.3,,91.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.78,27.68,,Clear
KIGQ,08/10/2013 09:15 UTC,29.43,65.84,,91.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,N,28.79,27.66,,Clear
KIGQ,08/10/2013 09:35 UTC,29.42,63.5,,92.68,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,61.33,,N,28.78,27.78,,Clear
